id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
609511	00000000000000000000f670181f57dcc7478fb635d67de4a34d6e0377246ee2	2019-12-24 00:10:16	2019-12-23 22:40:24	1376213	872227	3992894	536870912	20000000	100000000000000000000000000000	44c70b8dfc1a75cf01175c017f43a45b237ec32ff7e8780019666eba688e59f2	3813377329	387300560	12948593420946	00000000000000000000000000000000000000000b1b33ed2391f0795beff690	03e74c0900044f57015e04e7c88119082b1bb45c1c107c00092f426974667572792f	3503	2372	6171	8591	1327953806667	97151504	1329203806667	97242952	17380083	1271.506	12631.5	0.9241	4353.87	0.3185	10905.859626124	1250000000	91448.5	1267380083	92720.0078	BitFury
609512	00000000000000000009abdd4ea73c7f22c1bd7bce5b8374667576aa5ee52b1e	2019-12-24 00:20:09	2019-12-23 22:52:24	1517913	825093	3993192	549453824	20c00000	100000110000000000000000000000	7fb1e55a3c6013da35940ba0a11480939b4a8122e9ee40f932f851dbeea2dd69	1126286415	387300560	12948593420946	00000000000000000000000000000000000000000b1b3fb403a87b2247155de2	03e84c0904b959015e7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6db1b2dbdc35cbb91bc386129411621b4d7b948a111dc9ba17667802f8b29090c1020000001e34c5f018000bd215dae4e56a730100	2995	2175	6664	6921	1004150450566	73462440	1005400450566	73553888	17017964	1245.0138	11214.2	0.8204	4263.25	0.3119	26309.465179429	1250000000	91448.5	1267017964	92693.5156	Unknown
609513	0000000000000000000b8f67de703a0fad60142834c6c8c5b37bcd8ffe1f42de	2019-12-24 00:29:41	2019-12-23 22:54:01	1291479	900675	3993504	536870912	20000000	100000000000000000000000000000	23fac2facac5dcf34740ab368222388f52228db882c50f99e2b61b6aea355cb3	3268917569	387300560	12948593420946	00000000000000000000000000000000000000000b1b4b7ae3bf05cb323ac534	03e94c0904f65b015e652f4254432e434f4d2ffabe6d6dae17e43bc2e9e38d30aec615bcfa96f66618c6586215002c116a59e54b09df5908000000ceeed33d1f51d97d0d24010000000000	3137	1863	6058	6559	600308094149	43917820	601558094149	44009268	10630853	777.7404	8234.22	0.6024	2663.09	0.1948	31538.017776342	1250000000	91448.5	1260630853	92226.2422	BTC.com
609514	00000000000000000001274aa31e126c2bb6a692ecc80edd5ad1180e6382b6fd	2019-12-24 00:30:08	2019-12-23 23:01:47	1203985	929738	3993199	536870912	20000000	100000000000000000000000000000	bbc2c8d0919f0dc3568aad55bcb1ce71794bb775ad9404e0dd92963e16151ebb	706293405	387300560	12948593420946	00000000000000000000000000000000000000000b1b5741c3d590741d602c86	03ea4c0904185c015e626a30332f4254432e434f4d2ffabe6d6dab7d8d658e30926fcf685592250189dfe193db1c8cd8dcdef3fd304f3d528c20080000007296cd106ceb97f15d64020000000000	2457	622	5679	4962	91205861108	6672511	92455861108	6763959.5	3017715	220.7724	2507.32	0.1834	756.015	0.0553	4233.3215153771	1250000000	91448.5	1253017715	91669.2734	BTC.com
609515	00000000000000000012a371534d44b5484fb5e14bb64c4c5cd1ac23529b912e	2019-12-24 00:44:43	2019-12-23 23:58:40	1317033	892099	3993330	536870912	20000000	100000000000000000000000000000	4e2a64a79b66c3d7fc9e9c6ef6a082befc895861f41f0c442d992b5772eaa0c6	273754781	387300560	12948593420946	00000000000000000000000000000000000000000b1b6308a3ec1b1d088593d8	03eb4c09fabe6d6d99fd6a30f66be6880aedece6ccb28960292fc088fd57888ae1f49850d48231930100000000000000016508081624daf4600000c0e41f2f736c7573682f	2882	1752	5910	6569	588305080694	43039692	589555080694	43131140	13737886	1005.0472	10433.9	0.7633	3441.4	0.2517	4634.5428676483	1250000000	91448.5	1263737886	92453.5469	SlushPool
609516	00000000000000000012d2126708ac04cc78ed4dfb0bf6164a165d3749c2a663	2019-12-24 01:03:11	2019-12-24 00:10:16	1308538	894795	3992923	536870912	20000000	100000000000000000000000000000	0b0315aa733d7404a0e58d717f595647718d6cde4235335f38c0c2fdd6a23580	3632494950	387300560	12948593420946	00000000000000000000000000000000000000000b1b6ecf8402a5c5f3aafb2a	03ec4c0904cd63015e2f4e6f7661426c6f636b2f6bc638ed9ab428099f5b226bdb315ba5140c81a9ab002957559500000000	3173	1865	6011	7370	444739980183	32536642	445989980183	32628092	16735529	1224.3512	12792.4	0.9358	4192.44	0.3067	9292.335014799	1250000000	91448.5	1266735529	92672.8516	Unknown
609517	000000000000000000002d4c7521a7ab3a991ea6021ad8fbe95fc1d32b5c9da5	2019-12-24 01:21:14	2019-12-24 00:20:09	1230203	921040	3993323	545259520	20800000	100000100000000000000000000000	643338978893beaac9d4e8a60149e79ecabcd74d7ae1fa65a6f42cd1f2bb8ae1	383144172	387300560	12948593420946	00000000000000000000000000000000000000000b1b7a966419306eded0627c	03ed4c09040a68015e7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6d8835108b10cda8677de0cd19836b55a8c65f8fa0e3003f6ad8ab8bb7de639b4b020000001e34c5f015114b180109d8de15240000	2553	1510	4936	5851	959101424852	70166712	960351424852	70258160	17389882	1272.2229	14140.2	1.0345	4356.28	0.3187	12530.677875479	1250000000	91448.5	1267389882	92720.7188	Unknown
609518	0000000000000000000321714a0c225debc3ed615e2ab5bf611aae0bedf15459	2019-12-24 01:47:22	2019-12-24 00:29:41	1257169	913865	3998764	1073676288	3fff0000	111111111111110000000000000000	cdc5b1d16b79225918d90741d3acf79f6cf2feef8a8997224f0ecefebeb173ce	3877096708	387300560	12948593420946	00000000000000000000000000000000000000000b1b865d442fbb17c9f5c9ce	03ee4c092cfabe6d6d1b3ce7cc9743d00f5717fa130d999f003bbe3a865c7b642da0638fedc2b3920a10000000f09f909f00174d696e65642062792073756e7a77656e636875616e6571000000000000000000000000000000000000000005009dbb0200	2641	1609	4377	13126	970335181535	70988560	971585181535	71080008	19692351	1440.6687	15669.8	1.1464	4926.74	0.3605	15071.736223652	1250000000	91448.5	1269692351	92889.1641	F2Pool
609519	00000000000000000012daa97a030e1e032e68bfd89f06fa9cda6459fd3c32a8	2019-12-24 02:29:48	2019-12-24 00:30:08	1188130	935067	3993331	536879104	20002000	100000000000000010000000000000	084d23487693b4e8289a36f8cf056c0e3f076cdbec6aaaf4d13709cfd693d685	668854253	387300560	12948593420946	00000000000000000000000000000000000000000b1b9224244645c0b51b3120	03ef4c09041f78015e2f706f6f6c696e2e636f6d2ffabe6d6da2ed9457f571123b3136971e38aae00e8bea9a36cc0484bf85129015bc3aaefa0100000000000000ce8c4f02b25352ded38b6567b87a787d11e58ba7b900ae0b140100000000	2436	1146	4255	12793	790424672324	57826520	791674672324	57917968	31753513	2323.0488	26734.4	1.9558	7954.54	0.582	5742.707327991	1250000000	91448.5	1281753513	93771.5469	Unknown
609520	0000000000000000000f5e4e64e354929cadd2f4d79f0fa5e4cdfa85d1384416	2019-12-24 02:49:42	2019-12-24 00:44:43	1323835	889853	3993394	545259520	20800000	100000100000000000000000000000	cc6d24759e3b93f916bc506e97167637f73fafbe16ed396a7f8827caac9104b9	884377076	387300560	12948593420946	00000000000000000000000000000000000000000b1b9deb045cd069a0409872	03f04c091b4d696e656420627920416e74506f6f6c3738fd014100200503e5aefabe6d6d34a4d1814d575c5d493fd9dbc93e67442b6ca20f3b530877c807ef807d717b000400000000000000408000005b660000	2847	1804	5368	8733	1412382770561	103328224	1413632770561	103419672	27896861	2040.9009	21078.8	1.5421	6988.24	0.5112	11773.380141665	1250000000	91448.5	1277896861	93489.3984	AntPool
