id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
260656	000000000000001534f44ff08f13fd6b00cc9b2b33b33dbe7dd721c26e11c86b	2013-09-29 00:12:10	2013-09-28 23:30:39	313733	313733	1254932	2	2	000000000000000000000000000010	2b84dbf80893bd21568d246b671c9cd37b6320ba2e386654463dffcebbacb2fa	3233149922	421321760	148819199.80509	00000000000000000000000000000000000000000000013b6a3e70150dd48af4	0330fa03040000234e57124d696e656420627920425443204775696c642cfabe6d6deeb6f3fdf0866b1d46b335616bf80868b856a1929b743d9abd7e00cf2b5345330100000000000000080000007c00000282	713	0	1494	1640	570472876341	775729	572972876341	779128.5	36798829	50.039	117387	0.1596	29346.8	0.0399	5991.9224273071	2500000000	3399.5	2536798829	3449.5388	BTC Guild
260657	00000000000000148955d2d6f7635f8e3516e84d559148b604e4ebf677d1e73a	2013-09-29 00:14:05	2013-09-28 23:39:53	149460	149460	597840	2	2	000000000000000000000000000010	e10b6c798d079d20cb2abbc6528fbf805ffa09e5d9600f3fc6cd26c9b50f18cd	2419333681	421321760	148819199.80509	00000000000000000000000000000000000000000000013b731d45f3b1cdbbe8	0331fa030400064bd904124d696e656420627920425443204775696c642cfabe6d6d67d7b0589bf7e59f949eb0907afac6dc482ac14f977e4d0db69845d4a6cdc6e2010000000000000008266d6fcda4220000	137	0	789	266	127527595170	173412.0156	130027595170	176811.5156	4936843	6.7131	33086.3	0.045	8271.58	0.0112	304.46376583564	2500000000	3399.5	2504936843	3406.2129	BTC Guild
260658	000000000000001623e495d96fad06b5c48b6ec8ac6d814ffc5f8c62d8985a19	2013-09-29 00:25:59	2013-09-28 23:43:55	155879	155879	623516	2	2	000000000000000000000000000010	34cfcdd8e587391b9197f0e80973e393df2f891ddedba673fe951bb51fab8e99	2773786214	421321760	148819199.80509	00000000000000000000000000000000000000000000013b7bfc1bd255c6ecdc	0332fa03040007e26f46124d696e656420627920425443204775696c642cfabe6d6d397ed8c1fb41bfa0d5018137198d458689c49d6339ab19a500234ba5106da1800100000000000000080416f0ee0000442e	347	0	744	838	242663523403	329973.8438	245163523403	333373.3438	18207430	24.7585	116993	0.1591	29248.3	0.0398	4885.4540324037	2500000000	3399.5	2518207430	3424.2583	BTC Guild
260659	0000000000000019936f3d1de3f1c71bc49c445d550c2a0ff77a3b8e1ee3f13f	2013-09-29 00:38:40	2013-09-28 23:44:29	178232	178232	712928	2	2	000000000000000000000000000010	3b7755ea1bfc84d3e3a74ee71cb39a57c953dfa6740a292142c49168de6df490	3304560186	421321760	148819199.80509	00000000000000000000000000000000000000000000013b84daf1b0f9c01dd0	0333fa0304000023e457124d696e656420627920425443204775696c642cfabe6d6dd31d53ad29c456901c02fb3d04b6fe1c8b9586fe9ef97887573565c1436da6890100000000000000080000007370500100	376	0	859	845	294266188355	400143.1562	296766188355	403542.6562	19315663	26.2654	108527	0.1476	27131.6	0.0369	10627.058501485	2500000000	3399.5	2519315663	3425.7654	BTC Guild
260660	000000000000000920e3ac11d1765ab0e5159f353212de15b7a8c8e5ac690197	2013-09-29 00:41:41	2013-09-28 23:47:01	13744	13744	54976	2	2	000000000000000000000000000010	d129c62b6d7c8b40dcec064688744cad6f5972d6762b390790dfba912f708c53	1724861164	421321760	148819199.80509	00000000000000000000000000000000000000000000013b8db9c78f9db94ec4	0334fa034d696e656420427920415349434d696e657251c40100	38	0	65	78	28999018381	39432.8633	31499018381	42832.3633	1010141	1.3736	74538.1	0.1014	18634.5	0.0253	2256.3958787286	2500000000	3399.5	2501010141	3400.8735	ASICMiner
260661	0000000000000009394479219995a8097e9e948737a7f12e957b3246a7550a19	2013-09-29 00:47:36	2013-09-29 00:12:10	141203	141203	564812	2	2	000000000000000000000000000010	b241406e8e7b5663667cfd4d51125d13b8557f21fdcddcbc95e614901916278a	3087474488	421321760	148819199.80509	00000000000000000000000000000000000000000000013b96989d6e41b27fb8	0335fa030d00456c696769757300524778a8fabe6d6d023523ada8e67844de0196c9ed36200fceab127ca76cf48cbb720c59a5eaa8c10400000000000000002f7373332f00d04377140000000000002470	431	0	605	958	557934227316	758678.9375	560434227316	762078.4375	4213843	5.73	30446	0.0414	7611.49	0.0103	2624.0870809662	2500000000	3399.5	2504213843	3405.23	Eligius
260662	0000000000000016d43a81561b9d177f85e858d6b1393f5d90fc47afbc276800	2013-09-29 00:56:19	2013-09-29 00:14:05	151081	151081	604324	2	2	000000000000000000000000000010	dfb395cebaa0fedccdf0770cacbd1491820b6a619d8edf1c8d9963a63638ca81	1587062364	421321760	148819199.80509	00000000000000000000000000000000000000000000013b9f77734ce5abb0ac	0336fa03040000245257124d696e656420627920425443204775696c642cfabe6d6d8c703c0025ffe8967192319ec5a8f8ad61202d4d6794097b31fc4bc588ce96ac0100000000000000080000004800001a3d	333	0	741	697	235641498083	320425.3125	238141498083	323824.8125	18173276	24.712	120488	0.1638	30122.1	0.041	2388.2523538502	2500000000	3399.5	2518173276	3424.2119	BTC Guild
260663	000000000000000ed633608d90fee48d3d97462a2adca64ccf5f22b5c39b8f32	2013-09-29 00:58:48	2013-09-29 00:25:59	149207	149207	596828	2	2	000000000000000000000000000010	7bc955d539dcc18504db4876a01fc6c15304e8e654962e5be6aaf5fc712e7427	4256115403	421321760	148819199.80509	00000000000000000000000000000000000000000000013ba856492b89a4e1a0	0337fa030400069f0c05124d696e656420627920425443204775696c642cfabe6d6ded835868b726b226a05c88342067ba924af07c32383beec8895f286cc1ecb370010000000000000008265aa03900000952	103	0	795	196	31991136668	43501.5469	34491136668	46901.0469	4546380	6.1822	30521.2	0.0415	7630.31	0.0104	21315.196679965	2500000000	3399.5	2504546380	3405.6821	BTC Guild
260664	0000000000000000dd52e00afb3511095cb81db3b4adad7c0fbd07b3a6bfafc0	2013-09-29 01:02:59	2013-09-29 00:38:40	105032	105032	420128	2	2	000000000000000000000000000010	ca809ca768b9958f69c54319109ad7d9535ce3dce7de4c873b07f3cd28417400	1580210200	421321760	148819199.80509	00000000000000000000000000000000000000000000013bb1351f0a2d9e1294	0338fa03062f503253482f04417c475208510000c6143297a32e522cfabe6d6da5f8b76455d394dd947a2f3bf0b03e73412fe811d8b94b4773b588722bb449b70400000000000000	202	0	535	431	213316911235	290068.3125	215816911235	293467.8125	12510061	17.0112	119378	0.1623	29844.4	0.0406	39248.947493515	2500000000	3399.5	2512510061	3416.511	GHash.IO
260665	000000000000001c9f6c20b494aa078917c8bd320800d7f593bdf6e841632e11	2013-09-29 01:09:06	2013-09-29 00:41:41	114084	114084	456336	2	2	000000000000000000000000000010	52674d047260cebaa5fa550910854b8e8859af0f206ccba47b269d07add98e86	229176875	421321760	148819199.80509	00000000000000000000000000000000000000000000013bba13f4e8d1974388	0339fa03062f503253482f04b37d47520838146298938f00000e313263383963322f736c7573682f	234	0	544	572	168901876454	229672.7656	171401876454	233072.2656	12977366	17.6466	113958	0.155	28489.6	0.0387	1289.318491116	2500000000	3399.5	2512977366	3417.1465	SlushPool
