id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
383292	000000000000000005df7ef7856c0694a6f093a92db296ff32ae37e7d23e5af2	2015-11-13 00:18:05	2015-11-12 23:10:29	934224	934224	3736896	3	3	000000000000000000000000000011	109b60fb05915001c8ba6a6c650255c4bce6822382ac4aaf081045cfd4562f9e	3614955935	403747465	65848255179.703	0000000000000000000000000000000000000000000c1050b1ba1e0b6a39aaea	033cd905204d696e656420627920416e74506f6f6c20757361310b2de9442056452c210b002b030000c7210200	2473	0	3428	10697	3042338023515	9985257	3044838023515	9993463	49259147	161.6734	52739.4	0.1731	13184.8	0.0433	78676.533488088	2500000000	8205.25	2549259147	8366.9229	AntPool
383293	000000000000000007e27e671cf1c36d3da92c0cb323b01e9938eefcc3dddf61	2015-11-13 00:41:10	2015-11-12 23:12:06	989125	989125	3956500	3	3	000000000000000000000000000011	18eb585bf5301096f5565ce5ec64c4260d15362262fd6d5aafdf7e09c9ffc2f0	2814087094	403747465	65848255179.703	0000000000000000000000000000000000000000000c106006a615c315d0145c	033dd90504993145560877fff588000206ac102f426974467572792f4249503130302f	1761	0	4952	4647	1505523484004	4941278.5	1508023484004	4949483.5	23319995	76.5386	23581.2	0.0774	5895.31	0.0193	31311.555726402	2500000000	8205.25	2523319995	8281.7881	BitFury
383294	00000000000000000ca64b931254dc16f9dcc57872594bf5ae4a9945ce683a1e	2015-11-13 00:47:42	2015-11-12 23:17:27	977618	977618	3910472	3	3	000000000000000000000000000011	8f09ed0100f51b32108a0b11dd14240ece81a809e25dae536d4a8bfb25b34aed	1053605823	403747465	65848255179.703	0000000000000000000000000000000000000000000c106f5b920d7ac1667dce	033ed90504243345560860002f9a0006037b102f426974467572792f4249503130302f	1539	0	5141	4263	1503199436285	4933650.5	1505699436285	4941856	60309437	197.9416	61703	0.2025	15425.8	0.0506	3161.336199483	2500000000	8205.25	2560309437	8403.1914	BitFury
383295	000000000000000006d4324808f9bc9c98dc1068cbda978f48743e95e875f915	2015-11-13 01:02:54	2015-11-12 23:22:20	52833	52833	211332	3	3	000000000000000000000000000011	eb7c91e365e4f6b12766ea8b706b83696599499deef1ef5c025e70d8ab8f8a20	3524923965	403747465	65848255179.703	0000000000000000000000000000000000000000000c107eb07e05326cfce740	033fd9052f4249503130302f04bf3645560902e80b7bc7dade0d26072f425443432f20	107	0	293	203	1198913361484	3934953.5	1201413361484	3943158.75	4246939	13.9389	80691.2	0.2648	20172.8	0.0662	41471.864217531	2500000000	8205.25	2504246939	8219.1885	BTCC Pool
383296	00000000000000000e6ace4c9e0f1d91d205744ee2ae6c4ef15b41dfff63c302	2015-11-13 01:23:33	2015-11-12 23:46:48	749084	749084	2996336	3	3	000000000000000000000000000011	efe1968ed599e7f5e71626ed62fb217a331a47bb7f64be07503b4e76911d7abc	1475673424	403747465	65848255179.703	0000000000000000000000000000000000000000000c108e0569fcea189350b2	0340d9050004853b455604ff88b6010cc8342780fdfe0000000000000a2020202020200a2f72657365727665642f	2477	0	3489	5290	5093954395807	16718867	5096454395807	16727073	40888620	134.2005	54600.4	0.1792	13650.1	0.0448	53392.699589797	2500000000	8205.25	2540888620	8339.4502	Telco 214
383297	000000000000000000032ddbfcde54cb93f0147444ad317d6cdd7195ab985a41	2015-11-13 01:35:53	2015-11-13 00:18:05	934263	934263	3737052	3	3	000000000000000000000000000011	b7979aa63a45d602211378193124ac9b51ca90f11095194915807e4a167da4b3	1088204801	403747465	65848255179.703	0000000000000000000000000000000000000000000c109d5a55f4a1c429ba24	0341d905304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312f313813e1a9de074456453e48d5110000d3000000	1965	0	4692	4309	2595827885927	8519766	2598327885927	8527972	28722392	94.2698	30750.9	0.1009	7687.73	0.0252	17411.671349826	2500000000	8205.25	2528722392	8299.5195	KnCMiner
383298	000000000000000002cd4d402c0d9b6403d8a88fee9ed410d7c68effb94781bb	2015-11-13 01:52:53	2015-11-13 00:41:10	949177	949177	3796708	3	3	000000000000000000000000000011	6ccb19649e94597ab4ee8e1c2ec25ce7e781b857c3f59bd3b421cbea571697a8	3613958077	403747465	65848255179.703	0000000000000000000000000000000000000000000c10acaf41ec596fc02396	0342d9052f4249503130302f04774245560903000bcedaa22a0900072f425443432f20	2196	0	4631	5395	3621006138375	11884504	3623506138375	11892709	31231435	102.5047	32910.7	0.108	8227.68	0.027	10279.430273557	2500000000	8205.25	2531231435	8307.7549	BTCC Pool
383299	0000000000000000078cdba4cf7cbe6044b833af7e1ce174a35dfd11367e6170	2015-11-13 02:18:44	2015-11-13 00:47:42	999833	999833	3999332	4	4	000000000000000000000000000100	65be0e73c1b5ebb65f075419dcd22c62778d96029701af3c541f32de67d16ba1	2479568573	403747465	65848255179.703	0000000000000000000000000000000000000000000c10bc042de4111b568d08	0343d905e4b883e5bda9e7a59ee4bb99e9b1bc8596fa6e94a4eb72441d4555f61673f190017abc75d01d9067f595798e11e41c02000000f09f909f2f4249503130302f4d696e656420627920786979616e67686f6e673100000000000000000000000000	2005	0	5096	5010	3324349429430	10910847	3326849429430	10919052	30991008	101.7156	31004.5	0.1018	7751.12	0.0254	88169.970282956	2500000000	8205.25	2530991008	8306.9658	F2Pool
383300	000000000000000004afb2f47d289731542197ff52972acbea4176e8c5eb1381	2015-11-13 02:14:25	2015-11-13 01:02:54	519022	519022	2076088	3	3	000000000000000000000000000011	1d79c1b7373efce5e8c1559f7a863a436280fc4a7dbf595ce78b8a04db5c516b	1856892843	403747465	65848255179.703	0000000000000000000000000000000000000000000c10cb5919dbc8c6ecf67a	0344d905046c4745560860002a1f0002025d102f426974467572792f4249503130302f	625	0	2912	1808	887804218185	2913862.25	890304218185	2922067.5	8617807	28.2845	16610.4	0.0545	4152.61	0.0136	27138.147821045	2500000000	8205.25	2508617807	8233.5342	BitFury
383301	000000000000000005846fae2e464cc52af24a7330887aaf9d7d101c8325419a	2015-11-13 02:30:16	2015-11-13 01:23:33	764076	764076	3056304	3	3	000000000000000000000000000011	bdbb53419a566363937d830afbfee4081c56e828d6be0d17d876f93856787f07	2925688381	403747465	65848255179.703	0000000000000000000000000000000000000000000c10daae05d38072835fec	0345d9052f4249503130302f04e44a45560901080ae3d700000017072f425443432f20	1577	0	3811	4400	3293931042375	10811011	3296431042375	10819216	27424593	90.0103	35902	0.1178	8975.51	0.0295	9827.5667253569	2500000000	8205.25	2527424593	8295.2598	BTCC Pool
383302	00000000000000000027b9f21940816e6100045fc88bd39ac684f2c3cda2c2a4	2015-11-13 02:32:40	2015-11-13 01:35:53	392323	392323	1569292	4	4	000000000000000000000000000100	6fe2daebee0d40873a630a3002685d34eda517268283f49b81cd0ac9f3432e40	1044484778	403747465	65848255179.703	0000000000000000000000000000000000000000000c10ea02f1cb381e19c95e	0346d905e4b883e5bda9e7a59ee4bb99e9b1bc84a7a2dd34378373295da858ace3158da8fae8dfb3562008adf8081aaf2e888e02000000f09f909f2f4249503130302f4d696e6564206279206c6378313132320000000000000000000000000000000000	447	0	1224	5651	920098269839	3019854.5	922598269839	3028059.75	6522946	21.409	16637.8	0.0546	4159.46	0.0137	3137.3283855167	2500000000	8205.25	2506522946	8226.6592	F2Pool
383303	000000000000000008c1c43a4fc16e26f15e1b209ad0fdc7210ceef8abae755b	2015-11-13 02:46:05	2015-11-13 01:52:53	908499	908499	3633996	3	3	000000000000000000000000000011	7084d7c3c75de6e1c3182617388b524dc2faa3cef1fd4620da6f1211187fb601	109043285	403747465	65848255179.703	0000000000000000000000000000000000000000000c10f957ddc2efc9b032d0	0347d905324b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312f313813e1a9de074456454f2c10004f100000fbf40400	1515	0	4838	3920	2828485510195	9283372	2830985510195	9291577	32305595	106.0302	35568.4	0.1167	8892.09	0.0292	13308.003165052	2500000000	8205.25	2532305595	8311.2803	KnCMiner
383304	000000000000000005380d7ebc7a90d25fc1996007b2f5d34c6a11161efa4ac3	2015-11-13 02:48:23	2015-11-13 02:14:25	210	210	840	3	3	000000000000000000000000000011	f3d1ea5d7c58d1d6826e5423c722ecb58a72401d6afa86598d2cac948c828351	778524689	403747465	65848255179.703	0000000000000000000000000000000000000000000c1108acc9baa775469c42	0348d9051f4d696e656420627920416e74506f6f6c2075736132132d8eea2056454f7712a00d000058460000	1	0	1	1	0	0	2500000000	8205.25	0	0	0	0	0	0	0	2500000000	8205.25	2500000000	8205.25	AntPool
383305	0000000000000000070be339c0db001e2f05e28984f6cdf2332a1e237ab0ab91	2015-11-13 02:52:46	2015-11-13 02:18:44	673925	673925	2695700	3	3	000000000000000000000000000011	371dacebffa955da6cc0f2a055c0c50cc393cf66b77e93cb6182c2c265fea165	553473445	403747465	65848255179.703	0000000000000000000000000000000000000000000c111801b5b25f20dd05b4	0349d90500044a504556044f44f0230c653f27cba6250000000000000a2020202020200a2f72657365727665642f	613	0	4110	1386	778322928299	2554533.5	780822928299	2562738.75	12515781	41.078	18577.4	0.061	4644.34	0.0152	10118.37881251	2500000000	8205.25	2512515781	8246.3281	Telco 214
