id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
362106	0000000000000000040d90e97eafbdfbfaa1bb3c1b85725fb8ed1762b3638818	2015-06-23 00:02:23	2015-06-22 23:27:47	749177	749177	2996708	3	3	000000000000000000000000000011	d57401360f9d2be2f4e74a8654a1052a4f3fdfb0a4598ab12ab8025de1d4b2b6	4098734249	404103235	49692386354.894	00000000000000000000000000000000000000000007db81b0cff7e4022073eb	037a8605062f503253482f040ba28855087000285f1006ddcd092f426974467572792f	469	0	4692	1179	402901847588	994764.625	405401847588	1000937.125	12211994	30.1514	16305	0.0403	4076.24	0.0101	8179.4296788865	2500000000	6172.5	2512211994	6202.6514	BitFury
362107	0000000000000000143257f6876a748e24f12709703ad2c992747194d0b9d545	2015-06-23 00:06:50	2015-06-22 23:33:15	999432	999432	3997728	3	3	000000000000000000000000000011	00066965c829384e58d13a49ee6d27b2a8f0f7f7e072f226bd4baa78e94b422a	2771195341	404103235	49692386354.894	00000000000000000000000000000000000000000007db8d42c12e081d16e9dc	037b860528fabe6d6d00ccb2a3d1027cd2482559f883407a423cb725c80fd8f945871fc944ab32a51b100000000b2f4256383030303030302f2a4e657720486f72697a6f6e73206973203235353932323136206b6d20746f20506c75746f2e0000000000	122	0	6547	605	19899815163	49132.6406	22399815163	55305.1406	10461751	25.8301	10470.5	0.0259	2617.62	0.0065	706.21035341532	2500000000	6172.5	2510461751	6198.3301	F2Pool
362108	0000000000000000068bca9f20b64ef9cb7d278a9260f1720aa8dc7e87feca2b	2015-06-23 00:19:17	2015-06-22 23:38:31	749161	749161	2996644	3	3	000000000000000000000000000011	7dd134261a0c123f1fd50f40f1ae9c39fa77ecbbac15582cd0d730de74cb0a59	2404239126	404103235	49692386354.894	00000000000000000000000000000000000000000007db98d4b2642c380d5fcd	037c8605062f503253482f0406a688550828027dbc832f0000102f2e2e2e2e2e2e2e2e2e2e2e2e2e2e2f	1056	0	4306	2297	807717371370	1994254.125	810217371370	2000426.625	17768683	43.8709	23724.8	0.0586	5931.19	0.0146	8955.0503712114	2500000000	6172.5	2517768683	6216.3706	Telco 214
362109	0000000000000000150738d0e37bd9ffd8f4ae77b2361fce1dd519e44282e672	2015-06-23 00:36:45	2015-06-22 23:41:17	749142	749142	2996568	2	2	000000000000000000000000000010	e37e3ce5cf70eb24bf0e8de6acaa5e6fae7aa2b2cfe811e6ca10192672081562	4088186991	404103235	49692386354.894	00000000000000000000000000000000000000000007dba466a39a505303d5be	037d8605045588a78e7bb1c62a00000e50	266	0	4879	544	103470682236	255469.1094	105970682236	261641.6094	8848270	21.8464	11814.1	0.0292	2953.53	0.0073	299.31906057932	2500000000	6172.5	2508848270	6194.3462	Unknown
362110	00000000000000000f7d27c34a353ddbfa3e39abd84679e764925c4d465a6321	2015-06-23 00:36:00	2015-06-22 23:55:27	749210	749210	2996840	3	3	000000000000000000000000000011	b30d138854fc96063d9413f7de29cf4b368dbec045747e21766215d0755cb074	1334588672	404103235	49692386354.894	00000000000000000000000000000000000000000007dbaff894d0746dfa4baf	037e86051e4d696e656420627920416e74506f6f6c20757361311f10b536205588a9eb1f2e00000000001a	794	0	4475	1805	614337668721	1516799.625	616837668721	1522972.125	16047207	39.6206	21424.9	0.0529	5356.22	0.0132	14018.418561947	2500000000	6172.5	2516047207	6212.1206	AntPool
362111	0000000000000000157f866076e10fbb4f6e732006de2f46381bd1435b1d0791	2015-06-23 00:51:42	2015-06-23 00:02:23	749071	749071	2996284	3	3	000000000000000000000000000011	5ab04038fe8c169e63f2ce5b4eb0f08e823ad742a1ea37dee79da6d957a3411a	1057104257	404103235	49692386354.894	00000000000000000000000000000000000000000007dbbb8a86069888f0c1a0	037f8605062f503253482f0484ad8855083ffff77b00004879092f426974467572792f	958	0	4314	2358	715780472246	1767262	718280472246	1773434.5	17761466	43.8531	23717.8	0.0586	5929.44	0.0146	8949.2837425721	2500000000	6172.5	2517761466	6216.353	BitFury
362112	000000000000000012c3fe851afd7e60a63ca0791d2ed03e65d3b1afd0fb3e7e	2015-06-23 00:57:34	2015-06-23 00:06:50	499178	499178	1996712	3	3	000000000000000000000000000011	523e765e5f50a826af0505fbea4ee7d5e4dac62f585dcf7c9da6211c5ef1474e	2024849673	404103235	49692386354.894	00000000000000000000000000000000000000000007dbc71c773cbca3e73791	03808605384d2f0400af885508700000f4400402000f5b4254434368696e612e636f6d5d20	432	0	3045	1035	417274121455	1030249.75	419774121455	1036422.25	8667858	21.4009	17371.4	0.0429	4342.85	0.0107	40605.102025437	2500000000	6172.5	2508667858	6193.9009	BTCC Pool
362113	000000000000000015771136cbdc173bf8130c35a9d06da85b64752bbce0c869	2015-06-23 00:59:16	2015-06-23 00:19:17	933451	933451	3733804	3	3	000000000000000000000000000011	638a16866272536fa6365a2cb57dae9ab59dc440004aba93bcb9850b656042fa	408258148	404103235	49692386354.894	00000000000000000000000000000000000000000007dbd2ae6872e0beddad82	038186051e4d696e656420627920416e74506f6f6c207363300be99199205588af6465131c0000a3160100	1424	0	5079	3951	150406953674	371354.75	152906953674	377527.25	13816784	34.1136	14805.2	0.0366	3701.29	0.0091	382.89097608253	2500000000	6172.5	2513816784	6206.6133	AntPool
362114	00000000000000000373982c1db4db01315e3d211ce5b0d67cd202061332acd9	2015-06-23 01:10:20	2015-06-23 00:36:00	118763	118763	475052	3	3	000000000000000000000000000011	9c9be2e73f44142b17f96781eb5fdbcbc7b7bf704407b8cafb8dc073e1befa9f	3766950215	404103235	49692386354.894	00000000000000000000000000000000000000000007dbde4059a904d9d42373	038286050d00456c6967697573005588b1cdfabe6d6d840c6b49f67bbd1ab09d256e6fe01de9cd92506a675aef31a09eb3879a0100360400000000000000002f737333392f0090c5bb0200000000d6700000	362	0	544	808	310825343417	767427.75	313325343417	773600.25	4852504	11.9808	42005.4	0.1037	10501.3	0.0259	2883.7928367256	2500000000	6172.5	2504852504	6184.4805	Eligius
362115	0000000000000000030c4c16c1b5e4d25cfd92f6e941edee0796d85f07cf598a	2015-06-23 01:34:19	2015-06-23 00:36:45	999495	999495	3997980	3	3	000000000000000000000000000011	69dbab2ad7917c161fde611350f7f20c73c465134578976766dd26984a01bafe	3858598113	404103235	49692386354.894	00000000000000000000000000000000000000000007dbe9d24adf28f4ca9964	0383860528fabe6d6d66d49755e7dba479f7b88cc12db2a576b8147c3637dd2a57c64e23548c3f4509100000000b2f4256383030303030302f2a4e657720486f72697a6f6e73206973203235353139373731206b6d20746f20506c75746f2e0000000000	464	0	6207	1503	350762970288	866033.75	353262970288	872206.25	10275606	25.3705	10283.6	0.0254	2570.89	0.0063	5265.7581529005	2500000000	6172.5	2510275606	6197.8701	F2Pool
