id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
622343	00000000000000000005bfb8ee77a5a2c22544f1d1c624804b5cff33b4684013	2020-03-21 00:02:27	2020-03-20 22:35:09	1488699	834901	3993402	536870912	20000000	100000000000000000000000000000	bb3f4842c4e804bf194991fb9f7456981903b27acc12056b942a1ed314ee25e5	492297819	386990361	16552923967337	00000000000000000000000000000000000000000dc5a6c5fd0cdac39e7de738	03077f091c4d696e656420627920416e74506f6f6c313039ab001f0320cfcf5df4fabe6d6d50046694a668b136b2aeba0ec91f1f213a89596d19efc75bffbb8313389a3a5a0400000000000000fb530000f824d700	2109	1362	5919	6493	1214909844091	74942200	1216159844091	75019304	90462949	5580.2432	60782.1	3.7494	22661.2	1.3979	13682.206592783	1250000000	77106.75	1340462949	82686.9922	AntPool
622344	0000000000000000000f6a26a2ac42d5134b9200fa3b2b782634a4078f0b066c	2020-03-21 00:08:25	2020-03-20 22:42:18	1220455	924313	3993394	536879104	20002000	100000000000000010000000000000	f839e3ec705a9e25db5a61a25cdfcc54cc3ab9e69efbbf22a0eb65820eccdd1a	688950760	386990361	16552923967337	00000000000000000000000000000000000000000dc5b5d4134220621fba61d7	03087f0904fa5a755e686b30342f62797465706f6f6c2e636f6d2ffabe6d6d0bc0f2a0a787086d9ace2111153f52976d1c7de772b29135ba059e6548eca1c9020000004204cb9a8625b3d5eb316a5e02132800	2326	742	5058	4971	679493965664	41914856	680743965664	41991964	51984078	3206.6587	42607.2	2.6282	13022.1	0.8033	13008.501239337	1250000000	77106.75	1301984078	80313.4062	bytepool.com
622345	0000000000000000000c355abc8c2ac7decec117682be409fbafbb0794d4b646	2020-03-21 00:43:16	2020-03-20 23:16:36	1478332	840027	3998413	536870912	20000000	100000000000000000000000000000	84458c4fa599888df45e25799c732652daecc3e8b149963466e539e29880cc69	350759820	386990361	16552923967337	00000000000000000000000000000000000000000dc5c4e229776600a0f6dc76	03097f092cfabe6d6d7538ec959de6fec2c3db916dc4e578684484ff74387cca2c4cff843910fef25610000000f09f909f000d4d696e656420627920696c636c000000000000000000000000000000000000000000000000000000000000050078590000	2117	1419	6574	6600	1430166210933	88220376	1431416210933	88297480	97560493	6018.0581	66014.2	4.0721	24410.4	1.5057	24993.312278422	1250000000	77106.75	1347560493	83124.8047	F2Pool
622346	0000000000000000000d22ec319dc91ccb8a8beb66821e8b9f2e9d369196753e	2020-03-21 00:59:51	2020-03-20 23:32:38	1315053	892830	3993543	536870912	20000000	100000000000000000000000000000	7a8c69210a42f98740977ba98a9f963c3e49cf7b960acdb84b5b2d642f5bc753	3326846362	386990361	16552923967337	00000000000000000000000000000000000000000dc5d3f03facab9f22335715	030a7f0904f966755e535a30322f4254432e434f4d2ffabe6d6df7540d1b1e4b3e4b8bef3771ac8ac3bd237b87957f90658b47579f5917cb687b080000007296cd1018000029f46b030000000000	2849	1468	5942	7287	1363143114594	84086032	1364393114594	84163136	76128789	4696.0347	57909	3.5721	19070.6	1.1764	28998.791197845	1250000000	77106.75	1326128789	81802.7891	BTC.com
622347	000000000000000000077b46daf3ccc92bc490c5974682cd1787068dc2307006	2020-03-21 01:00:35	2020-03-20 23:35:21	1085868	969150	3993318	541556736	20478000	100000010001111000000000000000	66b42177d3446d0bc38a54ae223a540185a0f033ff6db0ebc51c9b6f014baef2	10428218	386990361	16552923967337	00000000000000000000000000000000000000000dc5e2fe55e1f13da36fd1b4	030b7f09042f67755e424a2f48756f42692ffabe6d6dae04657a452e3863a3fe69f0fa6eeac86a62d82c4f57d1f0a615087f226544aa080000008911f8d706f2fafb2600000000000000	2923	492	5231	6288	189615454367	11696505	190865454367	11773612	34263396	2113.5513	31564.7	1.9471	8583.15	0.5294	52908.630700323	1250000000	77106.75	1284263396	79220.3047	Huobi
622348	0000000000000000000d0c5a225496b79312a5e2a41232de81389a83e2368d1b	2020-03-21 01:06:35	2020-03-21 00:02:27	1307537	895286	3993395	536870912	20000000	100000000000000000000000000000	84fe119ab91854e05bb18793cdb9639fd9f0d0bb815a0e87c0becb928fec5331	865609035	386990361	16552923967337	00000000000000000000000000000000000000000dc5f20c6c1736dc24ac4c53	030c7f09049b68755e7669702f7777772e6f6b65782e636f6d2ffabe6d6de39a1cd34fc0c0c46aa48ffbfb87da068e9ee1264fc087d0db568c327244163b020000004204cb9a0f5fb8f852ae2b0000000000	2956	1722	5856	7249	426583829270	26313994	427833829270	26391102	43698932	2695.5862	33430.5	2.0621	10946.7	0.6753	19959.314753035	1250000000	77106.75	1293698932	79802.3359	OKEX
622349	0000000000000000000a29df446ac77bcfa32030bf6c375e586b539b454b3d8f	2020-03-21 01:08:13	2020-03-21 00:08:25	1344513	882835	3993018	536870912	20000000	100000000000000000000000000000	2df90786f49780dcddab6826d7efe82344f56e30348260db14f896a62a85a13e	1788385211	386990361	16552923967337	00000000000000000000000000000000000000000dc6011a824c7c7aa5e8c6f2	030d7f091a4d696e656420627920416e74506f6f6c68fd01410320e7539060fabe6d6dc6abdefe02844be448e38aebc0a04b92b4dc4dbfede9384e8bc50e7cbd43f4a304000000000000005571290084565552	2668	1778	6100	6373	207240930424	12783740	208490930424	12860847	33551390	2069.6309	24961.4	1.5397	8405.5	0.5185	27491.261210791	1250000000	77106.75	1283551390	79176.3828	AntPool
622350	0000000000000000000a931054252090a7739a3ca8ea7f219380fa62c8450374	2020-03-21 01:15:25	2020-03-21 00:43:16	1112838	960161	3993321	549453824	20c00000	100000110000000000000000000000	632436b3e1c16540f4330093c162bee603462e9e13281fec8f536e215f9806e2	1334122057	386990361	16552923967337	00000000000000000000000000000000000000000dc610289881c21927254191	030e7f091b4d696e656420627920416e74506f6f6c3130fd00010220e9e6503afabe6d6da867a134535bd2894dc645cd77c4ff7e9ca4cb32731c15a1f4c06ffb075ec1920400000000000000891b00008a030000	2358	749	4247	6160	596857034510	36817364	598107034510	36894472	38024302	2345.5442	34180.5	2.1084	9525.36	0.5876	9944.9957870517	1250000000	77106.75	1288024302	79452.2969	AntPool
622351	0000000000000000000d3170083cc3d16ab5fb404e1d494812fc52dc0e3c3de9	2020-03-21 01:17:49	2020-03-21 00:59:51	1157144	947121	3998507	671080448	27ffe000	100111111111111110000000000000	a46ae5b50e2d1612c62173123ecbc1ec275d1c4a83b69f5f501da6965f27b6ef	254381403	386990361	16552923967337	00000000000000000000000000000000000000000dc61f36aeb707b7a861bc30	030f7f092cfabe6d6d6367b973669b0a7e3a42fe9b208cec8a5fd4c263c1c5e5ff028bf7135e6532e010000000f09f909f00114d696e65642062792064696c756f3230730000000000000000000000000000000000000000000000000000050034671100	1231	356	4357	8806	272366489258	16801036	273616489258	16878142	24113353	1487.4419	20847	1.286	6033.2	0.3721	6211.3440528211	1250000000	77106.75	1274113353	78594.1953	F2Pool
622352	0000000000000000000844564289560a46675d22318ec7c0f6f6f3d94456e94a	2020-03-21 01:39:25	2020-03-21 01:00:35	1244410	916296	3993298	536870912	20000000	100000000000000000000000000000	62c8c4cea50364857e10e92dc94f08b11dd905f01a66452cbd63aab001051089	108435776	386990361	16552923967337	00000000000000000000000000000000000000000dc62e44c4ec4d56299e36cf	03107f09044e70755e434e2f54543131fabe6d6d8760d85f06bcf6b71a9918e05cf3f10a4b819b1c999d69657b81829854a97fc9020000004204cb9a8135c0d18bb25f5e5a668d00	2077	1245	4743	10998	928523246715	57276328	929773246715	57353436	76124472	4695.7686	61191.2	3.7746	19069.6	1.1763	11440.123398435	1250000000	77106.75	1326124472	81802.5156	Unknown
