id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
301290	000000000000000059e8687ef91c1a0e706844e74d8d65d9212696aad304e736	2014-05-18 00:12:37	2014-05-17 23:13:30	347774	347774	1391096	2	2	000000000000000000000000000010	f40a4fd4030f36ca420f49f34b7b6fd5166df5adceab49d3659dc79d9c2ae5b3	463693803	410792019	8853416309.1278	0000000000000000000000000000000000000000000064926316408592f2f329	03ea9804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d709b8e40e3dbde17be9f22f60637ae1b91335ae9e26bf41f5d38472b90cce4d71000000000000000987a9cee0000bdea4d696e6564206279206775776569	647	0	1648	2028	509772565983	2290357.25	512272565983	2301589.5	11055499	49.6713	31812.5	0.1429	7953.12	0.0357	582.0709446742	2500000000	11232.25	2511055499	11281.9219	F2Pool
301291	00000000000000004406072b78d51e94fa86bfcb68ad30d6c1f0218418b4a99d	2014-05-18 00:09:02	2014-05-17 23:13:38	49416	49416	197664	2	2	000000000000000000000000000010	cb16aac962ac1ed645ff9ef780ffbe60682b9fd74bebefa6d5a86d02395f2b8c	1409357731	410792019	8853416309.1278	00000000000000000000000000000000000000000000649472ccb9b12cd61124	03eb98040cd602ba6b7be7f2f4dc0bb8e7	20	0	317	39	61845735441	277866.7188	64345735441	289098.9688	261002	1.1727	5301.36	0.0238	1325.34	0.006	122.6604855009	2500000000	11232.25	2500261002	11233.4229	Unknown
301292	000000000000000005fbd2cabfe432e36762c361737713b78b5aa0acdb4412d1	2014-05-18 00:22:41	2014-05-17 23:34:48	174293	174293	697172	2	2	000000000000000000000000000010	b09f05525af03824258751bfb43f419d341a043cb9eda02a43af5f6807262541	677114883	410792019	8853416309.1278	000000000000000000000000000000000000000000006496828332dcc6b92f1f	03ec9804062f503253482f0452fd7753084b99906d000042962e522cfabe6d6d67ad6cf82ee7cc6d79ada1c7e5864aa3ee4cfa1b3ab2b8beb649294cb93ea41c0400000000000000	322	0	895	685	126077140774	566452	128577140774	577684.25	6977071	31.3473	40085.9	0.1801	10021.5	0.045	2044.7135406118	2500000000	11232.25	2506977071	11263.5977	GHash.IO
301293	0000000000000000120344372d870e348c872739560b69b056b2c52d1009844a	2014-05-18 00:38:33	2014-05-17 23:37:41	713619	713619	2854476	2	2	000000000000000000000000000010	1ae5e846bbef693f3f98857abcef8bfea1127de15e3bc5151a36ccccbef3282d	533369927	410792019	8853416309.1278	0000000000000000000000000000000000000000000064989239ac08609c4d1a	03ed98041a4b6e434d696e6572422d413114d30d6a87b03c9b537801090c7a450d000077770000	668	0	4270	1450	262481125295	1179301.5	264981125295	1190533.75	9472694	42.5599	13278.6	0.0597	3319.66	0.0149	13602.041805032	2500000000	11232.25	2509472694	11274.8105	KnCMiner
301294	00000000000000006b48d98c14bb394067aa9ba56fca47864b51e43025c42b04	2014-05-18 00:51:53	2014-05-17 23:55:30	249057	249057	996228	2	2	000000000000000000000000000010	8db3e40704048ce4d02031a4950c59a8f71543d71086f4286100e2a0cb3863d5	2766569690	410792019	8853416309.1278	00000000000000000000000000000000000000000000649aa1f02533fa7f6b15	03ee980438fabe6d6d82831d42462256a2352ebb233cad06d734093f963b847aa81146842a1f5e02cc08000000000000007787e291dd59f357471f0000	511	0	1213	1290	241434698873	1084742	243934698873	1095974.25	7678739	34.4998	30859.6	0.1387	7714.91	0.0347	3334.6914231835	2500000000	11232.25	2507678739	11266.75	CloudHashing
301295	00000000000000002030fe50d2cd137de556558e88236dde59b9675ae680ac7b	2014-05-18 00:59:05	2014-05-18 00:09:02	222143	222143	888572	2	2	000000000000000000000000000010	c35fb274ad9aafa1a2541873c26643d6353a2c40a6f2566aa664da21d8d9d653	1110668513	410792019	8853416309.1278	00000000000000000000000000000000000000000000649cb1a69e5f94628910	03ef9804062f503253482f04aa0578530835bf78691000070b2e522cfabe6d6dabf4f21adda0753c968c16c7f5c385e5bc4d3edebbd47cfa59623cf8b7de72e00400000000000000	282	0	1128	864	96426872065	433236.3125	98926872065	444468.5625	5124996	23.0261	23095.7	0.1038	5773.91	0.0259	379.87386814391	2500000000	11232.25	2505124996	11255.2764	GHash.IO
301296	00000000000000001546bc025297d61895606740d861164812034bbb5bb96aa8	2014-05-18 01:06:39	2014-05-18 00:12:37	121816	121816	487264	2	2	000000000000000000000000000010	a11456b11b1802ac1a87d9e37930f4b195405ebeaffe59ae5fe6afb5a4090413	2435972217	410792019	8853416309.1278	00000000000000000000000000000000000000000000649ec15d178b2e45a70b	03f09804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da6e96418de5114c5129f299de47d2e9d9ff103bbdaac214af9662b0dc68554ef1000000000000000cc44c9e3059301004d696e65642062792070616e7975	266	0	601	563	177149286647	795914.0625	179649286647	807146.3125	3751000	16.8529	30856.4	0.1386	7714.11	0.0347	1476.0327269545	2500000000	11232.25	2503751000	11249.1035	F2Pool
301297	000000000000000031d20e6ec12f70ec3ec921cda8df8a8110ddfc0d3bd0478e	2014-05-18 01:12:01	2014-05-18 00:22:41	106253	106253	425012	2	2	000000000000000000000000000010	aa05e256e45adcabc32e5466ef2ec6d4f2dce69d04b3e4f062ee676e8130d4d5	645121736	410792019	8853416309.1278	0000000000000000000000000000000000000000000064a0d11390b6c828c506	03f1980404001f77a659124d696e656420627920425443204775696c642cfabe6d6d0815382bf795bbd5cde243b3f9d87207e307303bf70b47104bc59fa77337656c010000000000000008005650898bb3aaaa	199	0	491	661	71582989953	321615.2188	74082989953	332847.4688	2901809	13.0375	27374.5	0.123	6843.63	0.0307	1064.0845489477	2500000000	11232.25	2502901809	11245.2881	BTC Guild
301298	00000000000000005f7803b7a502bd584177b31bfc82728cdbf4fb175cd5ae55	2014-05-18 01:24:06	2014-05-18 00:38:33	64842	64842	259368	2	2	000000000000000000000000000010	624465682eb7034453bc429c2cfb1db6187404d1956de10d8e750328aa813b69	3158001959	410792019	8853416309.1278	0000000000000000000000000000000000000000000064a2e0ca09e2620be301	03f2980411627920706f6c6d696e652e706c53780a1cfabe6d6d5d0d0691b9806bd00e51315e6ab60c26319b78b1ae37aa84ff413209c8ed4c0301000000000000000900000000001731	128	0	339	257	68364506634	307154.9062	70864506634	318387.1562	1864355	8.3764	28859.1	0.1297	7214.77	0.0324	1463.8950567888	2500000000	11232.25	2501864355	11240.627	Polmine
301299	0000000000000000340cf952a0e1ca483e559c72a56f5fa9fb06ed09435befe5	2014-05-18 01:39:43	2014-05-18 00:51:53	345443	345443	1381772	2	2	000000000000000000000000000010	f4377154fbf5d1dee657ac7fad7a8a654aa39b00b8870bae4f3c45001823ad9d	2514920221	410792019	8853416309.1278	0000000000000000000000000000000000000000000064a4f080830dfbef00fc	03f39804062f503253482f04600f7853082480906d53c704002e522cfabe6d6db9cb3d1197aa6ca815a2c6a7105fd7194e6449d1101d35a4773081b94ecbd1590400000000000000	559	0	1737	1513	381673578035	1714821.25	384173578035	1726053.5	9017598	40.5152	26122.6	0.1174	6530.65	0.0293	10889.509481106	2500000000	11232.25	2509017598	11272.7656	GHash.IO
