id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
498645	0000000000000000005d9f1b30bd4d70db56846e72bda4c5baf420b099523ce1	2017-12-11 00:05:11	2017-12-10 23:31:21	1029471	989575	3998196	536870912	20000000	100000000000000000000000000000	be4d6fec3e228155abada08d970c0995b141a60dde919e0bb86675a96b2b7d75	2449722193	402698477	1590896927258.1	000000000000000000000000000000000000000000c5f4212fb5569839e88cb4	03d59b072cfabe6d6dca2fb3135d16c36183ae1d0e152a6d76646719e6466c3b25fa0214a7a6ca901e04000000f09f909f144d696e6564206279207a68616e67776569383838000000000000000000000000000000000000000000000000000000000000	1479	156	5712	3508	767565887042	110565944	768815887042	110746008	221311242	31879.332	215051	30.9776	55367.2	7.9755	20349.818160362	1250000000	180059.375	1471311242	211938.7031	F2Pool
498646	000000000000000000a8401b887607fd6d00ef2095c46c7a3c054b6f4b89360b	2017-12-11 00:10:02	2017-12-10 23:37:03	1025370	989224	3993042	536870912	20000000	100000000000000000000000000000	248c522122731cb7fea7a3ad0459f7a701faa9fd50f69702cf16e75c81b239bb	1803332760	402698477	1590896927258.1	000000000000000000000000000000000000000000c5f5939a0062fd5a7571e2	03d69b07174d696e656420627920416e74506f6f6c662b205a2dccdafabe6d6d339e6578fc02ec8672793083a55364125ac9ca4ee4f5f56db4612aba9c1fd97f04000000000000007f4100008e170300	1334	169	5941	3046	572666046344	82491112	573916046344	82671168	186607687	26880.3711	182049	26.2237	46743.5	6.7332	44372.455737845	1250000000	180059.375	1436607687	206939.75	AntPool
498647	0000000000000000008d578dc6aaeb540096a8cec669829e8d3a67a94fa4c804	2017-12-11 00:12:44	2017-12-10 23:45:37	1028443	988158	3992917	536870912	20000000	100000000000000000000000000000	91a8bff2d29b67477b77de680eb5e0ed13bf3dc62271d7a4860be3232125d382	141755638	402698477	1590896927258.1	000000000000000000000000000000000000000000c5f706044b6f627b025710	03d79b07174d696e656420627920416e74506f6f6c343b205a2dcd7cfabe6d6d57e3de362d510f7f08cf1534d225480e5304df1bc0b608b7d7d1256166dff65c0400000000000000da1c0000555e0100	773	72	6377	1656	282589330842	40706288	283839330842	40886348	156506960	22544.4355	152228	21.9281	39206.8	5.6477	22319.867307511	1250000000	180059.375	1406506960	202603.8125	AntPool
498648	000000000000000000ab69989913798338e274bc37feef11e05202dccf58b790	2017-12-11 00:20:46	2017-12-10 23:46:51	1041448	985594	3998230	536870912	20000000	100000000000000000000000000000	cc00f77eca0d62fa4411207879ee686d5d5a420d655a1b88becb860fa1dd0374	1309982170	402698477	1590896927258.1	000000000000000000000000000000000000000000c5f8786e967bc79b8f3c3e	03d89b072cfabe6d6df2eeef52e04545063b792740bfeb4490f70338d7ccdfaeef8cb90362ff940d0704000000f09f909f0d4d696e656420627920616c6a6c00000000000000000000000000000000000000000000000000000000000000000000000000	1630	187	5766	3695	895467928642	128989920	896717928642	129169976	213750364	30790.2051	205314	29.575	53474.6	7.7029	26107.858814218	1250000000	180059.375	1463750364	210849.5781	F2Pool
498649	0000000000000000008a8041eb6a8478605178f6130234931e1e0749fcc76f0d	2017-12-11 00:20:57	2017-12-10 23:58:33	1017077	991993	3993056	536870912	20000000	100000000000000000000000000000	df0201180dfbfe3a4e908840658ab31e5d685520165985305c5b63c1dbc94a9b	461460250	402698477	1590896927258.1	000000000000000000000000000000000000000000c5f9ead8e1882cbc1c216c	03d99b07046bcf2d5a632f4254432e434f4d2ffabe6d6d835394b72c4156bdf0b17722c548b9dd0ab34e09d525c6a9659c238ed9824df40100000000000000018815495361000000000000	491	37	6462	1416	129427790120	18643750	130677790120	18823808	121293266	17471.9922	119295	17.1841	30384.6	4.3769	16907.626329747	1250000000	180059.375	1371293266	197531.3594	BTC.com
498650	000000000000000000a4f9a3fd12d5d3e4edb4a63b30301966f19035d6bb1ef7	2017-12-11 00:43:02	2017-12-11 00:05:11	1077061	971927	3992842	536870912	20000000	100000000000000000000000000000	833c310df28073e0f37f2909ae0e308835ac89ae58e72405ca24b0c3ffc0141f	3521418034	402698477	1590896927258.1	000000000000000000000000000000000000000000c5fb5d432c9491dca9069a	03da9b070496d42d5a652f4254432e434f4d2ffabe6d6d10c01ce2edbf0e66895bdf8519a5903ab80c1523f03826a3b9bea32fde1a67f801000000000000000245ae6c238e010000000000	2846	325	4737	7379	3533768343712	509030496	3535018343712	509210560	394186899	56781.6367	366094	52.7349	98739.4	14.2231	20125.761180029	1250000000	180059.375	1644186899	236841.0156	BTC.com
498651	0000000000000000004ce70d03d0b7de4eec5c1826b1c28d4c85ea58393f8559	2017-12-11 01:07:23	2017-12-11 00:10:02	1060127	977515	3992672	536870912	20000000	100000000000000000000000000000	5fcbc1c9def1a5ee51375b6060a2b86bac153ee0e68fdd0b4d1e86fd1ff8c98a	1898730344	402698477	1590896927258.1	000000000000000000000000000000000000000000c5fccfad77a0f6fd35ebc8	03db9b07194d696e656420627920416e74506f6f6c6418205a2dda4b09d264010000687d0100	2779	321	4820	7136	1675022563904	241282816	1676272563904	241462880	417191090	60095.332	393637	56.7024	104501	15.0531	15285.917226646	1250000000	180059.375	1667191090	240154.7031	AntPool
498652	00000000000000000081cbd18c30762f10867a3798ae9a27489409ebefce7dc6	2017-12-11 01:26:10	2017-12-11 00:12:44	1072408	973562	3993094	536870912	20000000	100000000000000000000000000000	00328f29c7f9f3d80f020c20442ea85c7049de3ce7118ada0710b031d905891a	3712859300	402698477	1590896927258.1	000000000000000000000000000000000000000000c5fe4217c2ad5c1dc2d0f6	03dc9b0704b2de2d5a632f4254432e434f4d2ffabe6d6d01ee03a0a8d5f36c6748d2ff3648b2ffbc1418d55254e35e1d3e80a6d99d075801000000000000001a006e494eb7db6c00000000	2930	360	4570	7856	5393855223598	776971392	5395105223598	777151424	443327874	63860.2734	413520	59.5665	111039	15.9949	304649.5999105	1250000000	180059.375	1693327874	243919.6406	BTC.com
498653	00000000000000000098ccbc586ff9f16d5e698943f8ec0d38bf32a625d99bde	2017-12-11 01:28:57	2017-12-11 00:20:46	1078665	971433	3992964	536870912	20000000	100000000000000000000000000000	e5d05e6713d6e7657aaa519cdec77a857f4f2814018ad273e7298f99d8d2d9cf	2824276761	402698477	1590896927258.1	000000000000000000000000000000000000000000c5ffb4820db9c13e4fb624	03dd9b07045adf2d5a652f4254432e434f4d2ffabe6d6d0e38d9f37b6aa37118616f7325ddcff57b49b5721d30e888c4eebf61b1054e400100000000000000023a3b138ae3000000000000	2063	330	4450	6980	2128806723659	306649280	2130056723659	306829344	250111228	36027.8984	231941	33.4105	62647.7	9.0243	128547.93589925	1250000000	180059.375	1500111228	216087.2656	BTC.com
498654	000000000000000000aa7cdebd1308e5f6e1d1394e8592034fddbdba1651eeeb	2017-12-11 01:31:34	2017-12-11 00:20:57	1023564	989899	3993261	536870912	20000000	100000000000000000000000000000	f71c864e17ddc231164ccb2ef0eae4d5b73b1879a6a6ef42b4e0dc93f282e8cb	1404361079	402698477	1590896927258.1	000000000000000000000000000000000000000000c60126ec58c6265edc9b52	03de9b07132f6d696e65642062792067626d696e6572732f2cfabe6d6dc4adffb148ba6e72d25f35bfc86a621b74f2c4317d00520a5a65d35c9fe39e97010000000000000010597064000eceae47c7e5008fc00100c0	2200	147	4724	5117	434237989212	62550896	435487989212	62730956	166148302	23933.248	162382	23.3907	41618.8	5.9951	31439.074560475	1250000000	180059.375	1416148302	203992.625	GBMiners
