id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
241213	000000000000005e5d54b211da1ef8b9afa354814f4d3506f425cc8070d12c1c	2013-06-13 00:03:58	2013-06-12 23:42:24	188383	188383	753532	2	2	000000000000000000000000000010	cd8a69a02a393a6644cde67e8fff5c15d25f81af47f35c9a9f7c01c9fe96933e	4088617496	436278071	15605632.681286	00000000000000000000000000000000000000000000005051d5c625b8a935e0	033dae0304000157ed02124d696e656420627920425443204775696c642cfabe6d6d57af742c058a2c5ee4a3c8bb643aff0abb9b5896e58bd0d77fd2282ecd45ae6201000000000000000800000aa800002963	458	0	891	1101	513521929756	558968.625	516021929756	561689.875	35940000	39.1207	191036	0.2079	47759	0.052	2817.1087050126	2500000000	2721.25	2535940000	2760.3706	BTC Guild
241214	0000000000000058b1f13f80483ea1c33513b7946db2f06ae0c8eeccb905386e	2013-06-13 00:05:19	2013-06-12 23:42:27	67363	67363	269452	2	2	000000000000000000000000000010	c1166b4ae76324129132d8defbe187379f2a119650c4be74bb73e9d83901fc34	636093394	436278071	15605632.681286	00000000000000000000000000000000000000000000005052c3e6948780c5e0	033eae034d696e656420427920415349434d696e6572ae070000	163	0	325	331	183097322556	199301.4375	185597322556	202022.6875	11260000	12.2565	167632	0.1825	41908	0.0456	403.8155592769	2500000000	2721.25	2511260000	2733.5066	ASICMiner
241215	000000000000005106f1e80ae1ac0ec3cc27e7a0ce17e4e79eab9ec45bafea83	2013-06-13 00:07:23	2013-06-12 23:42:58	11042	11042	44168	2	2	000000000000000000000000000010	70ab5f560cb69753ce8fc6f7115071500e99c5c08d290bb20e4d34b836828b84	4177705732	436278071	15605632.681286	00000000000000000000000000000000000000000000005053b20703565855e0	033fae030651b90d3b0dd8506d1f0500000000000000a1	23	0	36	146	11250916316	12246.6221	13750916316	14967.8721	1870000	2.0355	172303	0.1876	43075.6	0.0469	122.31601421582	2500000000	2721.25	2501870000	2723.2854	Unknown
241216	00000000000000c2814a33337c7ae5b1f1e1f90b7b1089778c8de0c7974717c2	2013-06-13 00:22:58	2013-06-12 23:49:54	225929	225929	903716	2	2	000000000000000000000000000010	963fb12b949d85182097b0878d54759ae58e3f57194049e86da491775c2dfceb	4244177935	436278071	15605632.681286	00000000000000000000000000000000000000000000005054a02772252fe5e0	0340ae030400000b8700124d696e656420627920425443204775696c642cfabe6d6dcd4b49c5a5a003b3b7ba5e182dd6906a23eb57ce7f5300628077f40c44d18da70100000000000000080000130500003b01	476	0	1006	1671	571816248535	622422	574316248535	625143.25	40820000	44.4326	180877	0.1969	45219.3	0.0492	9339.4891999977	2500000000	2721.25	2540820000	2765.6826	BTC Guild
241217	0000000000000011c0d21a47e0486b67f615898ca0caefd026fb088b84421b9e	2013-06-13 00:25:11	2013-06-12 23:52:52	49009	49009	196036	2	2	000000000000000000000000000010	b25e0eba356ea93c42c0a690ac8a4c1509cb5d3259805b23a7a452d93f2cd505	3222539486	436278071	15605632.681286	000000000000000000000000000000000000000000000050558e47e0f40775e0	0341ae03062f503253482f043311b951081003ccbf000000010d3265303633302f736c7573682f	93	0	239	236	144305939956	157077.0156	146805939956	159798.2656	5510000	5.9976	112901	0.1229	28225.1	0.0307	854.02569140021	2500000000	2721.25	2505510000	2727.2476	SlushPool
241218	00000000000000afbccd7c7a3c5429f97a2ba2a5dd2ff7badca87465ab8ac1c5	2013-06-13 00:27:20	2013-06-13 00:03:58	57079	57079	228316	2	2	000000000000000000000000000010	a6108aecad0e3252d89be5ee05164115c11a26a28a19839d27b6e66f4f56a20c	188385672	436278071	15605632.681286	000000000000000000000000000000000000000000000050567c684fc2df05e0	0342ae03094269744d696e746572062f503253482f2cfabe6d6d0fcd9d7c1a89ed9c9ec6032d3204be7b02c00f5c7cde9d36694556f6a5fe077701000000000000000965753103860000000fa5f448b6000004ca0000	137	0	268	326	101402354938	110376.4609	103902354938	113097.7109	13750000	14.9669	241962	0.2634	60490.6	0.0658	3081.2318009436	2500000000	2721.25	2513750000	2736.2168	BitMinter
241219	000000000000004cfcfab5710088e7a6b71868ebe92fdf6c25226f28561f1d8e	2013-06-13 00:42:14	2013-06-13 00:05:19	122106	122106	488424	2	2	000000000000000000000000000010	f79f1f25683b7689fb2e15c372ee12133ec70bc49a80e04761e43d828f693933	2464490053	436278071	15605632.681286	000000000000000000000000000000000000000000000050576a88be91b695e0	0343ae030d00456c69676975730051b91566fabe6d6d710fdda61d13844da1f23f19babf4b0eea6350b242e3738ee9d70f0fc67201760200000000000000002f7373302f009082a60500000000aa000000	189	0	559	793	460540695707	501298.5312	463040695707	504019.7812	14050258	15.2937	116371	0.1267	29092.7	0.0317	11858.215914593	2500000000	2721.25	2514050258	2736.5437	Eligius
241220	000000000000007d843fdf2161f9f53aaae61f865c2b7d760bd0a85f5f1d8aab	2013-06-13 00:46:12	2013-06-13 00:07:23	146777	146777	587108	2	2	000000000000000000000000000010	51a4f8e08cc2086c6442b20ce4bbd549064f0d5665cb50d4cc579c498371d1cb	3765062475	436278071	15605632.681286	0000000000000000000000000000000000000000000000505858a92d608e25e0	0344ae03062f503253482f045516b9510808000791720000000d3264636565662f736c7573682f	399	0	689	811	172667772902	187948.875	175167772902	190670.125	34100000	37.1179	232653	0.2532	58163.3	0.0633	1207.918520918	2500000000	2721.25	2534100000	2758.3679	SlushPool
241221	000000000000001989c6e2545f3de23717616c248d8e98886f47e2166af3fc44	2013-06-13 00:47:11	2013-06-13 00:22:58	14649	14649	58596	2	2	000000000000000000000000000010	4051727921e8d85b78e50b75204fd454ee46e6d3501dd0fbf7e79feb1fbe4a29	4158857077	436278071	15605632.681286	0000000000000000000000000000000000000000000000505946c99c2f65b5e0	0345ae034d696e656420427920415349434d696e657200350000	27	0	80	53	35277343352	38399.3867	37777343352	41120.6367	2170000	2.362	150100	0.1634	37525.1	0.0408	1322.4334448911	2500000000	2721.25	2502170000	2723.6121	ASICMiner
241222	00000000000000b1e684c2f2d695b6e68e3d32c867dc794b024ab6e8c324f291	2013-06-13 00:56:34	2013-06-13 00:25:11	109447	109447	437788	2	2	000000000000000000000000000010	f6902c58200c7f10bed44c65a511778f8f20d4b9e63ef4d71072ff3925759fae	1165084074	436278071	15605632.681286	0000000000000000000000000000000000000000000000505a34ea0afe3d45e0	0346ae034d696e656420427920415349434d696e6572efb90100	186	0	547	394	381270346520	415012.7812	383770346520	417734.0312	15080000	16.4146	138026	0.1502	34506.4	0.0376	30177.948664787	2500000000	2721.25	2515080000	2737.6646	ASICMiner
