id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
218205	00000000000003a3b1895e8cd2217245f506047f37bcb37af39991ae66bd7b8e	2013-01-27 00:12:35	2013-01-26 23:01:05	161640	161640	646560	2	2	000000000000000000000000000010	c3ede812b7cbbd468fc2baf99117b04986ede13a51e11099ba13b602a0afc0c5	239354416	436577969	2968775.3320751	00000000000000000000000000000000000000000000002846dfdc7792fb1472	035d540305510470f301	512	0	709	1033	1025179779253	175613.2812	1027679729253	176041.5312	54780000	9.3838	339275	0.0581	84818.7	0.0145	60926.151697287	2499950000	428.2414	2554730000	437.6252	Unknown
218206	00000000000002a61c24c525520e9911f15b24c8e34507cae116c5bfc45edac8	2013-01-27 00:10:13	2013-01-26 23:12:33	249181	249181	996724	2	2	000000000000000000000000000010	af1ead8723b5fdad7b5e7f581d926e3db9e4d65b7c5b438625006ef6198f3e04	1909506587	436577969	2968775.3320751	000000000000000000000000000000000000000000000028470d296c34f295a9	035e540304000094f0124d696e656420627920425443204775696c64080003297e07000000	858	0	1013	1733	899928095622	154157.6719	902428095622	154585.9219	50610000	8.6695	203273	0.0348	50818.2	0.0087	5660.1920385614	2500000000	428.25	2550610000	436.9195	BTC Guild
218207	0000000000000139fe6d9cf495954a5cba92bc27b72725c2e96418ab2757eb8c	2013-01-27 00:25:18	2013-01-26 23:25:17	482280	482280	1929120	2	2	000000000000000000000000000010	d7b5e9c80af7c81ca5ccb3969825f5abfa298c73863ee2ac6f10cac557179aad	526004465	436577969	2968775.3320751	000000000000000000000000000000000000000000000028473a7660d6ea16e0	035f540305510473ee02fabe6d6d02c614fcda38b132ef5da41e67bfd9c31541e7844bc1418a946aafdc6e02d3ed010000000000000000454d43205553320050ad460a000000009a2c0000	1220	0	2150	2890	2188700636412	374924.4062	2191200636412	375352.6562	64750467	11.0918	134327	0.023	33581.7	0.0058	74849.314610188	2500000000	428.25	2564750467	439.3417	EclipseMC
218208	00000000000003cf6339e7c4c2b2eb7d20a29fbe0303eec65d0c4cffcaa53563	2013-01-27 00:28:23	2013-01-26 23:26:12	380245	380245	1520980	1	1	000000000000000000000000000001	e89d80e338cdeaa081c6dcad9965b4f2e00f933c8f93dc14c8c7462fd7c7f17a	953286054	436577969	2968775.3320751	0000000000000000000000000000000000000000000000284767c35578e19817	04b1a6051a026722122f503253482f42495031362f736c7573682f522cfabe6d6d1c084b047ab91c44358e86f46f1914cd37a6d9314d0298fe826658faac1116ac0100000000000000	780	0	1821	1589	316031478868	54136.1914	318531478868	54564.4414	63320000	10.8467	166648	0.0285	41662.1	0.0071	710.08210722356	2500000000	428.25	2563320000	439.0967	SlushPool
218209	000000000000021a6e2bce0b299bad4c0b0f19fe23c0e12626ac720baf55dad4	2013-01-27 00:48:34	2013-01-26 23:37:53	182791	182791	731164	2	2	000000000000000000000000000010	f5b8904b6908915859dea6c7b8ca84010bc43c7016257bf1daa523ee2c833bb4	3615944459	436577969	2968775.3320751	0000000000000000000000000000000000000000000000284795104a1ad9194e	03615403062f503253482f045d79045108f800000100000e190d2f7374726174756d506f6f6c2f	538	0	773	1242	1971335375737	337689.7188	1973835375737	338117.9688	42280000	7.2426	231565	0.0397	57891.2	0.0099	19281.404787314	2500000000	428.25	2542280000	435.4926	Unknown
218210	00000000000004052459ebaa0d6d58ad097b8e542b88916f54dd10d51d84c6e8	2013-01-27 00:55:38	2013-01-27 00:10:13	243597	243597	974388	2	2	000000000000000000000000000010	30159c2860044b814148247aac9d773991b1f3e3273b6074ce471fcfca479979	2886324518	436577969	2968775.3320751	00000000000000000000000000000000000000000000002847c25d3ebcd09a85	03625403094269744d696e746572062f503253482f2cfabe6d6dd5def33f4bc342f3f47de2ffa8a4c5b3a49195a5fd685609cc037ac1bad4715c01000000000000000965753132ac0000000986f292210000000f	332	0	1227	733	1108232603810	189840.2344	1110732603810	190268.4844	30480000	5.2212	125254	0.0215	31313.6	0.0054	5848.0211420182	2500000000	428.25	2530480000	433.4712	BitMinter
218211	000000000000031f6d936819a7bb7418b76e67e1fe94082f0647c748344d927f	2013-01-27 00:59:44	2013-01-27 00:12:35	131350	131350	525400	2	2	000000000000000000000000000010	cdfe8a6d2896f9fc5748a788b41a9a6de7a69bea6c8e4f28e951989817e22a27	2631177920	436577969	2968775.3320751	00000000000000000000000000000000000000000000002847efaa335ec81bbc	03635403062f503253482f04ef7b04510818030d7200000001072f736c7573682f	254	0	645	578	285072582600	48832.9297	287572582600	49261.1797	18400000	3.1519	140298	0.024	35074.6	0.006	32296.612906541	2500000000	428.25	2518400000	431.4019	SlushPool
218212	000000000000034f0b228e409c4e51e2e2c3710c446a26069090410e681d2cfa	2013-01-27 01:03:15	2013-01-27 00:25:18	82609	82609	330436	2	2	000000000000000000000000000010	6f3eb46fdcad015c5949efa7d21481496c65d4359c5b0d9b2bdb4b7b1e56c8ed	716862542	436577969	2968775.3320751	000000000000000000000000000000000000000000000028481cf72800bf9cf3	03645403062f503253482f04d47c045108f8000b67e5000000122f6f7a636f696e4075737374726174756d2f	213	0	378	465	144338960767	24725.2637	146838960767	25153.5137	16580000	2.8402	201216	0.0345	50304	0.0086	1539.9542851258	2500000000	428.25	2516580000	431.0901	OzCoin
218213	000000000000017d9d80bbf4f624f15a9dd28588779b9a00b991ad4ae7a77fed	2013-01-27 01:08:03	2013-01-27 00:28:23	111787	111787	447148	2	2	000000000000000000000000000010	94a14dc3dd14c8e740dd0ecbb1b7b80258c1706e593a4bdd8d0b4bfaefa3ff11	3720170384	436577969	2968775.3320751	000000000000000000000000000000000000000000000028484a441ca2b71e2a	036554030551047ddc15	279	0	521	574	144101098197	24684.5176	146601098197	25112.7676	21290000	3.647	190755	0.0327	47688.8	0.0082	1185.6352042198	2500000000	428.25	2521290000	431.8969	Unknown
218214	00000000000000e8a572ed575fdcfa68271b10c0a959ba9ec22a010cd60bec1f	2013-01-27 01:33:27	2013-01-27 00:48:34	249208	249208	996832	2	2	000000000000000000000000000010	cff81ed6c9f6265e7e23c397e4b0e59fac2335c78f130a8520f82fbd66cb715a	4179573647	436577969	2968775.3320751	0000000000000000000000000000000000000000000000284877911144ae9f61	03665403094269744d696e746572062f503253482f2cfabe6d6de7a6d12b8786a9d3117a53916b722e495dbd79a98ba93e883faf71968149a73c010000000000000009657531334900000119	747	0	1097	1532	1843452665068	315783.4375	1845952665068	316211.6875	52360000	8.9693	210312	0.036	52577.9	0.009	753901.70646864	2500000000	428.25	2552360000	437.2192	BitMinter
218215	00000000000000509a1bc60b94009fdc00453ec18a8dfdc6e71dc6c97cada88e	2013-01-27 01:31:11	2013-01-27 00:55:38	72373	72373	289492	2	2	000000000000000000000000000010	018d99110ea0b27eb141a330607b8433b0421f956b6ab069e0c1c7a680812a42	868193837	436577969	2968775.3320751	00000000000000000000000000000000000000000000002848a4de05e6a62098	036754030400009596124d696e656420627920425443204775696c64080002dd9d00000001	113	0	360	338	152633023309	26146.0352	155133023309	26574.2852	6890001	1.1803	95469	0.0164	23867.3	0.0041	513.41455448424	2500000000	428.25	2506890001	429.4302	BTC Guild
218216	00000000000000ee385f253e437a4bf6249d6b9f248f0285629a56a500dbff8b	2013-01-27 02:09:54	2013-01-27 00:59:44	249062	249062	996248	2	2	000000000000000000000000000010	a17be697d22d4f1108eeef0a3cf9af1aef7074d0fc928b3eeae80753a2fa1b71	2965698372	436577969	2968775.3320751	00000000000000000000000000000000000000000000002848d22afa889da1cf	0368540304000095e2124d696e656420627920425443204775696c6408000330e7f1060000	875	0	1050	1768	3712875313497	636015.5	3715375313497	636443.75	76119984	13.0394	305878	0.0524	76469.6	0.0131	3120350.609227	2500000000	428.25	2576119984	441.2893	BTC Guild
218217	00000000000005453b7cfcfc673d9a9cf343cac5673518cee1dd4f8c5b2d9448	2013-01-27 02:22:43	2013-01-27 01:03:15	248893	248893	995572	2	2	000000000000000000000000000010	763885c320bd484e59bf43e82783336744a6e13c148fda8194b98d12eadf5eea	839836977	436577969	2968775.3320751	00000000000000000000000000000000000000000000002848ff77ef2a952306	036954030551048f731c	576	0	1151	1269	1014118414437	173718.4688	1016618414437	174146.7188	68220000	11.6861	274290	0.047	68572.5	0.0117	556753.5749204	2500000000	428.25	2568220000	439.9361	Unknown
218218	00000000000000ff21f4b5dccb0a9f63f53fb0bbb97b6a9ee98670554dfa1d60	2013-01-27 02:50:45	2013-01-27 01:08:03	286229	286229	1144916	1	1	000000000000000000000000000001	8c9973435b9b31a2cab18ee7d4811468a19d3cf88b9a747eb34aa3b22acbbabd	4042417432	436577969	2968775.3320751	000000000000000000000000000000000000000000000028492cc4e3cc8ca43d	70736a04b1a6051a0436924a33522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	591	0	1376	1328	2585159281041	442837.75	2587659281041	443266	96657597	16.5574	337954	0.0579	84488.5	0.0145	1439416.8245748	2500000000	428.25	2596657597	444.8074	Unknown
218219	0000000000000531da959a7f829181d885bd9ba8557059dbfa8676a9505da9b7	2013-01-27 02:52:35	2013-01-27 01:31:11	198941	198941	795764	2	2	000000000000000000000000000010	fc9ba6baeaa3ae680e21fa3de9c070dad9a8ca1e716a5398f520d79ea75501c5	2432029203	436577969	2968775.3320751	000000000000000000000000000000000000000000000028495a11d86e842574	036b5403062f503253482f046e960451081802468400000117072f736c7573682f	539	0	947	1084	2139220455217	366448.4375	2141720455217	366876.6875	33600000	5.7557	169065	0.029	42266.3	0.0072	187305.79722985	2500000000	428.25	2533600000	434.0056	SlushPool
