id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
196941	000000000000053922e069217ffa83f280d292c27eafd66a134f2bbd2de591fb	2012-09-03 00:04:35	2012-09-02 23:12:42	145115	145115	580460	1	1	000000000000000000000000000001	bda58d35ed208fd9bdbe9e28a9de44315a4292983f60d93a613df047f219434e	3446331757	436658110	2440642.606916	000000000000000000000000000000000000000000000018da76938df5d51788	70736a04bedf061a042f6ed112522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	402	0	669	878	6637681708711	666423.25	6642681708711	666925.25	25141292	2.5242	173515	0.0174	43378.8	0.0044	3925.6209245444	5000000000	502	5025141292	504.5242	Unknown
196942	00000000000004a1a17a3ff019021d17a014b2efb9b9521c8442b91d1b4aebc0	2012-09-03 00:06:41	2012-09-02 23:14:36	27409	27409	109636	1	1	000000000000000000000000000001	d222ce0ce09e85bea30cda5fe823dee65607594d92b13202a92881c60108504e	1609910520	436658110	2440642.606916	000000000000000000000000000000000000000000000018da9bd175cf1bc904	70736a04bedf061a04d812d412522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	53	0	137	118	99028413805	9942.4531	104028413805	10444.4531	2740000	0.2751	100772	0.0101	25193.1	0.0025	426.08288228819	5000000000	502	5002740000	502.2751	Unknown
196943	000000000000039cb1521b577d01457128119ede8f26da3b8b74a6f0b9ab0913	2012-09-03 00:07:27	2012-09-02 23:36:11	26441	26441	105764	1	1	000000000000000000000000000001	0ed2e1b846a3fcd7b0c92241907dc27946ef8ef3c30ea3e5cca10aa1214e0b1f	1303145595	436658110	2440642.606916	000000000000000000000000000000000000000000000018dac10f5da8627a80	70736a04bedf061a04198bdf16522cfabe6d6d3b87fac0f78743eeda116c9a9dbe82387f795b62bc32dbfe6cd2321d09e716a30100000000000000425443204775696c64ac1eeeed88	29	0	151	59	42411450337	4258.1094	47411450337	4760.1094	1880000	0.1888	71750.2	0.0072	17937.6	0.0018	1.4390160682566	5000000000	502	5001880000	502.1888	BTC Guild
196944	000000000000015b1387c39474af1ac2d10c3d3e1f908688a9fba036d6a70dbc	2012-09-03 00:08:20	2012-09-02 23:47:33	43979	43979	175916	1	1	000000000000000000000000000001	37d96f56cf7702862562412541e3b79b6415f747a44eb9ea680173cbfa911207	2294144655	436658110	2440642.606916	000000000000000000000000000000000000000000000018dae64d4581a92bfc	04bedf061a025a02062f503253482f	165	0	193	322	308696709056	30993.1504	313696709056	31495.1504	622500	0.0625	14226.6	0.0014	3556.66	0.0004	0	5000000000	502	5000622500	502.0625	Unknown
196945	000000000000007f69ea2efd75e3defb1cef6cdbc283c9e3589a757d928df3cf	2012-09-03 00:27:48	2012-09-02 23:53:52	49176	49176	196704	1	1	000000000000000000000000000001	b88bfe58a8b395b1bcc5041698f18d40cc2f5fd1de7c3eabee62bfdde4131fd5	2700076945	436658110	2440642.606916	000000000000000000000000000000000000000000000018db0b8b2d5aefdd78	04bedf061a021302062f503253482f	122	0	240	241	1936845750003	194459.3125	1941845750003	194961.3125	8200001	0.8233	167508	0.0168	41876.9	0.0042	7994.1491711617	5000000000	502	5008200001	502.8233	Unknown
196946	000000000000065350d10fb3b63b79f6d381958a466c08466e25709666adaffb	2012-09-03 00:45:20	2012-09-03 00:04:35	249069	249069	996276	1	1	000000000000000000000000000001	d5dcb285652728955c066e935486a6fa1e94d05190093e408e23dcd2fd98716f	1576786032	436658110	2440642.606916	000000000000000000000000000000000000000000000018db30c91534368ef4	70736a04bedf061a04c750a402522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	319	0	1252	800	1747815005805	175480.625	1752815005805	175982.625	41702500	4.1869	167578	0.0168	41894.4	0.0042	4804.9352588269	5000000000	502	5041702500	506.1869	Unknown
196947	00000000000001c14b78bc93e8b673864a4dc626e59be2a3c1d325710e9d4236	2012-09-03 00:49:36	2012-09-03 00:06:41	197429	197429	789716	1	1	000000000000000000000000000001	c156a42edc505af5042a83d2f9cd51ea7ccb0fe77002b6449b370fd410e7446c	29846581	436658110	2440642.606916	000000000000000000000000000000000000000000000018db5606fd0d7d4070	70736a04bedf061a041003a502522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	535	0	881	1159	2612449517998	262289.9375	2617449517998	262791.9375	38372500	3.8526	194572	0.0195	48643	0.0049	0.01422800819375	5000000000	502	5038372500	505.8526	Unknown
196948	000000000000062730bb14cc50c8b9e588244e109e8f94ac14c5e1d04f6e8449	2012-09-03 00:54:50	2012-09-03 00:07:27	52312	52312	209248	2	2	000000000000000000000000000010	594237a10bb9e1c42559b14b6d9050e4afa37c1541b7df5f0c778ab98defd351	74364305	436658110	2440642.606916	000000000000000000000000000000000000000000000018db7b44e4e6c3f1ec	0354010302b200062f503253482f522cfabe6d6d5e504c046003725584d446113421a83f56a4b8676e8089ab75c997b4570862790100000000000000043097a500	111	0	252	224	3224045669139	323694.1875	3229045669139	324196.1875	21431000	2.1517	411826	0.0413	102956	0.0103	46.855637699728	5000000000	502	5021431000	504.1517	Unknown
196949	000000000000057c4573ddd3194d451b17ecdbc68ec6a62536e6952c792e3a18	2012-09-03 01:02:16	2012-09-03 00:08:20	76515	76515	306060	1	1	000000000000000000000000000001	03d852f70d5de334e26530d6fa6a5fb5019ccaabb5e4d6435aa961d14fec7456	3096080760	436658110	2440642.606916	000000000000000000000000000000000000000000000018dba082ccc00aa368	70736a04bedf061a04fd087b00522cfabe6d6d00000000000000000000706f6f6c2e6d6b616c696e696e2e7275ac1eeeed88	151	0	364	379	3553000712090	356721.2812	3558000712090	357223.2812	25970000	2.6074	340371	0.0342	85092.9	0.0085	7101.9407232887	5000000000	502	5025970000	504.6074	Unknown
196950	00000000000004638c86906c9df55cddb23f041876ac242fcf1f357258f7fd17	2012-09-03 01:08:51	2012-09-03 00:27:48	96032	96032	384128	1	1	000000000000000000000000000001	6d405cde308f7925d4daa959c82101c66a88071790e43e34f768ae647bed90d3	2239251817	436658110	2440642.606916	000000000000000000000000000000000000000000000018dbc5c0b4995154e4	70736a04bedf061a04f2c41613522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	228	0	451	488	125902679780	12640.6289	130902679780	13142.6289	31286501	3.1412	326537	0.0328	81634.3	0.0082	112.10572615312	5000000000	502	5031286501	505.1412	Unknown
