id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
183629	00000000000008c67e30428d94ab3b7d936189ee0b4166e282cda1877d0a2ccb	2012-06-09 00:00:15	2012-06-08 22:56:06	260324	260324	1041296	1	1	000000000000000000000000000001	f95eb251aa917091d4427fb45459f041520fedcd96de3fbcbe6b0519360ff076	162546402	436902102	1583177.847444	000000000000000000000000000000000000000000000012e437c5508c96f88a	05fe4dcd0200094269744d696e746572062f503253482f01062cfabe6d6dbb3b4484e59cfb2838384350208c72dd9b729bf4807da5bbb499f689a7d7e0bb0100000000000000	395	0	1311	806	1199376897850	67285.0469	1204376897850	67565.5469	26213057	1.4706	100786	0.0057	25196.5	0.0014	2455.1071762055	5000000000	280.5	5026213057	281.9706	BitMinter
183630	000000000000025f6491e965422334dafabd1761672c331019609dc4c5af81b8	2012-06-09 00:02:47	2012-06-08 23:06:25	8211	8211	32844	1	1	000000000000000000000000000001	d97d32d41cf5cd8027c78b02865c863a698499a194e9b1947f117d14c7b4b7c7	2145259565	436902102	1583177.847444	000000000000000000000000000000000000000000000012e44fedb28deb110d	04d6980a1a02f701062f503253482f	33	0	33	65	554988109223	31134.834	559988109223	31415.334	50000	0.0028	6259.39	0.0004	1564.85	0.0001	902.02276571292	5000000000	280.5	5000050000	280.5028	Unknown
183631	0000000000000407a5bb1f1df630acb8208c3b00a5bb64ccd8b5c2ed17b19fba	2012-06-09 00:22:50	2012-06-08 23:49:19	252347	252347	1009388	1	1	000000000000000000000000000001	a2893c4e63209e373a375b6d38103331724c54f0680840779f798347c0ca3661	756881482	436902102	1583177.847444	000000000000000000000000000000000000000000000012e46816148f3f2990	70736a04d6980a1a0473e32911522cfabe6d6d67e820fe05c0eb8670bb4156a40533c8b4b95d064dad794dc25b50e63336f1a30100000000000000425443204775696c64202f503253482fac1eeeed88	573	0	1189	1262	1161736047407	65173.3945	1166736047407	65453.8945	47870000	2.6855	189886	0.0107	47471.4	0.0027	7225.757352891	5000000000	280.5	5047870000	283.1855	BTC Guild
183632	000000000000003a37fc546021ba5f670582144a35261cb716cd6fda4ac58868	2012-06-09 00:28:16	2012-06-08 23:51:11	290897	290897	1163588	1	1	000000000000000000000000000001	f5348f98359f9cf98b0ad8ec11eb2d5b36bfdb669d5cde1525ae299bf3118354	2957333146	436902102	1583177.847444	000000000000000000000000000000000000000000000012e4803e7690934213	04d6980a1a024a2f122f503253482f42495031362f736c7573682f522cfabe6d6d138558e90b6cb62a6059fca6769dcf364b41bf2914137550d87fec478d1ed68a0100000000000000	458	0	1567	945	501014746384	28106.9277	506014746384	28387.4277	32640000	1.8311	112314	0.0063	28078.5	0.0016	2231.1672492219	5000000000	280.5	5032640000	282.3311	SlushPool
183633	0000000000000809438fb8a5937e9f4d025056662c158c5a8c46d4e84bc939b2	2012-06-09 00:34:09	2012-06-08 23:57:52	49171	49171	196684	1	1	000000000000000000000000000001	121fa237918938af43898916f8aeeacf6f86b4479eb3cbcf9491b12dfeee8114	1682979265	436902102	1583177.847444	000000000000000000000000000000000000000000000012e49866d891e75a96	04d6980a1a026f03062f503253482f	106	0	237	205	382619109708	21464.9316	387619109708	21745.4316	2377500	0.1334	48572	0.0027	12143	0.0007	1562.3594743241	5000000000	280.5	5002377500	280.6334	Unknown
183634	000000000000002d6c90144dd30f49816a62437ff77ad4b4af53179ee024ea3e	2012-06-09 00:34:40	2012-06-09 00:00:15	83944	83944	335776	1	1	000000000000000000000000000001	cdf5b6707ee09e54b510844bcc91e6fe5854d954be88537f77e3e80ddbf0318f	2834858953	436902102	1583177.847444	000000000000000000000000000000000000000000000012e4b08f3a933b7319	04d6980a1a02c006122f503253482f42495031362f736c7573682f522cfabe6d6dd6917b073c14037b6f355caa8676d00ec6b2f52ce6e4fa12a32930cdb7e030150100000000000000	155	0	411	324	224048668729	12569.1309	229048668729	12849.6309	9002500	0.505	107604	0.006	26901.1	0.0015	474.59474749484	5000000000	280.5	5009002500	281.005	SlushPool
183635	000000000000012409e8fb4e3fca2ff557af1267ee78d391315313a102721a05	2012-06-09 00:35:51	2012-06-09 00:02:47	18486	18486	73944	1	1	000000000000000000000000000001	a049e507d100f340a0cf608d99464d0a7fa37c82aa63504b60093666f5480645	1597672490	436902102	1583177.847444	000000000000000000000000000000000000000000000012e4c8b79c948f8b9c	04d6980a1a02b112122f503253482f42495031362f736c7573682f522cfabe6d6df43dc29d67f5d62d63f97c3a8f7d201d9d6bb2a554898f2178276a63efb720e30100000000000000	23	0	95	45	33284622428	1867.2673	38284622428	2147.7673	1150000	0.0645	63169.5	0.0035	15792.4	0.0009	54.159498429529	5000000000	280.5	5001150000	280.5645	SlushPool
183636	000000000000079725767c208ec35b4641a14bc1535e1d8dac5ddcba8871ed53	2012-06-09 00:41:26	2012-06-09 00:22:50	49180	49180	196720	1	1	000000000000000000000000000001	70c40e6df2d0ef2c93bc020b8b135a282df725e3053e099ebbedd5367f28fc4a	2454599926	436902102	1583177.847444	000000000000000000000000000000000000000000000012e4e0dffe95e3a41f	04d6980a1a02f601062f503253482f	115	0	234	226	209347256439	11744.3818	214347256439	12024.8818	6910000	0.3877	141144	0.0079	35286.1	0.002	878.49875061782	5000000000	280.5	5006910000	280.8877	Unknown
183637	0000000000000483d2e011d904713730962c7cecc0d395ad3f508162afd2adb0	2012-06-09 00:45:21	2012-06-09 00:28:16	3528	3528	14112	1	1	000000000000000000000000000001	6bc0a4ca7cfb21a109b70c4ae511a823ff6cb2230d6655ae0c41cb67850f5771	341879367	436902102	1583177.847444	000000000000000000000000000000000000000000000012e4f908609737bca2	04fa9bd24f026103062f503253482f	5	0	18	8	18003621350	1010.0032	23003621350	1290.5032	0	0	0	0	0	0	1849.9335064614	5000000000	280.5	5000000000	280.5	Unknown
183638	000000000000067d7b69595c5ec2e677bd2edc6b03af572810908c34cb681a22	2012-06-09 00:43:30	2012-06-09 00:34:09	86678	86678	346712	1	1	000000000000000000000000000001	5d05d7694dc78bed59a56ff868bd285d4c9cb2d8278b2a581bfe9adf4e73e9c5	754886496	436902102	1583177.847444	000000000000000000000000000000000000000000000012e51130c2988bd525	70736a04d6980a1a0400739500522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	228	0	397	487	153983919143	8638.498	158983919143	8918.998	11950000	0.6704	138216	0.0078	34553.9	0.0019	111.36530989089	5000000000	280.5	5011950000	281.1704	Unknown
183639	0000000000000472afd54fd222a1e3b6edb05ae5b27475d35c69284fb7f9704b	2012-06-09 00:56:19	2012-06-09 00:34:40	145277	145277	581108	1	1	000000000000000000000000000001	4ec3b8aac576ed7a8b98647e31d37c4d347409337ee095e60e6fc1afd94a8fa4	2987590492	436902102	1583177.847444	000000000000000000000000000000000000000000000012e529592499dfeda8	1265636f406f7a636f2e696e202f503253482f042f9fd24f02980c2cfabe6d6d9f7f15c95d6d5ce961bb11b855740246e8633235ea3aee7e9f6ff920a17655410100000000000000	357	0	674	782	2518772357002	141303.125	2523772357002	141583.625	20207500	1.1336	139327	0.0078	34831.6	0.002	129745.86216333	5000000000	280.5	5020207500	281.6336	OzCoin
183640	000000000000055a3d67f0ccca4ae21d0f8ccf28bd4fb536ffe40a45334a5bd6	2012-06-09 01:09:02	2012-06-09 00:35:51	45731	45731	182924	1	1	000000000000000000000000000001	7e05a908dc3cef184ca96d0a2c01ff73921e131d938bc59dea9265adb0f68bf1	1030541180	436902102	1583177.847444	000000000000000000000000000000000000000000000012e54181869b34062b	1265636f406f7a636f2e696e202f503253482f04b9a1d24f02f8492cfabe6d6d6db0857183d9ffa01c9b69726f735735463efcd1bfa5065e4312aed063378c620100000000000000	80	0	222	170	3724441815150	208941.1875	3729441815150	209221.6875	5700000	0.3198	125294	0.007	31323.5	0.0018	1886.7525864638	5000000000	280.5	5005700000	280.8198	OzCoin
183641	000000000000025eecf0596fff1374ddc2d3f2716b9a3efc4e23b927a71b746a	2012-06-09 01:10:10	2012-06-09 00:41:26	3445	3445	13780	1	1	000000000000000000000000000001	c0ea246580db7d9d4a6249345c647fa813a688124c0d9a39b8e29d28249000ed	3064229172	436902102	1583177.847444	000000000000000000000000000000000000000000000012e559a9e89c881eae	043ba2d24f026916062f503253482f	4	0	18	6	370321936953	20775.0605	375321936953	21055.5605	50000	0.0028	15365.7	0.0009	3841.43	0.0002	1322.9478458808	5000000000	280.5	5000050000	280.5028	Unknown
183642	00000000000009e14b79942974b6558225bdbe5a2c366429f209cc80f6dd8048	2012-06-09 01:16:25	2012-06-09 00:43:30	66071	66071	264284	1	1	000000000000000000000000000001	60f618cdd82a668d98141eb6ad3e70d3d04fe6b6de84769961c8c90818547abc	2830171512	436902102	1583177.847444	000000000000000000000000000000000000000000000012e571d24a9ddc3731	0f00456c6967697573004fd2a3dd0a05fabe6d6d6275ce46527b5b3adecde17422e4812f93b0b3a541a8062738e4a1d51f0ab4cb0800000000000000002f503253482f00	64	0	329	206	1240599862401	69597.6562	1245599862401	69878.1562	3870000	0.2171	60021.4	0.0034	15005.4	0.0008	7764.3815768861	5000000000	280.5	5003870000	280.7171	Eligius
