id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
429531	0000000000000000001f7e1109abe22b20b387359a3d527019ad932077fc92f5	2016-09-13 00:00:53	2016-09-12 22:45:41	998055	998055	3992220	536870912	20000000	100000000000000000000000000000	d8ed2fbbfa023cbbec90158a55413107dcaf457794b6ee02b13fc18d644590e7	389768860	402972254	225832872179.46	000000000000000000000000000000000000000000266407fa632c87b5f7ab68	03db8d062f48616f4254432fe5a495e998b3e697a0e99990e5a5bd20e58faae698afe8bf91e9bb84e6988f2f09ca0a00508e1800	2898	0	4848	5958	964779620817	5870587.5	966029620817	5878193.5	67246039	409.1854	67391.9	0.4101	16848	0.1025	92697.669259893	1250000000	7606.125	1317246039	8015.3101	Bixin
429532	0000000000000000007f0b135019921968ce1cca20476074ddfea3ee8a672372	2016-09-13 00:15:03	2016-09-12 22:46:33	998222	998222	3992888	536870912	20000000	100000000000000000000000000000	8be2c3b262d693937c11370943a5e30264094c6ad5c843803ff21dfb3463a431	862563685	402972254	225832872179.46	00000000000000000000000000000000000000000026643c8f47ea5fe9753926	03dc8d0600040745d7570447dc5b1a0c85c6f757eadf0100000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2746	0	4495	6081	1458388707098	8874149	1459638707098	8881755	60599342	368.7409	60721.1	0.3695	15180.3	0.0924	48061.923469746	1250000000	7606.125	1310599342	7974.8657	BitClub Network
429533	000000000000000000fb4076ac3ead051dd673bb39713942dafb1dafff33c237	2016-09-13 00:25:09	2016-09-12 23:00:20	998163	998163	3992652	536870912	20000000	100000000000000000000000000000	b0d80fdc3d05bd6f8cd271a6711ab348bce3da96aea8a03f58015262cc44c6a5	2954778089	402972254	225832872179.46	000000000000000000000000000000000000000000266471242ca8381cf2c6e4	03dd8d06fabe6d6dd6f1c500aa923839ca316ee57c6d2b6abce076a792418f28d175d82d4a4bd7a4010000000000000023680600a818048a47050052e9262f736c7573682f	2000	0	4269	4877	825503141010	5023104	826753141010	5030710	46126744	280.6766	46222.6	0.2813	11555.7	0.0703	1983.0522120094	1250000000	7606.125	1296126744	7886.8013	SlushPool
429534	0000000000000000040af9f9fa9376e0d374c4e80c8774278148d503d456e3be	2016-09-13 00:31:28	2016-09-12 23:02:06	998023	998023	3992092	536870912	20000000	100000000000000000000000000000	4bf75eaa5e85088a853c46456c32d8ad3ac0c29a5b3c6ed9063aaab4be315c0e	907034346	402972254	225832872179.46	0000000000000000000000000000000000000000002664a5b9116610507054a2	03de8d061f4d696e656420627920416e74506f6f6c207573613220109727f32057d748e0b33200002cdd0100	1432	0	4932	3919	1055307076472	6421438	1056557076472	6429044	33874740	206.1244	33949.1	0.2066	8487.26	0.0516	6005.7830145812	1250000000	7606.125	1283874740	7812.2495	AntPool
429535	000000000000000000f18138f8f53f40df2ba4d33045326f31aa5330d0e4fc06	2016-09-13 00:36:56	2016-09-12 23:48:16	998171	998171	3992684	536870912	20000000	100000000000000000000000000000	d4cc486bffe6014b43ad88033acdfd280e3f46d1e0f89b998dabc8956d6befc1	2887707283	402972254	225832872179.46	0000000000000000000000000000000000000000002664da4df623e883ede260	03df8d0604264ad757082800d11b0007b432102f426974467572792f5345475749542f	860	0	4282	1849	1432872315465	8718885	1434122315465	8726491	25444092	154.8248	25495.9	0.1551	6373.98	0.0388	4403.2941624376	1250000000	7606.125	1275444092	7760.9497	BitFury
429536	000000000000000001c9f8e43229b976124ac5d6e7f2b343351c45af1c4744d7	2016-09-13 00:37:13	2016-09-13 00:00:53	260	260	1040	536870912	20000000	100000000000000000000000000000	f07c09c0451dfc5b4d266c49e85f752e98db525ec5fe56a10a55d002f8b7b11a	540891846	402972254	225832872179.46	00000000000000000000000000000000000000000026650ee2dae1c0b76b701e	03e08d06192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d7705b8d26ee02bfcf577d5b293e7c499dcb032285a33a863f9b7019cc0c9cd73010000000000000012bf647cff80e7998e1d0cc6cf36ce222b0000	1	0	1	1	0	0	1250000000	7606.125	0	0	0	0	0	0	0	1250000000	7606.125	1250000000	7606.125	ViaBTC
429537	0000000000000000007fdb2bce9ca3beb3c3b0286284d626f474853b5fc41d64	2016-09-13 00:38:39	2016-09-13 00:15:03	97843	97843	391372	536870912	20000000	100000000000000000000000000000	187ffdfae83196a210d928ef5ec00e70387bdaa8f63ad4b8f8d152868bee4b5b	3690564930	402972254	225832872179.46	00000000000000000000000000000000000000000026654377bf9f98eae8fddc	03e18d0600048f4ad7570444fa2f29081d875be3141200580a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	272	0	396	588	862297782847	5246995.5	863547782847	5254602	6693094	40.7268	68568.4	0.4172	17142.1	0.1043	2780.2020753292	1250000000	7606.125	1256693094	7646.8516	BW.COM
429538	000000000000000003caa53c453e5c8493699dfdd294fecbd14477ff08deeedc	2016-09-13 00:39:43	2016-09-13 00:25:09	998126	998126	3992504	536870912	20000000	100000000000000000000000000000	23d8a994e765984a662371e519289a59db3ac06e441541f27dfb8a3c9d253911	3912163630	402972254	225832872179.46	0000000000000000000000000000000000000000002665780ca45d711e668b9a	03e28d060004cf4ad7570474824d0e0cdfe3f7575c110000000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	284	0	6081	537	558420057438	3397930.25	559670057438	3405536.25	7866556	47.8672	7883.13	0.048	1970.78	0.012	119.23075320624	1250000000	7606.125	1257866556	7653.9922	BitClub Network
429539	000000000000000000d8937b491b606cfcf45cf4be7ef83704339eaffdd5eda4	2016-09-13 00:40:57	2016-09-13 00:31:28	103524	103524	414096	536870912	20000000	100000000000000000000000000000	69428edd1a034da430c981fdab91d5abd1382d7fa565dc5a425688bdec2e19fc	613952834	402972254	225832872179.46	0000000000000000000000000000000000000000002665aca1891b4951e41958	03e38d061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42057d74b19b2070000cf650300	179	0	510	394	231629698275	1409443.5	232879698275	1417049.625	5687863	34.6101	55054.1	0.335	13763.5	0.0838	1218.3303071916	1250000000	7606.125	1255687863	7640.7349	AntPool
429540	0000000000000000017ae5063d1f6dab12b3a4fcac035bfdc1c9632000050fb6	2016-09-13 00:45:07	2016-09-13 00:36:56	998074	998074	3992296	536870912	20000000	100000000000000000000000000000	1f8282458a5711e24d1cce580db5c2d9c66d67753819a8d6ed56bd347d7c624b	558978888	402972254	225832872179.46	0000000000000000000000000000000000000000002665e1366dd9218561a716	03e48d060004134cd75704916ec1300c06e6f757d2c50100000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	666	0	6073	1422	317943354968	1934653.5	319193354968	1942259.625	17362872	105.6513	17400.4	0.1059	4350.09	0.0265	872.00191074597	1250000000	7606.125	1267362872	7711.7764	BitClub Network
