id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
507865	0000000000000000000c0432e813a64ca5cb21b06535dd441b708b28002ebbdc	2018-02-06 00:00:59	2018-02-05 22:22:50	1045157	982611	3992990	536870912	20000000	100000000000000000000000000000	9b6de047130be23af90a72742c32ab22a5a5039560f7d9964bb0d249ad8eadc1	2712214767	392962374	2603077300218.6	00000000000000000000000000000000000000000109bd252f31d6b58ebe1216	03d9bf07174d696e656420627920416e74506f6f6c634e205a78f03bfd0a0000999b0000	2594	239	5277	5982	1908156009448	145603184	1909406009448	145698560	212058051	16181.2373	202952	15.4864	53115.4	4.053	141393.60433372	1250000000	95382.125	1462058051	111563.3594	AntPool
507866	00000000000000000047f1c507b640e5d85019b5588bf3fcb87dd06352a083ae	2018-02-06 00:08:26	2018-02-05 22:35:17	1121148	957321	3993111	536870912	20000000	100000000000000000000000000000	8ccffffd9564515283ed12b7533baf596a51beb9f8f7d3d3934ff48190ef1ffe	2923511950	392962374	2603077300218.6	00000000000000000000000000000000000000000109bf83450f5c8dac7980cd	03dabf0704faf1785a672f4254432e434f4d2ffabe6d6dccf98e973167e012b39a4dc575494e264bfae0fbdc48ff8d8145db5e203f0c1d010000000000000085bfa475d095180000000000	1632	368	5929	4104	1113059298156	84932768	1114309298156	85028152	171901446	13117.0596	153371	11.7031	43055	3.2853	54666.790094317	1250000000	95382.125	1421901446	108499.1797	BTC.com
507867	0000000000000000002e2dd9def5a96e52b8316f571aa88ff672a8156f252d38	2018-02-06 00:10:13	2018-02-05 22:43:33	1154483	946146	3992921	536870912	20000000	100000000000000000000000000000	ce6e29df07be1dd2a0f418b2cc8d42a92e4006d9d04f1eb1a6188c15b1e408c6	4198465027	392962374	2603077300218.6	00000000000000000000000000000000000000000109c1e15aece265ca34ef84	03dbbf07194d696e656420627920416e74506f6f6c6147205a78f23b056bce2f000011b3aaaa	1664	455	5250	5173	1122310440036	85638680	1123560440036	85734064	93749735	7153.6392	81225.3	6.1979	23480.3	1.7917	41186.562915612	1250000000	95382.125	1343749735	102535.7656	AntPool
507868	0000000000000000000b04d49a7aa0554e89dc7a178ca393ab1286298dd8463a	2018-02-06 00:12:43	2018-02-05 23:20:21	1039610	984502	3993116	536870912	20000000	100000000000000000000000000000	40b08c656b1ca69be9622bf84b8c6878860cc2f0fe8575d2eda0f633f90a85fa	2951817588	392962374	2603077300218.6	00000000000000000000000000000000000000000109c43f70ca683de7f05e3b	03dcbf071b2f5669614254432f4d696e6564206279206272756e737769636b2f2cfabe6d6da8fb7c4eef833634da356dc9d0a88ca2407addf5d4e754c2ec977d656a23b2b7010000000000000010c5c334086aa304d2f837f10c95790000	1599	142	5748	3296	258865356738	19752902	260115356738	19848284	47940183	3658.1091	46128.9	3.5199	12008.8	0.9164	28026.382567692	1250000000	95382.125	1297940183	99040.2344	ViaBTC
507869	00000000000000000022ed95ea917fd12b53ce66ab2d64a556396ffe894547a2	2018-02-06 00:20:29	2018-02-05 23:40:31	1039194	984629	3993081	536870912	20000000	100000000000000000000000000000	f331b7e0770888954413443b16758d53abcb0e39a53dfdc035bbb8dca3d4bc16	24769697	392962374	2603077300218.6	00000000000000000000000000000000000000000109c69d86a7ee1605abccf2	03ddbf0741d69e3d33bcc5d441d69e3d336b176f2f4254432e544f502ffabe6d6d831db5aed6455898c3078c8439b9b13bd4c95219cabe4e2592e1f8e7007ba3ab8000000000000000fa0054baec4a010000000000	1614	123	5840	3482	661468331306	50473804	662718331306	50569184	118811422	9065.9883	114367	8.7269	29762	2.271	38487.181156204	1250000000	95382.125	1368811422	104448.1094	BTC.TOP
507870	000000000000000000343339f5f13bd42af98000229c35ee99d7386876be65b6	2018-02-06 00:28:09	2018-02-06 00:00:59	1066588	975322	3992554	536870912	20000000	100000000000000000000000000000	01dde8741d857a83346c5e2770fe4c807626c5b484d33866f85cba4df1a3cef1	4246907956	392962374	2603077300218.6	00000000000000000000000000000000000000000109c8fb9c8573ee23673ba9	03debf07000479f6785a04a6d3fb2c08481a625a0010480c092f426974667572792f	1142	160	5934	2485	390725075038	29814550	391975075038	29909932	72269679	5514.5884	67775.9	5.1717	18104.6	1.3815	252169.71586465	1250000000	95382.125	1322269679	100896.7109	BitFury
507871	0000000000000000003c9a1cf3b243e9b94beb5d130f24882bee42a5d5a1c08c	2018-02-06 00:41:03	2018-02-06 00:08:26	1059524	977850	3993074	536870912	20000000	100000000000000000000000000000	2cdac0524fb4ee95cdea4a6f71323862afbafe0fb3b47136e286a7423c1fa481	3592023526	392962374	2603077300218.6	00000000000000000000000000000000000000000109cb59b262f9c64122aa60	03dfbf07049ff9785a612f4254432e434f4d2ffabe6d6ddf00d06d2df56e560480ec93257982bbf4d802df89320367d2e3a243484990e40100000000000000471041ad5b6f010000000000	1659	230	5715	4123	874047659113	66694816	875297659113	66790200	120513649	9195.8779	113778	8.6819	30186.7	2.3034	75396.947807384	1250000000	95382.125	1370513649	104578	BTC.com
507872	0000000000000000003574974bcd4695228ac259768255d17218123e3e249284	2018-02-06 00:42:57	2018-02-06 00:10:13	1008819	994812	3993255	536870912	20000000	100000000000000000000000000000	7a4857dc74406c13b0ce3a1efd0496a71ec5479b5681cd50f2dfd332e0988f09	2905302887	392962374	2603077300218.6	00000000000000000000000000000000000000000109cdb7c8407f9e5ede1917	03e0bf07182f5669614254432f4d696e65642062792068616f6665692f2cfabe6d6daa23b5a72bf4ce5c225946811146b77c16b0aeb59cc5e31ec9b4b8daf5255b6b0100000000000000109bc9d00717e91b6da8d3bbb301c20000	315	37	6557	718	105597480054	8057689.5	106847480054	8153071.5	19166705	1462.5288	19005.6	1.4503	4801.22	0.3663	2309.6606642556	1250000000	95382.125	1269166705	96844.6484	ViaBTC
507873	0000000000000000000bb268c50398343bb954425a3bf7758edad286ff7e3983	2018-02-06 00:45:40	2018-02-06 00:12:43	490141	475672	1917157	536870912	20000000	100000000000000000000000000000	8eaa7477dda4313f3e8730455b834b5518fe57314717f5217e14d0c8cd8fcb26	2804757596	392962374	2603077300218.6	00000000000000000000000000000000000000000109d015de1e05767c9987ce	03e1bf07122f3538636f696e2e636f6d2f5d205a78fab44c0a00007dc70200	516	42	2887	1203	230156765717	17562272	231406765717	17657654	41058572	3133.0029	83817.1	6.3957	21426.8	1.635	8597.0407048509	1250000000	95382.125	1291058572	98515.125	58COIN
507874	00000000000000000056b9794c52a98392efff0394a7d9dc9bd7d2c83a31354f	2018-02-06 00:46:26	2018-02-06 00:20:29	998291	998255	3993056	536870912	20000000	100000000000000000000000000000	7cfea2c76a1b15b640c3f81ff5cc795446fc05624cebbd9b6a19e764364a0bfb	2749551662	392962374	2603077300218.6	00000000000000000000000000000000000000000109d273f3fb8b4e9a54f685	03e2bf070004e2fa785a04bfc856270818f5f33677e00100284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	296	1	6121	817	186183497388	14206862	187433497388	14302244	8269619	631.019	8286.32	0.6323	2071.58	0.1581	148537.33874267	1250000000	95382.125	1258269619	96013.1406	BW.COM
