id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
57926	0000000008199a6f608a477f33b19639719bdf9200b327c9044f24206d869728	2010-05-27 00:01:09	2010-05-26 23:40:10	215	215	860	1	1	000000000000000000000000000001	af5813011e835f2e54c6a598cca892de046761f8ebf7c96714682a5190ef42e3	50004600	471178276	11.846228149705	0000000000000000000000000000000000000000000000000002953d174d394e	04249c151c011a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57927	000000001164e2cb78e6e61972af97664061a5d9ca888270a223019e4ec0f545	2010-05-27 00:13:13	2010-05-26 23:43:40	415	415	1660	1	1	000000000000000000000000000001	7cf6620a0a8ca07a83b7ab0dc0e4c685355ea02ab986b016972e8f70ac3892fd	74833395	471178276	11.846228149705	00000000000000000000000000000000000000000000000000029548effb7a70	04249c151c015d	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	28.87962962963	5000000000	0.5	5000000000	0.5	Unknown
57928	000000001244c72d743b6c5541bb3587edc97861c80a077f4e18626970ce9c7a	2010-05-27 00:24:22	2010-05-26 23:49:20	215	215	860	1	1	000000000000000000000000000001	4e4bdc5e3fe821967e2515b119bb45afb557e04e253026c64e82e44044e7b5b5	193292577	471178276	11.846228149705	00000000000000000000000000000000000000000000000000029554c8a9bb92	04249c151c015e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57929	000000000e86576443258f15a960ca5caab31ec8ce4665bc85c3f682da6ebaa4	2010-05-27 00:30:34	2010-05-26 23:52:39	215	215	860	1	1	000000000000000000000000000001	b95bee77374f58c5ff4fd3eb8a7f14faeae56e1f096ef3c02857040bb2182ff6	142229178	471178276	11.846228149705	00000000000000000000000000000000000000000000000000029560a157fcb4	04249c151c0113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57930	000000000dd57a8d07e79b9100b91c658890c9b3ef6066d890dbbdac50395fcf	2010-05-27 00:30:01	2010-05-26 23:58:59	216	216	864	1	1	000000000000000000000000000001	db0cfb1b968966b966c98f6a459b4b91b954ebf4135bee2ffa33315b4edd2eb9	4229982	471178276	11.846228149705	0000000000000000000000000000000000000000000000000002956c7a063dd6	04249c151c020f0f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57931	0000000002484bf364916a0401f05875bd28a0e3a3b048b3510a7c04f8b4d506	2010-05-27 00:37:08	2010-05-27 00:01:09	216	216	864	1	1	000000000000000000000000000001	bc6240e2419ea49bec2289c1c19350b1d4c0bcd2a8ac3f99117cbf7d2af56289	178842334	471178276	11.846228149705	0000000000000000000000000000000000000000000000000002957852b47ef8	04249c151c021501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57932	0000000005c6e775479df5d473ac3235334cfe6708b08c275c0ec51a24b6c44f	2010-05-27 00:42:33	2010-05-27 00:13:13	640	640	2560	1	1	000000000000000000000000000001	96d74c5e33fca0d2a520b8bb4b4a7a9c7258bff3cfd0ba75f99f74ebec9d1b6a	7088585	471178276	11.846228149705	000000000000000000000000000000000000000000000000000295842b62c01a	04249c151c02e00b	3	0	3	3	5100000000	0.51	10100000000	1.01	0	0	0	0	0	0	38.440740740741	5000000000	0.5	5000000000	0.5	Unknown
57933	00000000044d94f920b1e544a3b7c71f22067affbc2ffa8fd28474a7864f209a	2010-05-27 00:46:19	2010-05-27 00:24:22	414	414	1656	1	1	000000000000000000000000000001	8a4a47ba3d6bd0926679a3f92b05f812a0d87f9f2985d984de30a5827ab8c943	53792978	471178276	11.846228149705	000000000000000000000000000000000000000000000000000295900411013c	04249c151c012e	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	27.839699074074	5000000000	0.5	5000000000	0.5	Unknown
57934	0000000008afe85e21faee21e27264690a7f1bd243d8eb0444d453c078fe534b	2010-05-27 01:12:40	2010-05-27 00:30:01	874	874	3496	1	1	000000000000000000000000000001	396c082a68440b7af27c4df46cd85c02ede44660cafeaa685a5e87b460f4ccd3	393016544	471178276	11.846228149705	0000000000000000000000000000000000000000000000000002959bdcbf425e	04249c151c02ea00	3	0	6	3	25000000000	2.5	30000000000	3	0	0	0	0	0	0	159.08101851852	5000000000	0.5	5000000000	0.5	Unknown
57935	000000000c8bc543c74542a7a3c3d95863882667ad0f793344b1dfbde52fd99a	2010-05-27 01:25:08	2010-05-27 00:30:34	216	216	864	1	1	000000000000000000000000000001	918e6ee1d790254e8e9c0ebc82a21df8ef75e8c2bbcde5e3114ef5a856a241e6	246500280	471178276	11.846228149705	000000000000000000000000000000000000000000000000000295a7b56d8380	04249c151c02f50b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57936	000000000c367e0beed182e5cfa4b03b55d9f6dab50a0d2bf403343e1f033490	2010-05-27 01:41:31	2010-05-27 00:37:08	216	216	864	1	1	000000000000000000000000000001	f7710d68becec9a5ee8347187e5c4644d8f3aacb75b0b86ce1ce3949b157f983	38929270	471178276	11.846228149705	000000000000000000000000000000000000000000000000000295b38e1bc4a2	04249c151c029814	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57937	0000000011457aa6df16ae8e7c66039413873329ddf5d19abc511c2f08b0e00f	2010-05-27 01:35:46	2010-05-27 00:42:33	216	216	864	1	1	000000000000000000000000000001	5c523fd5f869f51142c55f45ca779f17f0db93978a5baba5717365eb3b3aeeeb	6802781	471178276	11.846228149705	000000000000000000000000000000000000000000000000000295bf66ca05c4	04249c151c021e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57938	000000000b70c2eb5d5deffe9adf1a1d52db40a858b6609965b9b7121441310a	2010-05-27 01:42:26	2010-05-27 00:46:19	215	215	860	1	1	000000000000000000000000000001	15c9450f50113ee4cf6032b449770ad10f378e991421b0d49816406c9cb687c7	111883303	471178276	11.846228149705	000000000000000000000000000000000000000000000000000295cb3f7846e6	04249c151c016d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
57939	000000000619f2bc87668661e51c24e7f526087348852869c235bf61f8bcb58a	2010-05-27 01:44:59	2010-05-27 01:12:40	216	216	864	1	1	000000000000000000000000000001	bef39b9b0bdd6e674f3688b68becbdd75db1618d701ecaa679ee33d54d2085a9	79389379	471178276	11.846228149705	000000000000000000000000000000000000000000000000000295d718268808	04249c151c025d03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
