id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
348051	00000000000000000bf9b24dcb3fa186ca3e88550423c80d302425b28c658f6a	2015-03-18 00:15:19	2015-03-17 22:22:47	499054	499054	1996216	3	3	000000000000000000000000000011	b3b4a7fcb516abd39da9e8ab5194f456ec777e58a68f72209982e69929e6ca5d	1270828067	404172480	47427554950.648	0000000000000000000000000000000000000000000574b6e892a98719c87f24	03934f05062f503253482f0498c3085508f800283dd10700480d4254434368696e6120506f6f6c	1223	0	2443	2715	553616412390	1609307.625	556116412390	1616574.875	16456296	47.8368	32988.7	0.0959	8247.17	0.024	14675.46510727	2500000000	7267.25	2516456296	7315.0869	BTCC Pool
348052	000000000000000004f1213b625156dc719e4b13bdec00722d76246430ce204c	2015-03-18 00:14:39	2015-03-17 22:37:12	749017	749017	2996068	2	2	000000000000000000000000000010	8292c54d6c85433750ab89a16ed6e0b57168ee7778c627550cd178063841d0fd	4148408595	404172480	47427554950.648	0000000000000000000000000000000000000000000574c1f384c2ffd9384029	03944f05184b6e434d696e6572422d5032ab9641e31e2fa8ca5508c3f915150000f3080100	1301	0	3786	4024	246648291016	716981.9375	249148291016	724249.1875	24073958	69.9806	32149.5	0.0935	8037.38	0.0234	352.14984869587	2500000000	7267.25	2524073958	7337.2305	KnCMiner
348053	000000000000000004ca5498aeea9be4c136d00f932b4f41943b24edb1aecdd0	2015-03-18 00:18:24	2015-03-17 23:18:21	749130	749130	2996520	2	2	000000000000000000000000000010	f7c319ed6dcbc847d416b3bc69acd8d7ca77072cd43ba57f960f6864038d7952	3854046269	404172480	47427554950.648	0000000000000000000000000000000000000000000574ccfe76dc7898a8012e	03954f05062f503253482f0451c408550838451ba009a000000d6438313766622f736c7573682f	681	0	3917	2715	118859259830	345512	121359259830	352779.25	35238497	102.4348	47052.2	0.1368	11763.1	0.0342	1918.6448664698	2500000000	7267.25	2535238497	7369.6851	SlushPool
348054	00000000000000001423f29bef36da4f85e69dee165249d3f63a438d4cd05277	2015-03-18 00:22:39	2015-03-17 23:29:37	620071	620071	2480284	2	2	000000000000000000000000000010	26b1fb8d3c7d994376921bd9efa0825af20532e04f87a8ff62816e8869bda00f	3174211287	404172480	47427554950.648	0000000000000000000000000000000000000000000574d80968f5f15817c233	03964f05062f503253482f0418c50855080a131cb20688c08b2e522cfabe6d6d5460c56e7cbad9d62fa38d6a393db4291c15847c6f8a71248fd47e0c2a86e3500400000000000000	721	0	2357	6444	336164996989	977198.0625	338664996989	984465.3125	7331130	21.3109	11827.6	0.0344	2956.91	0.0086	809.73045131287	2500000000	7267.25	2507331130	7288.561	GHash.IO
348055	0000000000000000108d133447539a7b565e5289bf531b9d5cb4f3168ac24a7b	2015-03-18 00:22:59	2015-03-17 23:56:16	208	208	832	2	2	000000000000000000000000000010	ba7c75abd1a2ce67174e683896af83367a467d6e3d799e6184eac884051cb1d7	1887883379	404172480	47427554950.648	0000000000000000000000000000000000000000000574e3145b0f6a17878338	03974f051d4d696e656420627920416e74506f6f6c20626a352f846fe5205508c56349270000db530000	1	0	1	1	0	0	2500000000	7267.25	0	0	0	0	0	0	0	2500000000	7267.25	2500000000	7267.25	AntPool
348056	0000000000000000108e94ba5eb43e8a1ebba81484181132f34e95f2ee74312e	2015-03-18 00:31:57	2015-03-18 00:14:39	519242	519242	2076968	2	2	000000000000000000000000000010	ed6f8dcca3ea8ae19bdcc438f3ae1f3bbe43f595dc095ad20e77cf0208cc3edd	2764784818	404172480	47427554950.648	0000000000000000000000000000000000000000000574ee1f4d28e2d6f7443d	03984f05062f503253482f047fc708550850008abb146a010007425720506f6f6c	958	0	2692	2307	541172326857	1573133.875	543672326857	1580401.125	12732547	37.0122	24532.5	0.0713	6133.13	0.0178	28082.018301685	2500000000	7267.25	2512732547	7304.2622	BW.COM
348057	000000000000000002f7e528a9888616f6c777e84945bd332543e2fc55688795	2015-03-18 00:51:37	2015-03-18 00:15:19	721253	721253	2885012	3	3	000000000000000000000000000011	7813b12f7f3d93ad7d35815fa4323af509c24938029926422a1d867613d8ffc2	1108425115	404172480	47427554950.648	0000000000000000000000000000000000000000000574f92a3f425b96670542	03994f05fabe6d6d5534dc282deb35a51bfe2db8a28c2f308806d3a2714af5905020b9b5e2e8bb0d01000000000000002f54616e67506f6f6c2f74616e67706f6f6c676f6e626f2f48414f425443032af8aae908bb4d	1386	0	3603	3293	1019857047207	2964622.5	1022357047207	2971889.75	19288508	56.0698	26752.5	0.0778	6688.12	0.0194	24484.249857765	2500000000	7267.25	2519288508	7323.3198	Unknown
348058	000000000000000004a353c355ef10ddcb679429cdfd5bd8423d5a248d7f8095	2015-03-18 00:54:47	2015-03-18 00:18:24	133817	133817	535268	2	2	000000000000000000000000000010	c3d2002c8ac27dc64a8ec3aa3716aa204311eda51e211cf54d55b9d1059dc855	1883702907	404172480	47427554950.648	00000000000000000000000000000000000000000005750435315bd455d6c647	039a4f05062f503253482f04d8cc0855082fff688f00002af507425720506f6f6c	268	0	725	527	78399823525	227900.4531	80899823525	235167.7031	2749475	7.9924	20582.7	0.0598	5145.67	0.015	273.28766414791	2500000000	7267.25	2502749475	7275.2427	BW.COM
348059	00000000000000000cdbe28d175b483369bcd3a648517bbc2892fde44b72abb0	2015-03-18 00:55:25	2015-03-18 00:22:39	70433	70433	281732	2	2	000000000000000000000000000010	670ca0e66cf58abdaf0d03d81d0a85bf1315eadef272ef273cf35c6d74fa7a31	1618522432	404172480	47427554950.648	00000000000000000000000000000000000000000005750f4023754d1546874c	039b4f051d4d696e656420627920416e74506f6f6c2073633020890a07205508ccfd5a180000f4750000	105	0	413	192	16508885549	47989.6797	19008885549	55256.9297	785705	2.284	11188.4	0.0325	2797.1	0.0081	1121.5565973522	2500000000	7267.25	2500785705	7269.5342	AntPool
348060	000000000000000010048f76e4acddd3925715a0eaaf53a65dffc3e3c51911c9	2015-03-18 01:03:58	2015-03-18 00:22:59	275969	275969	1103876	3	3	000000000000000000000000000011	816253dd5e53ff4dc864bf03f7c5764058d0584cd3d751c680cc5af69ccb3c07	760279118	404172480	47427554950.648	00000000000000000000000000000000000000000005751a4b158ec5d4b64851	039c4f05062f503253482f04fdce0855084000278952b7cf950d4254434368696e6120506f6f6c	524	0	1419	1266	368488931913	1071160.5	370988931913	1078427.75	7151573	20.7889	25933.9	0.0754	6483.46	0.0188	61652.963493874	2500000000	7267.25	2507151573	7288.0391	BTCC Pool
348061	000000000000000016533486b7a910b1fcc6d198853021d81bfadb82c76babad	2015-03-18 01:08:44	2015-03-18 00:31:57	150065	150065	600260	2	2	000000000000000000000000000010	df6bb1f4effb740daed1b2042921b0cdf925720146d82946e45a2bba5cf0e0d6	563367744	404172480	47427554950.648	0000000000000000000000000000000000000000000575255607a83e94260956	039d4f05062f503253482f04e7cf08550840512cbf5f0a00000d3165353461332f736c7573682f	257	0	785	611	154041125784	447782.1562	156541125784	455049.4062	2819281	8.1954	18813	0.0547	4703.25	0.0137	1726.4236772694	2500000000	7267.25	2502819281	7275.4453	SlushPool
348062	00000000000000000f946f7ccd54138f7ee9f776cdfc3ffd961b99d976e12902	2015-03-18 01:10:34	2015-03-18 00:51:37	99924	99924	399696	2	2	000000000000000000000000000010	b0b72a9cff44c7c08aa681d2618d4047b77007f3dd60140cab23e45105ed60ff	3521818608	404172480	47427554950.648	00000000000000000000000000000000000000000005753060f9c1b75395ca5b	039e4f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1821586076c42de9fdb7269f747ac18419176e31ec17127b1418a043eeae16e7100000000000000000a6201a936e00004d696e656420627920646171696e67	177	0	525	419	71040001618	206506.1875	73540001618	213773.4375	2241664	6.5163	22490.4	0.0654	5622.6	0.0163	1183.2210212909	2500000000	7267.25	2502241664	7273.7661	F2Pool
348063	000000000000000010221dcf68a550a9a624d635f3cdf60783879f87b3d523cb	2015-03-18 01:14:26	2015-03-18 00:54:47	182894	182894	731576	2	2	000000000000000000000000000010	6a44bf0c95af5cade08640c88f8ce054f5742efb1e45f256f9355a5a583972e6	1297412842	404172480	47427554950.648	00000000000000000000000000000000000000000005753b6bebdb3013058b60	039f4f05062f503253482f0473d10855082ffffde520000008174f7065726174696f6e202272616b7573686b6122203a29	273	0	999	644	87462496878	254244.7344	89962496878	261511.9844	3599384	10.463	19703.5	0.0573	4925.89	0.0143	1562.5801057624	2500000000	7267.25	2503599384	7277.7129	BitFury
348064	00000000000000000a2ec1a2377002f0719406b82ab498a8cda0319338eb0a7c	2015-03-18 01:19:53	2015-03-18 00:55:25	155007	155007	620028	2	2	000000000000000000000000000010	145934711fed0d8a4feb635fc5452d3c4278c91bafd37e3f8bdb03984cf30405	4283643744	404172480	47427554950.648	00000000000000000000000000000000000000000005754676ddf4a8d2754c65	03a04f05062f503253482f0492d20855080ffffd09300004cf274e4f5448494e47204249472043414d45204f5554204f4620534f4d455448494e4720534d414c4c	258	0	838	505	150933995853	438750.0312	153433995853	446017.2812	3374205	9.8085	21800.9	0.0634	5450.21	0.0158	1898.5788000353	2500000000	7267.25	2503374205	7277.0586	Unknown
