id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
209285	00000000000001bc255d63d3e82af7638566a5fbaadb6d5bdc41d0731a23d1ea	2012-11-24 00:09:17	2012-11-23 23:16:59	3504	3504	14016	1	1	000000000000000000000000000001	96629cfa583cedc2fc4d7697626b7ff63ce6913ab9e708af54199efdf81dd626	1425496341	436533995	3368767.1405329	00000000000000000000000000000000000000000000002187a57ec041a4e738	042410b05002bc1d062f503253482f	7	0	17	13	73402289098	8991.7803	78402289098	9604.2803	620000	0.0759	187142	0.0229	46785.4	0.0057	3228.2132676637	5000000000	612.5	5000620000	612.5759	Unknown
209286	00000000000004c3c37133eb61535229ac112963a9c530ab25b2f26e58128d94	2012-11-24 00:41:39	2012-11-23 23:22:36	461227	461227	1844908	2	2	000000000000000000000000000010	a971722c051f8348cae9d113b379c3b8b04f122538dc031e84befc553b5c7a3a	1945993136	436533995	3368767.1405329	00000000000000000000000000000000000000000000002187d8e632cd116a1c	038631030550b0176a11fabe6d6d5a1c4dab4fe76766e11aa78bd2ba055e6606ddc59d28a793aee71ac55b8b966f010000000000000000454d432055533200	1230	0	2077	2977	4818170339088	590225.875	4823170339088	590838.375	64254933	7.8712	139383	0.0171	34845.7	0.0043	84005.593620778	5000000000	612.5	5064254933	620.3712	EclipseMC
209287	00000000000000b8e0a5313b1c9e058b8c2f7fcc49932b521fdaa16bf4fdcfe2	2012-11-24 00:58:56	2012-11-23 23:36:40	49167	49167	196668	1	1	000000000000000000000000000001	9c6ef31d70d862f8c149e7fc45e1cb6cc6d296b24d753395d64148d1ae9f5429	1133025710	436533995	3368767.1405329	000000000000000000000000000000000000000000000021880c4da5587ded00	04ebfa041a02ff01062f503253482f	150	0	229	276	671698141248	82283.0234	676698141248	82895.5234	10750000	1.3169	219639	0.0269	54909.7	0.0067	3369.1311682038	5000000000	612.5	5010750000	613.8169	Unknown
209288	000000000000017348cb095d17ada94d0ddddc65cd9e620c32ddf78a7d3037e5	2012-11-24 01:01:25	2012-11-23 23:42:51	49165	49165	196660	1	1	000000000000000000000000000001	f130b6eee09e09d28db143aa730331b037bcc16e6f7f436ee594b57fc69691c4	2428492663	436533995	3368767.1405329	000000000000000000000000000000000000000000000021883fb517e3ea6fe4	04ebfa041a027f07062f503253482f	133	0	232	235	302508358480	37057.2734	307508358480	37669.7734	8700000	1.0658	177761	0.0218	44440.4	0.0054	2747.8375455212	5000000000	612.5	5008700000	613.5657	Unknown
209289	0000000000000254dfa73fa5bec5be5f2f326a8b92f3384ad5b653116224f029	2012-11-24 01:22:16	2012-11-23 23:44:48	232048	232048	928192	2	2	000000000000000000000000000010	5bbe1d38053d5f9d164d6fa2885108d19fcf452f5f25582665dbb371ec0cafe1	2357450091	436533995	3368767.1405329	00000000000000000000000000000000000000000000002188731c8a6f56f2c8	03893103094269744d696e746572062f503253482f2cfabe6d6d592215188c5d5930b6bcdbd9181d9cfe206e8b68e77667350fa25ebd17ae97a50100000000000000136575318f91000000000000d610000000000000	629	0	1007	1514	6218897386902	761814.9375	6223897386902	762427.4375	43200000	5.292	186372	0.0228	46593.1	0.0057	321135.25035839	5000000000	612.5	5043200000	617.792	BitMinter
209290	00000000000000730d70793df6d57859b4306348b8f6803ed280f80620f2bd2b	2012-11-24 01:35:32	2012-11-24 00:09:17	3553	3553	14212	1	1	000000000000000000000000000001	aaca6884268c85263748484d1803894699a923616e3ad7a804cc61b8b1c323ef	3517196593	436533995	3368767.1405329	00000000000000000000000000000000000000000000002188a683fcfac375ac	044d24b05002c90f062f503253482f	12	0	16	21	286310425016	35073.0273	291310425016	35685.5273	570000	0.0698	169542	0.0208	42385.5	0.0052	1853.3449416025	5000000000	612.5	5000570000	612.5698	Unknown
209291	00000000000004824c9ce0aa44047918dc983797796cbac51e963e1fc69facd7	2012-11-24 02:27:25	2012-11-24 00:41:39	248880	248880	995520	2	2	000000000000000000000000000010	364f3a553830fd5e76659ec6bcfd58bf79135a2601292373fbe8021b0594b901	1993570611	436533995	3368767.1405329	00000000000000000000000000000000000000000000002188d9eb6f862ff890	038b3103094269744d696e746572062f503253482f2cfabe6d6dc86df3910e13fa4fbb0c14debfe8404de5e47e3f4c06b51a503fba96b98125e00100000000000000136575318a920000000000006600000000000000	572	0	1136	1408	1623049955989	198823.625	1628049955989	199436.125	41820000	5.123	168204	0.0206	42051.1	0.0052	36792.34681908	5000000000	612.5	5041820000	617.6229	BitMinter
209292	00000000000002810ead24a2f1f6aca1ec538557fd787841e3082af7fd20fa7c	2012-11-24 02:36:29	2012-11-24 00:58:56	437703	437703	1750812	2	2	000000000000000000000000000010	bd6841657dea7ef425f29f798a7a42c89cd30838bc0a7d6601fc1ac4f0035f12	1892311872	436533995	3368767.1405329	000000000000000000000000000000000000000000000021890d52e2119c7b74	038c31030450b03259fabe6d6d5f93adb1d758a165ce15391bf59140dbae320e659224d7726801ee55ba962d6c010000000000000000454d43205553330050539e142c7f0000000021e2	486	0	2264	1158	1065583328042	130533.9609	1070583328042	131146.4531	21752239	2.6646	49723.8	0.0061	12431	0.0015	4463.0181355696	5000000000	612.5	5021752239	615.1647	EclipseMC
209293	000000000000018a4138f1767cb98afb8903e21f449781e465b0dbf79e0fa74f	2012-11-24 02:41:17	2012-11-24 01:01:25	381873	381873	1527492	2	2	000000000000000000000000000010	29485681ac25f6ab6e030a71603e5cbc3c86c5b9ff391705ea4ec803f52a2109	3072345300	436533995	3368767.1405329	0000000000000000000000000000000000000000000000218940ba549d08fe58	038d31030550b0337e12fabe6d6d68f2daf79ba905b7229473a3c44831b0aa8e1430a372135c60d5e7568082d550010000000000000000454d432055533100	497	0	1960	936	340384752047	41697.1328	345384752047	42309.6328	9520100	1.1662	24945.1	0.0031	6236.28	0.0008	1868.5803216013	5000000000	612.5	5009520100	613.6662	EclipseMC
209294	00000000000003ffd4ea4ad0e0e5ff1c85a2f90e72a23865f25f46c0b41785c0	2012-11-24 03:04:10	2012-11-24 01:22:16	3534	3534	14136	1	1	000000000000000000000000000001	b3d9ae6e9dd82f35eefcba0cf5b4eae72b83a20875b5ce7a220682079afa4ceb	3130237185	436533995	3368767.1405329	000000000000000000000000000000000000000000000021897421c72875813c	041238b05002ec15062f503253482f	9	0	17	16	1248959537603	152997.5469	1253959537603	153610.0469	650000	0.0796	194436	0.0238	48609	0.006	3980.308271976	5000000000	612.5	5000650000	612.5797	Unknown
