id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
158237	0000000000000d5434077a926f6980a66b6d7dd409769efb3f9bb511155f3df5	2011-12-20 00:04:38	2011-12-19 23:20:35	15420	15420	61680	1	1	000000000000000000000000000001	349f67696e7eec0a5b5a6d2f0f42df482999e83d9b2406e814a0332560631ca2	3225806911	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a5570646d6cc032a4	0468860e1a026d37	34	0	71	74	97201148922	3314.5593	102201148922	3485.0593	2024097	0.069	133129	0.0045	33282.3	0.0011	539.93711720859	5000000000	170.5	5002024097	170.569	Unknown
158238	0000000000000464f3ecb132fb44fa6438d48dd928130d9dfa2cd7656f806630	2011-12-20 00:17:52	2011-12-19 23:23:05	14430	14430	57720	1	1	000000000000000000000000000001	b661059a44e20de60e0d0c5df9d8932786e2814016325d2088cfdfe12161a02b	3314472037	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a5582045d622ecc42	0468860e1a02d754	37	0	65	71	162817751964	5552.0854	167817751964	5722.5854	3401923	0.116	239336	0.0082	59834	0.002	9862.5568980256	5000000000	170.5	5003401923	170.616	Unknown
158239	00000000000009d17d141556e68f1822f3fb97bdf4ecb59fea02b94272e6b97a	2011-12-20 00:18:55	2011-12-19 23:35:52	213	213	852	1	1	000000000000000000000000000001	fba6250bc03310acad04442074ed4431c67f403785eed5b370f1d8549c67cc52	757351795	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a5593a44d579d65e0	043d615c59	1	0	1	1	0	0	5000000000	170.5	0	0	0	0	0	0	0	5000000000	170.5	5000000000	170.5	Unknown
158240	000000000000074cc6abf1d54dc4c0aa2e136022f2697bcdd9e4b8440be8722f	2011-12-20 00:25:40	2011-12-19 23:49:07	21638	21638	86552	1	1	000000000000000000000000000001	70f09776f34bb62fbae7f8b68baac2a73180c46e2af5ac222d1347b91c51b4d6	3824499649	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a55a5443d4d0bff7e	70736a0468860e1a0437488f11522cfabe6d6d71760ff151647a2b829e21052df5c82ed921fad1e6d456ce22513f9b06f0b25201000000000000004d696e656420627920425443204775696c6420ac1eeeed88	33	0	106	67	357822319819	12201.7412	362822319819	12372.2412	1261000	0.043	58955.5	0.002	14738.9	0.0005	11425.845702912	5000000000	170.5	5001261000	170.543	BTC Guild
158241	0000000000000dee1c54ad0529a502fcde8ce97b472cbc8de286f95e4acb21bc	2011-12-20 00:38:08	2011-12-19 23:55:26	34686	34686	138744	1	1	000000000000000000000000000001	b4abd6b77cb5a59547e80ee7855c12b293217d14a0e6fc8e836a192204b74f50	3448990826	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a55b6e42d427a991c	70736a0468860e1a04dd5d9411522cfabe6d6d6b5ebd4dcf59bab127af018f895aaae637a6583e5d526f343117bdb5b74398f901000000000000004d696e656420627920425443204775696c6420ac1eeeed88	78	0	162	149	323585163590	11034.2539	328585163590	11204.7539	5900000	0.2012	171327	0.0058	42831.8	0.0015	3988.0329694175	5000000000	170.5	5005900000	170.7012	BTC Guild
158242	000000000000081f7ad5ad84228237ba6f6930b0bbfc6c3dd53cc591f378675d	2011-12-20 00:42:16	2011-12-20 00:04:38	5622	5622	22488	1	1	000000000000000000000000000001	f5a9c2eca26e737b835c5ca0fdf8b82f6638db8ef4b8b2348a28deed3486f99a	3596021357	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a55c8841d37e932ba	70736a0468860e1a04d7a16e00522cfabe6d6ded5ed160d8db7a9741b8c326fed8069ef248a44d9b77012d9586b830fc9057c50100000000000000796f75726274632e6e6574ac1eeeed88	16	0	24	34	133638311925	4557.0664	138638311925	4727.5664	400000	0.0136	74335.6	0.0025	18583.9	0.0006	1877.01750136	5000000000	170.5	5000400000	170.5136	Yourbtc.net
158243	000000000000062c3e55ba8d4a12522dc495cac4d20549af16595c6353ba9787	2011-12-20 00:44:47	2011-12-20 00:17:52	3009	3009	12036	1	1	000000000000000000000000000001	ac5766d8e4152cf8dc0ba881721399035fb4b4d7b8537a89c34255a6a2935c34	2471068200	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a55da240d2d57cc58	0468860e1a028902074f505f4556414c	11	0	13	20	36314107054	1238.311	41314107054	1408.811	100000	0.0034	35906.6	0.0012	8976.66	0.0003	0.60680092592593	5000000000	170.5	5000100000	170.5034	Unknown
158244	000000000000019d0e3de0eb82320cbf77f3718e5c5436515f4be59220d8881a	2011-12-20 01:21:03	2011-12-20 00:18:55	58292	58292	233168	1	1	000000000000000000000000000001	706eb5385fe322d1306607f418f0e47d4d23ff49bf3a3dbac7f482939487a912	2701748368	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a55ebc3fd22c665f6	0468860e1a03582302522cfabe6d6dd9bf6f12a4f44451a76f482f55e076d9f4d230d55a519d947c537e1aae764c9c0100000000000000	92	0	282	200	757746296665	25839.1484	762746296665	26009.6484	9560000	0.326	164745	0.0056	41186.3	0.0014	9916.4418058069	5000000000	170.5	5009560000	170.826	Unknown
158245	00000000000003e717e34772e51ea172250678eb0858a33161b20ecba343431e	2011-12-20 01:38:05	2011-12-20 00:25:40	22818	22818	91272	1	1	000000000000000000000000000001	95a558496d69cac90299e20f6f20b6786c83aab90053f7a07a16fe6d07d453c9	2114559784	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a55fd63ed1834ff94	04fee6ef4e01352c4d4d3d3d01aeab1576fee190fec83883e22bceba5983143d7ac3281ad5ae9bf657d2b36d0100000000000000	61	0	101	117	239355701436	8162.0298	244355701436	8332.5293	2479909	0.0846	109935	0.0037	27483.7	0.0009	2369.9627713647	5000000000	170.5	5002479909	170.5846	Unknown
158246	00000000000009a472b54621fa04a1f760cd17a21b026eadc6bccf97001c846b	2011-12-20 01:49:50	2011-12-20 00:38:08	49116	49116	196464	1	1	000000000000000000000000000001	bfbe749cd2bffabf207532ec7b63ac46c18ce056a88bdb846a3739cdaa499830	494746474	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a560f03dd0da39932	0468860e1a024301	149	0	221	291	457128669122	15588.0879	462128669122	15758.5879	2700000	0.0921	55214.7	0.0019	13803.7	0.0005	1567.1762446726	5000000000	170.5	5002700000	170.5921	Unknown
