id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
630884	00000000000000000001ac3bd2d6df269ca43c4a06a3357e306ef0e55970f759	2020-05-19 00:47:11	2020-05-18 22:42:32	1463954	843126	3993332	536870912	20000000	100000000000000000000000000000	1bed7878cc59d7ffd8b2ee13c7210add4cf0371d33ded20fad6872a7b321d914	287883398	387021369	16104807485529	00000000000000000000000000000000000000000f9497ab2d705100c7377ba6	0364a0091b4d696e656420627920416e74506f6f6c313139f50047208fdf29cbfabe6d6db34f305d47548cf852ec84e3f4fdb490dde9e6e8784c95160bbec72b955372470400000000000000ae360000fa149202	2655	1597	6522	7861	1033536825971	99272144	1034161825971	99332176	200748490	19282.0723	137163	13.1746	50288.8	4.8303	13025.05731379	625000000	60031.8125	825748490	79313.8828	AntPool
630885	0000000000000000000a2b9186e354eb5aecf566aa340b4d1065b9e06289df66	2020-05-19 01:03:19	2020-05-18 22:44:33	1468659	841573	3993378	939515904	37ffe000	110111111111111110000000000000	dac2cc1caaf3472edb450b42db238a49faf7e06b6d8f117b48476342ae8e140d	2208711673	387021369	16104807485529	00000000000000000000000000000000000000000f94a650ed6a6154399f5dd4	0365a00941d7b0cc16c5aa3b41d7b0cc15fdc0b72f315448617368263538434f494e2ffabe6d6d485c20f687f3d21c01227827a83a0d79fbe587dea10524d178eed58d6761d94c8000000000000000c9002e9231616c0000000000	2048	1225	5964	7131	583586362573	56053996	584211362573	56114028	178877526	17181.3477	121829	11.7018	44809.8	4.304	9137.1961391524	625000000	60031.8125	803877526	77213.1562	1THash&58COIN
630886	0000000000000000000086763834cd71633cbd7ac641c99c104b2bc73959f8b3	2020-05-19 01:11:53	2020-05-18 23:20:04	1355853	879155	3993318	539541504	2028c000	100000001010001100000000000000	d951d2c8cdab5ab513cacb5790b9c4fa94f1fb77023c5a373a6fb53c644e69e3	2831499443	387021369	16104807485529	00000000000000000000000000000000000000000f94b4f6ad6471a7ac074002	0366a00941d7b0cc96acb91441d7b0cc9581d5102f315448617368263538434f494e2ffabe6d6de0d39517f1d74eb78fc4bc8905019c680c3b2c158c13a098966db243cabcf99c8000000000000000bf00b0d0b400000000000000	2526	1550	6169	7231	1533658946314	147309312	1534283946314	147369344	166879650	16028.9404	123116	11.8254	41804.9	4.0154	13255.528242381	625000000	60031.8125	791879650	76060.75	1THash&58COIN
630887	000000000000000000030acd5d9da145dfb98394b2fcb4d6fc45f3afd5c0f5b2	2020-05-19 01:20:55	2020-05-18 23:30:44	1271934	907121	3993297	805298176	2fffe000	101111111111111110000000000000	eb755af78b7de152b414f4d738b35c6751f78fd3c5f68defc95b7ffad708768f	2360012573	387021369	16104807485529	00000000000000000000000000000000000000000f94c39c6d5e81fb1e6f2230	0367a009047834c35e7669702f7777772e6f6b65782e636f6d2ffabe6d6dc69f30aa44fed8bdc1735d83724372cc95b3d9bc8aa48c781fd207c5aeb47c40020000004204cb9a06bd7a00fa36480000000000	3149	1265	5631	6987	1339457244533	128656072	1340082244533	128716104	159105438	15282.2207	125127	12.0186	39857.1	3.8283	32934.25074203	625000000	60031.8125	784105438	75314.0312	OKEX
630888	00000000000000000008e296f8947b5ab7b31ab98ecd2cd2d9a143d7391f2f99	2020-05-19 01:31:36	2020-05-18 23:56:34	1206315	930705	3998430	536870912	20000000	100000000000000000000000000000	4863bc1e3d1a44e5da10028b3d58d442fa0d80fa3b6ee7a9440baae79cc611b1	1722813585	387021369	16104807485529	00000000000000000000000000000000000000000f94d2422d58924e90d7045e	0368a0092cfabe6d6d870a5192d3871ebc5b72ad9026a876a9b9a7548154354fcc1ceea51c1d4a119610000000f09f909f082f4632506f6f6c2f104d696e656420627920786a7a6473313700000000000000000000000000000000000000050086680000	3308	984	5577	7184	948543374649	91108440	949168374649	91168472	153542162	14747.8623	127331	12.2303	38417.3	3.69	10586.227785818	625000000	60031.8125	778542162	74779.6719	F2Pool
630889	0000000000000000000e4cfb756f16ea94b14431ac011e1e26d091c35248e819	2020-05-19 01:41:17	2020-05-19 00:47:11	1255061	912681	3993104	541065216	20400000	100000010000000000000000000000	a9f459fd8218accf1fd76e9558d7a1d82b398e48695b03842413a6012d850d50	25824585	387021369	16104807485529	00000000000000000000000000000000000000000f94e0e7ed52a2a2033ee68c	0369a009044039c35e2f4e6f7661426c6f636b2ffabe6d6da41282721862429652fb769f96ef9cd271b252dee33cb245612d2ab635b240a00100000000000000f1676db44ecd39af6968a2fda2ec8231116b82ad91000440000000000000	3078	1101	5683	6818	588931629610	56567412	589556629610	56627444	146734222	14093.9541	116950	11.2332	36760.3	3.5308	7482.6555830921	625000000	60031.8125	771734222	74125.7656	NovaBlock
630890	0000000000000000000cd1b09d905a6531f9f2b8ce47576cc0b1059aded7c787	2020-05-19 02:06:09	2020-05-19 01:03:19	1428711	854863	3993300	536870912	20000000	100000000000000000000000000000	2cbc4cfa8c7837085e296bb696cd4ea558142b0da84f506bc9d220c2aaef9c28	168031006	387021369	16104807485529	00000000000000000000000000000000000000000f94ef8dad4cb2f575a6c8ba	036aa009082f5669614254432f2cfabe6d6d8ac556de9bb05a8ee3919cb18aa46d9a5bc7e2d91146db1ce87971e187b45dd11000000000000000109872d107e77f42b168cec7b34d0300fd	1863	1124	5727	9523	923965456577	88747712	924590456577	88807744	163213090	15676.7637	114268	10.9755	40886.1	3.9271	8310.3016455756	625000000	60031.8125	788213090	75708.5781	ViaBTC
630891	00000000000000000000041974b079e93a666bedc5576b22c66cbbf15a94abe9	2020-05-19 02:39:31	2020-05-19 01:11:53	1446742	848890	3993412	551550976	20e00000	100000111000000000000000000000	7fa77fb8a2539c24e04ff0fd68469beb745149473d595e414f8f13e7319ba13f	2612121997	387021369	16104807485529	00000000000000000000000000000000000000000f94fe336d46c348e80eaae8	036ba0091c4d696e656420627920416e74506f6f6c313134f300ab0220b80ad31afabe6d6ddbd886f0fcc5cea9161cb88db0d8cf3ed4f7958602b39644ccd0b5567a67aac90400000000000000c6680000dcbf0400	2807	1795	5915	8740	1746761614815	167778016	1747386614815	167838048	184910720	17760.8398	127846	12.2797	46320.5	4.4491	27654.674204905	625000000	60031.8125	809910720	77792.6484	AntPool
630892	000000000000000000068e9a1a96347f7815cd6f0a4d8c9e1b45305a9afd8364	2020-05-19 02:48:53	2020-05-19 01:20:55	1238632	918140	3993052	536870912	20000000	100000000000000000000000000000	87ce53abcaf72f3cf36add0385a5fff3c833715953abf941bf3daf638c8b24fd	462026874	387021369	16104807485529	00000000000000000000000000000000000000000f950cd92d40d39c5a768d16	036ca009040549c35e7669702f7777772e6f6b65782e636f6d2ffabe6d6de7cfd4d492cd5a15b44df02134602f4cede17c576479a948c5eee547d89ebb10020000004204cb9a12087824261d000000000000	1469	1017	4730	10682	1897721512371	182277856	1898346512371	182337888	168154524	16151.3936	135800	13.0437	42126.6	4.0463	4146.1980087434	625000000	60031.8125	793154524	76183.2031	OKEX
630893	0000000000000000000964ee0c5d67c74783626a058a76105f77ce0469ef379c	2020-05-19 02:59:40	2020-05-19 01:31:36	1396834	865515	3993379	536870912	20000000	100000000000000000000000000000	71cb3d8de9d964953d5f1a0ee00deb650a16cc055bed2366881a4574617af828	3231938334	387021369	16104807485529	00000000000000000000000000000000000000000f951b7eed3ae3efccde6f44	036da009192f5669614254432f4d696e656420627920726f68616d32322f2cfabe6d6d8127a87e86fede7bf213e88df2f00e2cbb03751fe7912e64d4b50edce5464af81000000000000000103e736b10247524af994ac35033abaaa8	2065	990	6016	8213	645406742498	61991896	646031742498	62051928	150512163	14456.8281	107783	10.3527	37704.3	3.6215	3505.3539211241	625000000	60031.8125	775512163	74488.6406	ViaBTC
630894	00000000000000000001287bf2f929edb5e9f923177db8812a291614a68e5109	2020-05-19 03:04:29	2020-05-19 01:41:17	1309650	894379	3992787	536870912	20000000	100000000000000000000000000000	ee22bb371d34ff4019437ddd2209a4397fb7691c25363db21059568c7866ce57	1103485304	387021369	16104807485529	00000000000000000000000000000000000000000f952a24ad34f4433f465172	036ea00904bd4cc35e2f6c756269616e2e636f6d2f633102049bfe7b22a35e118a1e00	2249	758	6303	5826	586064137976	56291988	586689137976	56352020	137523177	13209.2246	105030	10.0882	34451.8	3.3091	7327.787075916	625000000	60031.8125	762523177	73241.0391	Unknown
630895	0000000000000000000a8b30e9be9b18bc1b4129d8570b69a754befa6c054867	2020-05-19 03:38:26	2020-05-19 02:06:09	1485877	835775	3993202	805298176	2fffe000	101111111111111110000000000000	42c437bed9a3a730cd841f63d1aed3d2220dd05ddeaf5c120ebac8a8a69a2ecc	863969968	387021369	16104807485529	00000000000000000000000000000000000000000f9538ca6d2f0496b1ae33a0	036fa00904b354c35e7669702f7777772e6f6b65782e636f6d2ffabe6d6d5b540a116e73b89c6c1be71d67441a8b8c67f978e860e338371035c8f55219c1020000004204cb9a1edccf46aaf6ba0000000000	2269	1452	6302	7171	1028439145359	98782504	1029064145359	98842536	187856554	18043.791	126460	12.1466	47060.6	4.5203	32676.651602655	625000000	60031.8125	812856554	78075.6016	OKEX
630896	0000000000000000000c976796e6f45e7dc8b51df3cb96935aea77d003b89399	2020-05-19 03:55:38	2020-05-19 02:39:31	1390244	867721	3993407	536870912	20000000	100000000000000000000000000000	5213ae1d3b2370f38cba522c6b32c595a7a185fcaee699330e339af5c6a8d2e7	2747126145	387021369	16104807485529	00000000000000000000000000000000000000000f9547702d2914ea241615ce	0370a0091d2f5669614254432f4d696e656420627920686976656c6163687574652f2cfabe6d6d044cee913fc0025709c33e8626ab983dea393f75c087bacd5ee72dcf3045b399100000000000000010ee736810001b076622595d0485b20100	2078	1311	5524	6146	1002142450036	96256680	1002767450036	96316712	169169731	16248.9043	121718	11.6911	42378	4.0704	13658.389758258	625000000	60031.8125	794169731	76280.7188	ViaBTC
630897	0000000000000000000e2ebe3d4850d9613417aafed843fade31579eab426bed	2020-05-19 04:21:35	2020-05-19 02:48:53	1528451	821639	3993368	536870912	20000000	100000000000000000000000000000	a8102a966c923020032140c66995b4bbd61335a7c157c496cb33023f193e1eb4	3502179996	387021369	16104807485529	00000000000000000000000000000000000000000f955615ed23253d967df7fc	0371a00904cb5ec35e45552f48756f42692ffabe6d6d813307b9495288263503dab0410c29e12307e653613cdc9188945ce31fcb28140800000090fed2180ba3bef000008fd6eea00400	1964	1364	6623	6105	986099347033	94715728	986724347033	94775760	179063204	17199.1816	117182	11.2554	44855.6	4.3085	5973.2510967298	625000000	60031.8125	804063204	77230.9922	Huobi
630898	00000000000000000011250bfcf4e3fc4d38eb39f5d59dbdd10aa7bf7e39b857	2020-05-19 04:22:08	2020-05-19 02:59:40	1147816	948379	3992953	536879104	20002000	100000000000000010000000000000	11d62717d86d075c1059d7a976b54d202fbc6fda3aa962e1350148b09f3ef1f0	1445975077	387021369	16104807485529	00000000000000000000000000000000000000000f9564bbad1d359108e5da2a	0372a00904f05ec35e2f6c756269616e2e636f6d2f6331011c5af82df4a25e1a290300	2303	762	5957	4452	627064560717	60230116	627689560717	60290148	126473794	12147.9219	110214	10.5862	31682.4	3.0431	11622.205980949	625000000	60031.8125	751473794	72179.7344	Unknown
630899	0000000000000000000d3a54f2e2546d540ced9f2044bc62a7b465dafd7498f2	2020-05-19 04:32:42	2020-05-19 03:04:29	1231314	920708	3993438	1073733632	3fffe000	111111111111111110000000000000	d0ad5a3a8b3a1f7422380e6aba95bd0cd6164cd346944abd33427dd33e7f96f7	3411100148	387021369	16104807485529	00000000000000000000000000000000000000000f9573616d1745e47b4dbc58	0373a009043661c35e2f706f6f6c696e2e636f6d2ffabe6d6d4f33f737660732f9048280d4a8adbb1121b886078d7079d25f3a39e34c80c535010000000000000096df2485ea6a87a9646d6f6a6d481ef610a7bd00e100dc2e000000000000	2781	883	5770	6351	1028588270495	98796824	1029213270495	98856856	139601413	13408.8408	113417	10.8938	34972.3	3.3591	34612.570176793	625000000	60031.8125	764601413	73440.6562	Poolin
630900	000000000000000000096e6c5296bb09e6ed0f58e15ac0fb0b7790c4a4dfe0d5	2020-05-19 04:41:48	2020-05-19 03:38:26	1256183	912270	3992993	536870912	20000000	100000000000000000000000000000	5c7533e3c5611b8c079208fb44429855729038dbaf5fd8e60e68b5efffe6f33c	1986204942	387021369	16104807485529	00000000000000000000000000000000000000000f9582072d115637edb59e86	0374a009048c63c35e2f6c756269616e2e636f6d2f6331011c583f59eba15eccc84500	2225	1140	5478	5170	536843684141	51564320	537468684141	51624348	145179954	13944.665	115598	11.1033	36368	3.4932	18566.932883979	625000000	60031.8125	770179954	73976.4766	Unknown
