id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
640950	0000000000000000000f16fa8979d6d7328b62ae38e677d7cdb5e989cc71b2fb	2020-07-27 00:19:13	2020-07-26 23:09:51	1347358	881891	3993031	549453824	20c00000	100000110000000000000000000000	967a5f96d22d741207b329bd25b0aba2b3d2d25d64fb7febbc279531ed97bba5	1953776171	386939413	17345948872516	000000000000000000000000000000000000000011c050b42200f2e3f7cba595	03b6c7091c4d696e656420627920416e74506f6f6c31333382015f032053c60df5fabe6d6d50649f01b42cce4d328b442a18e5c706ab942510f2e781b2a9c7eb4a0dbb413a02000000000000000a3b00005c490000	2292	1428	5872	7213	1100137060873	109137120	1100762060873	109199120	94965299	9420.8623	70502.6	6.9941	23791.2	2.3601	17466.821742855	625000000	62002	719965299	71422.8672	AntPool
640951	0000000000000000000a7a4ce8b57fc40db839bef5e7d5209851405d335b0311	2020-07-27 00:31:25	2020-07-26 23:13:27	1434628	852830	3993118	671080448	27ffe000	100111111111111110000000000000	cf28bc3fd85d2820a174d5d707052e78ac97248a6cb646ff635e8ee951d7ca69	3035946305	386939413	17345948872516	000000000000000000000000000000000000000011c0607adce69d0db134c528	03b7c709045d201e5f7669702f7777772e6f6b65782e636f6d2ffabe6d6d1f0b01454037c0d335e5b12c14bde957a879fa61980db6d1302eeaaba02c8413020000004204cb9a0414663ba8e6620000000000	2630	1879	5827	8254	584924726732	58026408	585549726732	58088408	64328749	6381.6182	44851.8	4.4495	16115.6	1.5988	6329.7218799401	625000000	62002	689328749	68383.6172	OKEX
640952	00000000000000000000f868a080d0fbe3f8f7ec3d6d8a686ba30ce5bd64c2f8	2020-07-27 00:45:20	2020-07-26 23:33:56	1453128	846547	3992769	536870912	20000000	100000000000000000000000000000	69788ad503e73034193482e567eb35ad7c0ebc6f3e9b21970bdf507a294b3044	368278563	386939413	17345948872516	000000000000000000000000000000000000000011c0704197cc47376a9de4bb	03b8c709049f231e5f455530322f4254432e434f4d2ffabe6d6d06afa7da5b328c78999c81f22bc923382200eccb355bb21033ebe9bf6e5b0741020000004204cb9a2d9783a5dd0c000000000000	2250	1501	6797	6044	567336330394	56281580	567961330394	56343584	44402465	4404.8667	30564.3	3.032	11124.6	1.1036	29481.968670717	625000000	62002	669402465	66406.8672	BTC.com
640953	000000000000000000067d293de3402a12147d96fb78d42b95cf9c6845615a35	2020-07-27 01:02:55	2020-07-26 23:46:17	1327230	888722	3993396	545259520	20800000	100000100000000000000000000000	533186dedcf594ec7753b04da3a1440e4620f662d148a725616b77e430b4f9ea	169398347	386939413	17345948872516	000000000000000000000000000000000000000011c0800852b1f1612407044e	03b9c7091a4d696e656420627920416e74506f6f6c2082019b032063674679fabe6d6dea6ed316e525164f73837ef59b32dd6d9e302f6c5740f3292f34a9dea25d26c702000000000000004d830000750d000000000000	2914	1519	5823	7442	832196348901	82556544	832821348901	82618544	50386913	4998.543	37975	3.7672	12622.1	1.2521	49803.118322047	625000000	62002	675386913	67000.5469	AntPool
640954	00000000000000000001b316f8df168cad922833e4af69bf925d6170d052f3fb	2020-07-27 01:05:51	2020-07-26 23:47:54	1096981	965324	3992953	671080448	27ffe000	100111111111111110000000000000	c6dffeb3db9fae32997e4632bd842e665eca1796d2cf6a410bdabf9f9a96554e	2191353816	386939413	17345948872516	000000000000000000000000000000000000000011c08fcf0d979b8add7023e1	03bac709046f281e5f485a2f48756f42692ffabe6d6dc0786c0f8e5c892356f39884a6b851c1fb4c0bb19369f462d690fa9b3fb9ab5a0200000090fed21808be9997ed42180000000000	2108	585	5556	4744	331984800088	32933956	332609800088	32995958	13824501	1371.4348	12606.6	1.2507	3463.42	0.3435	120620.52355042	625000000	62002	638824501	63373.4375	Huobi
640955	000000000000000000011ddf2ce4e2489fd89f5bc5131a066a16202858d2298b	2020-07-27 01:08:52	2020-07-27 00:19:13	1128741	954919	3993498	541065216	20400000	100000010000000000000000000000	8979812f09cb97a4b065a456322b168ec0128366d20bad30a7ba312b3294bcb5	3375322818	386939413	17345948872516	000000000000000000000000000000000000000011c09f95c87d45b496d94374	03bbc7090425291e5f626a30332f4254432e434f4d2ffabe6d6d03735532653b71821e5a2cbcebc9039ee43b0b63d9020b061f47c9f43d40975d080000007296cd105241d194fc63000000000000	815	442	5815	2541	343107430354	34037356	343732430354	34099360	12737792	1263.6298	11289.2	1.1199	3190.9	0.3166	4363.4924537863	625000000	62002	637737792	63265.6328	BTC.com
640956	00000000000000000007405bd7419a480881b870b3c97ad7753aade9e7ca67e0	2020-07-27 01:09:35	2020-07-27 00:31:25	1103295	963347	3993336	671080448	27ffe000	100111111111111110000000000000	50f15c269318b92217b2b642e2005785ffe3eb9ae834fddca10b413aa2621df5	38026369	386939413	17345948872516	000000000000000000000000000000000000000011c0af5c8362efde50426307	03bcc709044f291e5f45552f48756f42692ffabe6d6dfb9055321d3cc07abec69f559e6fcd2b0b9d8d632649b34ad6d69ebdf672ccfd0800000090fed218036b6753ab3b040000000000	287	141	6961	528	62638116377	6213902	63263116377	6275904	2566270	254.5822	2326.79	0.2308	642.86	0.0638	158403.69429155	625000000	62002	627566270	62256.5859	Huobi
640957	0000000000000000000504ebf4c031b1c44e17f86dc43dd2f2771ae118cd6225	2020-07-27 01:15:27	2020-07-27 00:45:20	1242628	919002	3999634	1073676288	3fff0000	111111111111110000000000000000	0ce652f0c0fc31510519a4284919a191fe247cb238c6536d0f18c648353f808f	1597261445	386939413	17345948872516	000000000000000000000000000000000000000011c0bf233e489a0809ab829a	03bdc709049b2a1e5f2f706f6f6c696e2e636f6d2ffabe6d6d73ce2c7ed8823a055ed95068a2b1ec0efa4ce94cbf49bbc6caf3aac396ab8ed30100000000000000020137b0fc388d745f6a9f23102bab8310ec34c9f3008a4b000000000000	1129	616	6396	3027	529541321775	52532196	530166321775	52594196	18400474	1825.386	14813	1.4695	4602.46	0.4565	18633.757869897	625000000	62002	643400474	63827.3867	Poolin
640958	0000000000000000000549f02ebccaa70daa24e6bdc30a731fe9b7270bdcffc7	2020-07-27 01:18:49	2020-07-27 01:02:55	1190066	934470	3993476	549453824	20c00000	100000110000000000000000000000	114b7597497d4d8fac1a9a1b34f28d5d33eae75676ba04f61e056bf539983f8f	1723555490	386939413	17345948872516	000000000000000000000000000000000000000011c0cee9f92e4431c314a22d	03bec7091b2f5669614254432f4d696e65642062792061746f6d626c6f636b2f2cfabe6d6ddfac06f75857186a114178e7297a413260574ac1ee784c923b329d077b9c3fb01000000000000000109e61820cd4b19772dda708d152e80200	1052	550	6314	2349	220777783969	21901864	221402783969	21963866	15070941	1495.0856	12668.7	1.2568	3775.47	0.3745	8873.8231015192	625000000	62002	640070941	63497.0859	ViaBTC
640959	00000000000000000003334f80b91090ea63f50d9a46f3b0ad60a1c733a34d8d	2020-07-27 01:26:12	2020-07-27 01:05:51	1229374	921291	3993247	536870912	20000000	100000000000000000000000000000	0a1a4c335054370ebd70c22f5a4f5fce3e51c7dd2365b2130db3b580df010a26	2790224081	386939413	17345948872516	000000000000000000000000000000000000000011c0deb0b413ee5b7c7dc1c0	03bfc70904352d1e5f535a30322f4254432e434f4d2ffabe6d6d1b9359640ea215ec58c785b7b4e90c7206dcd79e0359519f740e3a1410c9fb77080000007296cd1040cf4a633158010000000000	1497	879	6016	4301	572226421398	56766692	572851421398	56828696	45969166	4560.2886	37405.3	3.7107	11516.3	1.1424	75160.937547335	625000000	62002	670969166	66562.2891	BTC.com
