id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
703280	00000000000000000008e6dc189e5d8f99cb44d4fd66c0cbb0fa3807a7b0e105	2021-10-03 00:04:28	2021-10-02 22:53:45	1400708	864196	3993296	541065220	20400004	100000010000000000000000000100	6f1bb90e4b49e103b66cabf19cbf3cd2ba67fa8ed15463c79f29320d1bc5b1a2	3726052096	386846955	18997641161759	00000000000000000000000000000000000000002247fc3df83dddcce3ff0f6a	0330bb0a043e5bedac4254432e636f6d2f7232336575fabe6d6d99091f52f4fdb2b0bec6ce10b89a8bb96fbe0f6c282da2ea8b4a3ce5a3658686020000008e9b20aa1daca8cdd587000000000000	2739	2109	5931	11390	1748255999190	837169856	1748880999190	837469184	15556401	7449.3384	11109.1	5.3197	3896.99	1.8661	163007.75293234	625000000	299287.5	640556401	306736.8438	Unknown
703281	0000000000000000000e5d3650f776457a11a44633fd20c72b926dd501a06d70	2021-10-03 00:41:38	2021-10-02 22:54:31	1447742	848408	3992966	536870916	20000004	100000000000000000000000000100	eb6b2f449ea69b0184805da85cc6cca2ceb816b439b38f2eaa55ff826022d1d4	2351259002	386846955	18997641161759	000000000000000000000000000000000000000022480d85452c56da51239214	0331bb0a04c7a056d5626974646565722f64333265750b5e475a64227d0000000000	2624	2061	6461	11106	30927072078828	14809738240	30927697078828	14810037248	17308749	8288.4678	11958	5.7262	4335.93	2.0763	32772.640398552	625000000	299287.5	642308749	307575.9688	Unknown
703282	000000000000000000021a444567e461008b000fe20ee66c5f9edf553afd1879	2021-10-03 00:46:01	2021-10-02 23:07:13	1267649	908554	3993311	536870916	20000004	100000000000000000000000000100	4b7f089a87b2f75278542056d1b40849e0d2f7565be079a274eac581f3939abe	2459683876	386846955	18997641161759	000000000000000000000000000000000000000022481ecc921acfe7be4814be	0332bb0a1b4d696e656420627920416e74506f6f6c37343222005b03697bd79bfabe6d6d3280c1c956b9da1f81b732033325f2cf203ba38a269d1f185456e426b033f91a0200000000000000dd1b11003f6f0000	1186	931	7339	3024	386213932758	184942400	386838932758	185241696	6601662	3161.272	5209.58	2.4949	1653.85	0.792	6502.0216829831	625000000	299287.5	631601662	302448.7812	AntPool
703283	0000000000000000000495d74cd8f19661fd11bbb783d7677cad01aaf22826d3	2021-10-03 00:48:05	2021-10-02 23:18:22	1403900	863145	3993335	536928260	2000e004	100000000000001110000000000100	5549ddfe26dd6fc1611ef6c0d47124cb9d61d8e600108dbf1a0bee9b0543a2c7	489377056	386846955	18997641161759	000000000000000000000000000000000000000022483013df0948f52b6c9768	0333bb0a1b4d696e656420627920416e74506f6f6c3731307800150069ead30efabe6d6df73076523c2fda188dfe907676e6e05a6ec4a4227729e017a5b447099a0581c802000000000000006d1d090076190000	2465	1982	7055	5747	159307451218	76285968	159932451218	76585256	6542993	3133.1777	4662.02	2.2324	1639.15	0.7849	3931.2008686404	625000000	299287.5	631542993	302420.6875	AntPool
703284	0000000000000000000cce48ef4be24630119cc15a139795ff95189c3af620c5	2021-10-03 00:51:40	2021-10-02 23:26:09	1083521	563021	2772584	536870916	20000004	100000000000000000000000000100	7cb7d3112c75ed0d8794c8177fb3984f12ade9305f6a4062adaa30a8cfd275e3	1451600693	386846955	18997641161759	00000000000000000000000000000000000000002248415b2bf7c20298911a12	0334bb0a2cfabe6d6dbd255fdf0c6a04e3dcfd3fc114c4048119829bf53b3e853ca1b9f3db0b60aa2910000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005007fab0300	1603	1331	5393	3951	2555811571957	1223875968	2556436571957	1224175232	3927425	1880.6868	3626.35	1.7363	1417.48	0.6785	1769.8011771719	625000000	299287.5	628927425	301168.1875	F2Pool
703285	0000000000000000000bf7c5979aa724b8a1158627bea10cb4f702a13c3ee5c9	2021-10-03 00:54:53	2021-10-03 00:04:28	198581	120742	560807	536928260	2000e004	100000000000001110000000000100	7df0dbf70cf6f43086b26dcd57b1195167dc2ec5a15b744601f845b8aae9aa32	1485940104	386846955	18997641161759	0000000000000000000000000000000000000000224852a278e63b1005b59cbc	0335bb0a043cc766a34254432e636f6d2f726634636efabe6d6d64c44f361f5e574a2d87a86ec79903d656d1be25a5c145ef442d7558d235884204000000020bb56c1646538d7e15000000000000	499	395	836	1536	256349898633	122755712	256974898633	123055000	1599689	766.0271	8070.88	3.8649	2859.6	1.3695	12194.691208546	625000000	299287.5	626599689	300053.5312	Unknown
703286	000000000000000000006b98d311d22633599b5424ba3e2fa0f00aa48e8fe0bf	2021-10-03 01:08:00	2021-10-03 00:41:38	1012511	544100	2644811	536870916	20000004	100000000000000000000000000100	9b8e93b42b57de464d497721095bfc69ee1bf236ad20b9ce943bf7801a9bdfc1	619520638	386846955	18997641161759	0000000000000000000000000000000000000000224863e9c5d4b41d72da1f66	0336bb0a2cfabe6d6dc05afb2a81544207ef4bd34a8e866033c5883062a3c7777737005cc9922d170710000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005009118e560	1633	1299	4388	5565	648849353838	310708000	649474353838	311007296	7084930	3392.6897	7000.83	3.3525	2680.71	1.2838	4434.1049469327	625000000	299287.5	632084930	302680.1875	F2Pool
703287	00000000000000000000a558078f611cd39ef108356e8bbdc75bd4aaf4ed191a	2021-10-03 01:09:29	2021-10-03 00:46:01	112918	87560	375598	1073676292	3fff0004	111111111111110000000000000100	0b04bda9391ea8a1cb25a8ceffa796dc289daea58b91541fdc24aca087f1b5fe	1512700221	386846955	18997641161759	00000000000000000000000000000000000000002248753112c32d2adffea210	0337bb0a2cfabe6d6d2732264b7e8dae0ad56de9e34ed3872f8a001ee52daaf7b61088a804b9bfc36910000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500d1040000	176	124	567	516	50183960881	24031092	50808960881	24330380	1027844	492.1934	9138.42	4.3758	2748.73	1.3164	1479.9861260914	625000000	299287.5	626027844	299779.6875	F2Pool
703288	00000000000000000003bb20c211d1a46d28341aae798310253014386a65f1ab	2021-10-03 01:21:45	2021-10-03 00:48:05	804797	517433	2357096	805298180	2fffe004	101111111111111110000000000100	d4e1d9ea9eef3d21bf92d2a00cfb2104e165c3e961016517461524c334ba1bf1	1146728375	386846955	18997641161759	0000000000000000000000000000000000000000224886785fb1a6384d2324ba	0338bb0a04a9055961fabe6d6dda7ee5dea43cd3355367d9a0665006ea0d5bd45aa5dfd4f8918100525465238f040000001e34c5f062696e616e63652f6672383133674026721556802522379f45dc200352600000000000	1466	1136	3720	4987	624490293678	299043424	625115293678	299342720	7405629	3546.2595	9205.7	4.4084	3143.49	1.5051	1794.8175259258	625000000	299287.5	632405629	302833.75	Binance
703289	00000000000000000007018424adaec43f8ae7fa3578b9f0fa90b859900bf980	2021-10-03 01:26:55	2021-10-03 00:51:40	370168	279156	1207636	545259524	20800004	100000100000000000000000000100	488cbbd0c15cafa3f9e27dec221ac31522932bab6420c5495d4ae6089487cc68	3606370462	386846955	18997641161759	0000000000000000000000000000000000000000224897bfaca01f45ba47a764	0339bb0a182f5669614254432f4d696e6564206279206d6665646f722f2cfabe6d6dc636cbf39928acd18850d342c97cfdccd899e291d9bd3cfbc3bb7c002328598b1000000000000000104fb68f1302148aaee11e49384d020000	640	465	1858	1996	140745886667	67397576	141370886667	67696864	3018909	1445.6348	8164.09	3.9094	2502.85	1.1986	1613.9271184957	625000000	299287.5	628018909	300733.125	ViaBTC
703290	000000000000000000069306205907f0a99b27d8e8e4d5441ef1e929ac7efee8	2021-10-03 01:36:11	2021-10-03 00:54:53	607497	361830	1692987	536928260	2000e004	100000000000001110000000000100	fc212ab3458ae9fc1aaf2f161bd4dbbaa7914929d6ed616e037d7bb1ac941dc2	1013695922	386846955	18997641161759	00000000000000000000000000000000000000002248a906f98e9853276c2a0e	033abb0a122f5669614254432f5472757374706f6f6c2f2cfabe6d6d017d89d3db667e88b6a4a72d7b49bc41a38e774ad77e96aadc13ce9e6e06ab0e10000000000000001060b6741724830cd28ed060d6802f0100	1011	799	2849	3485	665302365472	318586688	665927365472	318885984	4517095	2163.0562	7440.27	3.5627	2670.37	1.2786	10301.441029187	625000000	299287.5	629517095	301450.5625	ViaBTC
703291	0000000000000000000e852657bbb1f81e9fa3f0bbf49266c011998327b02cbb	2021-10-03 01:36:31	2021-10-03 01:08:00	20863	12415	58108	536895492	20006004	100000000000000110000000000100	582d7c5102193d9f464a65002c8628e9468e7a3be33ea06682702368e313f2db	4140860223	386846955	18997641161759	00000000000000000000000000000000000000002248ba4e467d11609490acb8	033bbb0a041f0959612f466f756e6472792055534120506f6f6c202364726f70676f6c642f01995cbaa47c010000000000	50	41	76	212	9825196764	4704893.5	10450196764	5004181	108174	51.8002	5260.1	2.5188	1896.99	0.9084	79.602898369169	625000000	299287.5	625108174	299339.3125	Unknown
703292	00000000000000000006af50b26d3556a54f290293e9b156bec5e4c2a9fc47cb	2021-10-03 01:40:12	2021-10-03 01:09:29	194055	110564	525747	545259524	20800004	100000100000000000000000000100	dfcb23b15e8c94e923cd2e3bc16260d76a0a23a75ef5fc436798605533ff6a81	1658165076	386846955	18997641161759	00000000000000000000000000000000000000002248cb95936b8a6e01b52f62	033cbb0a1b4d696e656420627920416e74506f6f6c373530220029037cdc83d1fabe6d6de404ee4099c0d1a23a7645a89f8ebc7404750f4f98b17569d20046d25a0ab7cc020000000000000031650300a2660000	391	303	833	1335	203804759070	97593944	204429759070	97893232	1438799	688.9833	7431.01	3.5584	2745.18	1.3145	581.67345672357	625000000	299287.5	626438799	299976.4688	AntPool
703293	00000000000000000008032b45d9750642f10bf3201f68c2ccb42a75393bf360	2021-10-03 01:51:07	2021-10-03 01:21:45	711659	429975	2001584	549453828	20c00004	100000110000000000000000000100	11ebc607ca04e2f5ed3cdf93db266a00965f9e98c18cd7150cdbeabd365a5832	3352292622	386846955	18997641161759	00000000000000000000000000000000000000002248dcdce05a037b6ed9b20c	033dbb0a044f504dbf4254432e636f6d2f726634636efabe6d6dfff9546c90bc19b91f584985e899fd80d4d5ebbd8367792eddbefa7a582656e704000000020bb56c0953cbc312eb010000000000	1147	899	3375	4034	641088556926	306991680	641713556926	307290944	5025160	2406.3481	7064.92	3.3831	2512.34	1.2029	149936.70325294	625000000	299287.5	630025160	301693.8438	Unknown
