id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
725801	00000000000000000007bc8a20fe0fbf4423645ff2311a0f1de42f0c0f55160a	2022-03-04 00:02:45	2022-03-03 23:06:21	1302710	896956	3993578	686841856	28f06000	101000111100000110000000000000	58b0577e28d8d8d0137a2f60528bd2aee8b4e7bed5ec9cb4a86847e1dad78feb	3978336607	386545523	27550332084344	000000000000000000000000000000000000000029ac636edc868a525dce8e7e	0329130b1362696e616e63652f373933140033011f9a5047fabe6d6dcefedac644a767acb1bcd2375d6d84127b21cb49c0869f931d63e05560925e9e04000000000000007708010091020000	2170	1726	6358	7798	6555138936807	2785606400	6555763936807	2785871872	18865316	8016.8159	14486.3	6.1558	4721.28	2.0062	6702.3027853797	625000000	265593.75	643865316	273610.5625	Binance
725802	000000000000000000086decd17a499e5dfef34cdec2fbb74d31012e4e08cfd7	2022-03-04 00:12:27	2022-03-03 23:10:12	1365566	875813	3993005	757686272	2d296000	101101001010010110000000000000	1a543fca5760086ac8c8742d76637d4ea4fbbb12915e7922674a2491911828d8	2793191005	386545523	27550332084344	000000000000000000000000000000000000000029ac7c7d8557139abe9393a1	032a130b046c5921622f466f756e6472792055534120506f6f6c202364726f70676f6c642f038441d06601000000000000	1594	1285	6741	7387	3514549852305	1493507968	3515174852305	1493773568	14524993	6172.396	10638.9	4.521	3635.91	1.5451	18165.368890647	625000000	265593.75	639524993	271766.1562	Unknown
725803	0000000000000000000131f063f98c9d67e0fd6245a8f674aa8c446e216165e6	2022-03-04 00:17:23	2022-03-03 23:25:31	1684206	769507	3992727	536903680	20008000	100000000000001000000000000000	af22bf68ac0d649d99daa86c27de09076ef3d771f39ccbab7320ff506e8af7ae	802327199	386545523	27550332084344	000000000000000000000000000000000000000029ac958c2e279ce31f5898c4	032b130b04935a21622f466f756e6472792055534120506f6f6c202364726f70676f6c642f05167bc3abfc260000000000	2036	1681	8732	5223	129430282423	55001400	130055282423	55266992	6905780	2934.6113	4101.05	1.7427	1728.53	0.7347	3891.1802834165	625000000	265593.75	631905780	268528.375	Unknown
725804	00000000000000000001e49307865a9c6dd64b1952571cd7dcc0d3d2e0b7118d	2022-03-04 00:22:48	2022-03-03 23:36:38	1615228	792645	3993163	536870912	20000000	100000000000000000000000000000	a70b29aaeec9e210a0b6cffcedaedbceb06567c744bb88d6da8c6e0d59e9b6cb	1768941913	386545523	27550332084344	000000000000000000000000000000000000000029acae9ad6f8262b801d9de7	032c130b1362696e616e63652f3831301400150326c49d5dfabe6d6d2c4ad219fcca6410a828a8987a4ab6ba5159f57d96c2b22e1793b55c85f4764804000000000000004c2c000064cc2d00	1867	1539	7915	5044	538247791113	228728400	538872791113	228994000	7303218	3103.5024	4522.67	1.922	1828.16	0.7768	14307.343451524	625000000	265593.75	632303218	268697.25	Binance
725805	000000000000000000055f13ed3233c5495f9935ec46a0d0d84a95f7638dfc33	2022-03-04 00:45:44	2022-03-03 23:41:50	1464943	842800	3993343	1073733632	3fffe000	111111111111111110000000000000	3037703231eb2d0fc4d3105b820835a3509838ef589685959bfb6d0e9cfb6dc1	1699596253	386545523	27550332084344	000000000000000000000000000000000000000029acc7a97fc8af73e0e2a30a	032d130b1c2f5669614254432f4d696e656420627920303832383936363533362f2cfabe6d6d4d7df0ed466246f34df6a40171a6a6a6446d6ac29554699046f8683bf23c6c5310000000000000001057e5d917f62bf419774587876dca000000000000	3195	2628	6156	11425	6917066986199	2939407616	6917691986199	2939673088	15119501	6425.0317	10323.7	4.3872	3782.05	1.6072	58387.262316692	625000000	265593.75	640119501	272018.7812	ViaBTC
725806	00000000000000000002424e068f02e9f8d9c4ae680fe02bc7bc61702fda36b5	2022-03-04 01:02:35	2022-03-04 00:02:45	1582226	805769	3999533	536928260	2000e004	100000000000001110000000000100	103dd1455dc2e49533068080ece72c6561492c9bee53aadc7654f4a7062947c3	1077784507	386545523	27550332084344	000000000000000000000000000000000000000029ace0b8289938bc41a7a82d	032e130b041e6521622f706f6f6c696e2e636f6d2ffabe6d6d832e590c019d9b2a3c6e2a61dc18e9531cba9f15b8cf1ae7f6e174afeb331d8d0100000000000000f79a4683633b1ae9aef40da4f6a7b8bb11000e25000000000000	2530	2138	7442	8809	6677353504805	2837541376	6677978504805	2837806848	13244810	5628.3818	8373.58	3.5585	3309.26	1.4062	77648.444491444	625000000	265593.75	638244810	271222.125	Poolin
725807	00000000000000000001252722f776273fd8f940a8188aa73a863320f09f91ff	2022-03-04 01:04:28	2022-03-04 00:12:27	1840469	719653	3999428	536870916	20000004	100000000000000000000000000100	c4f5fb2177e54ac5501c25124198429c1673283132af631b836cf0f9de4a43ec	559105346	386545523	27550332084344	000000000000000000000000000000000000000029acf9c6d169c204a26cad50	032f130b049e6521622f706f6f6c696e2e636f6d2ffabe6d6dc418d349711f679d132c6749389f75a9763d465478c80335c37bc6cb541e4eb00100000000000000a6c43ad48b4ef95be310b09ccccfd42f12009c13010000000000	494	381	10337	1404	3022756366841	1284520320	3023381366841	1284785920	2429214	1032.2944	1320.24	0.5609	607.555	0.2584	41313.43061223	625000000	265593.75	627429214	266626.0312	Poolin
725808	000000000000000000026b3bfb338278a69792d2d7158f7b31e7228422aaf812	2022-03-04 01:21:34	2022-03-04 00:17:23	1532824	820049	3992971	543162372	20600004	100000011000000000000000000100	76350001122222fc46f25cb9e7c9739cc474ac2de2fabf91b0374ef3fe8fcab8	1712381238	386545523	27550332084344	000000000000000000000000000000000000000029ad12d57a3a4b4d0331b273	0330130b0419657527627463706f6f6c2f3939357573fabe6d6de4f72f2c54b48f7c7921ac043806c891176d10cd9911b9b5dbb1bd83b6b41acf020000008e9b20aa121a72bae427020000000000	2539	2124	6965	9105	6960788183277	2957986816	6961413183277	2958252544	13127167	5578.3896	8566.14	3.6401	3284.88	1.396	14822.213979159	625000000	265593.75	638127167	271172.125	Unknown
725809	0000000000000000000805a55d6f35945e4ead316b1004ddbedfdd3605535186	2022-03-04 01:36:17	2022-03-04 00:22:48	1508715	829798	3998109	608722948	24486004	100100010010000110000000000100	01eafab204c6fed2d872e7a5a1d1b0e9c7dba2d75ae5db59b0e4afb733f8b429	58646583	386545523	27550332084344	000000000000000000000000000000000000000029ad2be4230ad49563f6b796	0331130b2cfabe6d6d65c0b819d99893655639a46745e31db6d1a9dda56225e1d67533ed5937fe73a410000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050046000000	2284	1920	7194	7532	1138607305000	483851168	1139232305000	484116768	11398128	4843.6343	7557.35	3.2113	2849.23	1.2107	69809.525301705	625000000	265593.75	636398128	270437.375	F2Pool
725810	0000000000000000000696096b8482d24d20db01e3b2d3cd8669bb2dfd76725c	2022-03-04 01:48:44	2022-03-04 00:45:44	1078255	615758	2925529	536903680	20008000	100000000000001000000000000000	b391242e60ae30fd0d6a97434021d15dd8ccc05e615ea9062752c332481304b9	1786911504	386545523	27550332084344	000000000000000000000000000000000000000029ad44f2cbdb5dddc4bbbcb9	0332130b04fc6f21622f466f756e6472792055534120506f6f6c202364726f70676f6c642f05a309a8715a700000000000	1890	1588	5034	6609	3718397631709	1580133120	3719022631709	1580398720	7953869	3379.9966	7378.67	3.1357	2716.48	1.1542	6368.0704293326	625000000	265593.75	632953869	268973.75	Unknown
