id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
527051	000000000000000000152beccd6e3ec38f9220b0cb13e3a0b5d9fa134e625c93	2018-06-12 00:11:41	2018-06-11 23:32:48	1232245	920175	3992770	536870912	20000000	100000000000000000000000000000	7a6452b3be16eae3c19014d1cb8016b35de84197528e557052ed503dc275b7bd	409609375	389609537	4940704885521.8	00000000000000000000000000000000000000000203216a540bf88841400418	03cb0a0804bd0f1f5b632f4254432e434f4d2f6af66fafa908810000000000	2605	1252	5742	6776	2988988880904	202163248	2990238880904	202247792	28207942	1907.8724	22896.7	1.5487	7061.66	0.4776	15923.504055806	1250000000	84545	1278207942	86452.875	BTC.com
527052	00000000000000000036b1db4e418cf9f5492b68c056c10d8222c52ad0f9fdcd	2018-06-12 00:15:40	2018-06-11 23:36:37	601960	521649	2166907	536870912	20000000	100000000000000000000000000000	bb5a987f4f4f71009d5e053fcf17b840d37ca6ced5162d81eb724db78cf4b395	266644214	389609537	4940704885521.8	0000000000000000000000000000000000000000020325e8b180010e1d67f3b2	03cc0a0804ad101f5b632f4254432e434f4d2f53013f4417c6000000000000	1219	279	3019	2898	312495231963	21135928	313745231963	21220472	14768865	998.907	24546.1	1.6602	6817	0.4611	6032.4993231738	1250000000	84545	1264768865	85543.9062	BTC.com
527053	0000000000000000003177624bcaf021cf7eb80e9dca804f627003926742286d	2018-06-12 00:25:32	2018-06-11 23:38:49	555543	468203	1960152	536870912	20000000	100000000000000000000000000000	1e7860cdc1e39c7da9ee8e0ac77c9584472c020864b80890489fefa1070d2382	268353166	389609537	4940704885521.8	000000000000000000000000000000000000000002032a670ef40993f98fe34c	03cd0a08fabe6d6df062eb9f346b21d318b80060b2da2a096a245f27e52ef3e7f66b78fbf874dc8f010000000000000029650f0051211300002c4787230c2f736c7573682f	1337	397	2246	4783	668441414319	45210704	669691414319	45295248	42634473	2883.6252	76795.3	5.1941	21756.9	1.4716	17650.782391243	1250000000	84545	1292634473	87428.625	SlushPool
527054	000000000000000000070e6d41cd73b0108356affccf2466d506e313fa5f0d76	2018-06-12 00:27:03	2018-06-11 23:39:19	65884	53401	226087	1073733632	3fffe000	111111111111111110000000000000	8828196c1e9ae97d2df0b00b7fda4f5d94a25ee1e0180e7363ff1553a005f304	2361790943	389609537	4940704885521.8	000000000000000000000000000000000000000002032ee56c681219d5b7d2e6	03ce0a08fabe6d6dbd934a38ef213769f75cdac3ef50c6a01986e4b2e9a7fc96a13d3d01ea8018a30100000000000000616605056edba62f0200006036072f736c7573682f	199	66	290	444	62167429731	4204756.5	63417429731	4289301.5	5481789	370.7663	83607.2	5.6548	24357.4	1.6474	174.34526971597	1250000000	84545	1255481789	84915.7656	SlushPool
527055	00000000000000000019ae1f0cf1d989b37d8f2e8ef905a77085db81cc251bd4	2018-06-12 00:35:21	2018-06-11 23:43:32	504227	417888	1757891	536870912	20000000	100000000000000000000000000000	66f985e189750bb36f22816ab834eb66ca3a97316befcb9b6201f9c8998f3f64	1634070828	389609537	4940704885521.8	000000000000000000000000000000000000000002033363c9dc1a9fb1dfc280	03cf0a080445151f5b622f4254432e434f4d2ffabe6d6d33ee10457a6d722693276eb43f8b9c493760ab2f728b899a24e3b32f1e9ecbb8010000000000000066ff8095d748abaa00000000	1088	394	2432	2575	640308511271	43307908	641558511271	43392452	12163803	822.711	24139.3	1.6327	6920.83	0.4681	6879.9130809826	1250000000	84545	1262163803	85367.7109	BTC.com
527056	00000000000000000002387d89fbb02208196c2156d0e5c6ac33389d8250bda7	2018-06-12 00:40:26	2018-06-12 00:11:41	431721	382545	1579356	536870912	20000000	100000000000000000000000000000	bbbb7bc79993e11892b1bcde8da0dd9ba41782c98d96df7ef057089d5f2a2c9f	1687389017	389609537	4940704885521.8	0000000000000000000000000000000000000000020337e2275023258e07b21a	03d00a082cfabe6d6d6926e10dc80f833f2d3332dd4e10b9e2adabda921843b5e12be807369badbc1b04000000f09f909f000f4d696e6564206279206c686b30356100000000000000000000000000000000000000000000000000000000000000000000	711	249	1187	6636	332813778434	22510194	334063778434	22594738	6344411	429.1106	14707.9	0.9948	4019.06	0.2718	1544.2735295888	1250000000	84545	1256344411	84974.1094	F2Pool
527057	0000000000000000002b6188cf72212a2423ad2530b7422d000472644ce6212c	2018-06-12 00:47:11	2018-06-12 00:15:40	429371	331793	1424750	536870912	20000000	100000000000000000000000000000	4cfd6c84065fc95158c4185d11f1d51da5984e647d51e240e137281ef6d60326	1327426111	389609537	4940704885521.8	000000000000000000000000000000000000000002033c6084c42bab6a2fa1b4	03d10a080408181f5b622f4254432e434f4d2ffabe6d6d016d4088a29c300cf755d172baf2bbd716257529af7c71c504570d51695d54ab01000000000000004a32784f8a00004000000000	887	363	2077	2081	614142000947	41538108	615392000947	41622652	8924492	603.6169	20800.8	1.4069	6265.67	0.4238	4348.8994442507	1250000000	84545	1258924492	85148.6172	BTC.com
527058	0000000000000000001ee355a670e040586a22c1559cc7397afd0d41d88378aa	2018-06-12 00:51:03	2018-06-12 00:25:32	331539	221776	996867	536870912	20000000	100000000000000000000000000000	a1ae0e6368b8fbb9c7a4d1900b667358ef5025c9721dd61381651804cfee86c7	2300890298	389609537	4940704885521.8	0000000000000000000000000000000000000000020340dee23834314657914e	03d20a0804f7181f5b632f4254432e434f4d2f686d774b9046000000000000	478	176	1352	1337	347857416400	23527684	349107416400	23612230	4252723	287.6372	12838.1	0.8683	4268.79	0.2887	2934.7384605415	1250000000	84545	1254252723	84832.6406	BTC.com
527059	0000000000000000002c8808deb16245698644b5697be17deff74c283677262f	2018-06-12 01:13:22	2018-06-12 00:27:03	1129631	954433	3992930	536870912	20000000	100000000000000000000000000000	fa46c194ba227fcb9a1382bcf6ee85be2cad3868fe815562e871d635e4cb464a	3919700256	389609537	4940704885521.8	00000000000000000000000000000000000000000203455d3fac3cb7227f80e8	03d30a0804331e1f5b632f4254432e434f4d2f04348a61303a010000000000	2373	905	4724	9025	1687060890025	114106056	1688310890025	114190600	22951732	1552.3634	20323	1.3746	5746.78	0.3887	23208.202107915	1250000000	84545	1272951732	86097.3672	BTC.com
527060	0000000000000000000d536ffc7c20c2dc7a0111ba65ea5d56089a72c97e85b8	2018-06-12 01:23:12	2018-06-12 00:35:21	190298	172068	706502	536870912	20000000	100000000000000000000000000000	ab1123e07fd963041c9fb1df05652c36059e0bc1a35ad9a976095a0641486571	2860648771	389609537	4940704885521.8	0000000000000000000000000000000000000000020349db9d20453cfea77082	03d40a08174d696e656420627920416e74506f6f6c6147205b1f2080fabe6d6deeaafd0a4310505020b3fd15874bd946a036413f0e82814919d0c36bd2586d620400000000000000230900007c270200	291	66	978	658	160421265265	10850253	161671265265	10934798	986682	66.7352	5193.97	0.3513	1398.72	0.0946	5419.1261504734	1250000000	84545	1250986682	84611.7344	AntPool
