id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
500190	000000000000000000952534db92793b87771dc20bf6fbd8775a0c49a9035cf7	2017-12-20 00:07:25	2017-12-19 23:17:51	1065798	975730	3992988	536870912	20000000	100000000000000000000000000000	63542a7f12d9dd8257523d5f040317b90b9e7f687009a6c3138bf470a98fc152	1548199439	402691653	1873105475221.6	000000000000000000000000000000000000000000cee8e1858d336f7670c24d	03dea1073d24a6bb09e648f470bd6047970eb5f6d5539918ced456d67ab8e45da02ed8a32f4f93877c01000000000000000015d62b005150d573d80145332f425443432f2000000000000000000000000000000000000000000000000000000000000000	2827	272	5039	6933	745774479775	136276944	747024479775	136505360	637650665	116519.25	598482	109.3619	159725	29.1869	170618.02884129	1250000000	228415.1406	1887650665	344934.375	BTCC Pool
500191	00000000000000000000280c82c53352f9348ac928dcdb4c3ddda217e1af4120	2017-12-20 00:10:19	2017-12-19 23:28:27	1060388	977584	3993140	536870912	20000000	100000000000000000000000000000	fd9f5da1678242e7db9a9d6b779814c5a71312c9c761234b6d60442ad8ef3cfc	1535348578	402691653	1873105475221.6	000000000000000000000000000000000000000000ceea95a50aa98288f94ce0	03dfa10700046baa395a04e776010e0c5e470b5a965e4e5a331201002cfabe6d6d7e551c8fbf4754db45d2781a5b45f66447ad3c44adb34311d2ffbd6041a9be760100000000000000152f426974436c7562204e6574776f726b2f4e59412f	3155	343	4776	7333	961753735148	175743296	963003735148	175971696	579056889	105812.2891	546258	99.8189	145034	26.5024	356193.12060668	1250000000	228415.1406	1829056889	334227.4375	BitClub Network
500192	00000000000000000007e9bbaa29f37b2acd214c033899cd24ff40edbba0d9a7	2017-12-20 00:18:55	2017-12-19 23:35:22	1068948	974681	3992991	536870912	20000000	100000000000000000000000000000	7cb446cbc446441af1539a49317b4a6a028704aa285e00ad56fff2f886876d89	571771169	402691653	1873105475221.6	000000000000000000000000000000000000000000ceec49c4881f959b81d773	03e0a107122f3538636f696e2e636f6d2f16205a39ac6fd321000019d30100	2539	251	5190	5875	597456390285	109174464	598706390285	109402880	574546809	104988.1484	537630	98.2423	143910	26.297	103111.76150275	1250000000	228415.1406	1824546809	333403.2812	58COIN
500193	00000000000000000005df7b25d9687185f708844470c1f544f8e0ea6bb3b028	2017-12-20 00:40:12	2017-12-19 23:35:35	1120542	957560	3993222	536870912	20000000	100000000000000000000000000000	ef3dc3b03593cb56cbd1b140f00264adc34e3a076fcaa2904f6fdccbe65f29ff	1692534286	402691653	1873105475221.6	000000000000000000000000000000000000000000ceedfde40595a8ae0a6206	03e1a1071a2f5669614254432f4d696e6564206279207a6c3838383838382f2cfabe6d6d02e00d78206059910b77e14c9807c6bd1fba08e3aab556c78bc788553c2c245901000000000000001038206400490ddcb594d68b14b5c20200	2664	430	5473	6402	759413266289	138769184	760663266289	138997600	626635619	114506.4453	559397	102.2198	156942	28.6783	45072.337707324	1250000000	228415.1406	1876635619	342921.5938	ViaBTC
500194	0000000000000000002faf3af175faa418102d6102891aae62cf92d1ef86cc4e	2017-12-20 00:52:07	2017-12-19 23:45:09	1064425	976048	3992569	536870912	20000000	100000000000000000000000000000	0ae2c10d09e43c393ccf3d63043d7347c0e61e4b3c8e2504194b6c0bf433589e	1848639925	402691653	1873105475221.6	000000000000000000000000000000000000000000ceefb203830bbbc092ec99	03e2a1070437b4395a622f4254432e434f4d2ffabe6d6d70f07632919b575725c645b69ad30b243a19c90aeacbeb605d5acaafed41500c01000000000000006aaab14f487e000000000000	3093	327	4924	7427	1520736064734	277887296	1521986064734	278115712	621063886	113488.3125	583651	106.6518	155577	28.4289	197978.13540846	1250000000	228415.1406	1871063886	341903.4375	BTC.com
500195	000000000000000000567a412c6cab5210300504a39ac2c1c89eb787628ea835	2017-12-20 00:55:04	2017-12-20 00:07:25	1051121	980635	3993026	536870912	20000000	100000000000000000000000000000	0adf772a92d43ed0d38ff2a1416ad565a02f6dd5421d273c2ec4c43bfb5edc9f	2390121404	402691653	1873105475221.6	000000000000000000000000000000000000000000cef166230081ced31b772c	03e3a107174d696e656420627920416e74506f6f6c6b39205a39b4e8661d000029be0000	3197	227	4934	6944	1297617000974	237116288	1298867000974	237344704	593982997	108539.7656	565249	103.2891	148777	27.1863	30586.794329891	1250000000	228415.1406	1843982997	336954.9062	AntPool
500196	00000000000000000009ba3831ffe4277d8510ca4dcb396553a442f6255084c9	2017-12-20 00:56:38	2017-12-20 00:10:19	1141528	950371	3992641	536870912	20000000	100000000000000000000000000000	4f03c11d4a80e16a2d2e2973066b4aac826272ca3f65dc6c003aa771071bf0fe	3486215117	402691653	1873105475221.6	000000000000000000000000000000000000000000cef31a427df7e1e5a401bf	03e4a107fabe6d6d0c5f751d0fe2581e3a8b2540a40c7ff19038aa9e7a6702bba93b9d8a9f49412a010000000000000021650b005b4bf900000bc92e04112f736c7573682f	2454	558	5457	5621	1086299102880	198501728	1087549102880	198730144	538246418	98354.9062	471646	86.1849	134812	24.6345	97643.833540193	1250000000	228415.1406	1788246418	326770.0312	SlushPool
500197	000000000000000000271aa6c61f126051ff69e77b4eaff4aeae165eb75c942d	2017-12-20 01:16:23	2017-12-20 00:18:55	1087525	968331	3992518	536870912	20000000	100000000000000000000000000000	5cb800dc7bab97d54c7dba999b3668a97d137666d9d9ce2099fb13f75515321a	3276880752	402691653	1873105475221.6	000000000000000000000000000000000000000000cef4ce61fb6df4f82c8c52	03e5a10704e7b9395a622f4254432e434f4d2ffabe6d6dacf4302425c0aec2b7de0dd17ec37e685a838aeaafde11af1cc00c1388fbf3f201000000000000006a90ea22c87c270000000000	2913	427	5007	6847	2302708681992	420778816	2303958681992	421007232	659965629	120596.9141	607032	110.9242	165316	30.2085	326640.29841748	1250000000	228415.1406	1909965629	349012.0625	BTC.com
500198	00000000000000000036ec9ed42c9f1fa9ac72eb1be34b19363e898b2c9d49f5	2017-12-20 01:26:25	2017-12-20 00:40:12	1052405	980064	3992597	536870912	20000000	100000000000000000000000000000	7110db4cf687be0e8671060582724be52b46c6d4bcd9cf32e3bb75440d67e297	2197702741	402691653	1873105475221.6	000000000000000000000000000000000000000000cef6828178e4080ab516e5	03e6a107174d696e656420627920416e74506f6f6c3558205a39bc41fabe6d6d8de28716c586fb1aadacb47922ea5e0a259f0528946a03773dc53519b62cd8730400000000000000e70c0000182d0100	3249	225	4745	7812	1025277663962	187351152	1026527663962	187579568	628749420	114892.7109	597628	109.2058	157511	28.7823	294554.08538035	1250000000	228415.1406	1878749420	343307.8438	AntPool
500199	00000000000000000032aa5f9fd234d0f0dc79127d8d36ddb8bc534d4c76191b	2017-12-20 01:29:21	2017-12-20 00:52:07	1085832	969113	3993171	536870912	20000000	100000000000000000000000000000	67e238055cf264b7a02365f41c8980729d6baeaa31e07baf89a82a62e0efcb02	2590564150	402691653	1873105475221.6	000000000000000000000000000000000000000000cef836a0f65a1b1d3da178	03e7a10704f0bc395a622f4254432e434f4d2ffabe6d6dc436e8092616693160ae372343444b29b9593796d6953fa62cb02e73b162198701000000000000006a9de1dfd9b4aa5600000000	3140	453	5060	6828	685502503440	125263320	686752503440	125491736	584984817	106895.5078	538904	98.4751	146507	26.7715	59666.542177128	1250000000	228415.1406	1834984817	335310.6562	BTC.com
