id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
289446	0000000000000000411db5f8fa3c83e9cbc05109e8242c5355d54ab42868b653	2014-03-08 00:01:16	2014-03-07 23:22:46	230505	230505	922020	2	2	000000000000000000000000000010	dbb7c85068d2af6bb29352f92ed05f206411385e254c5724208bc7da5619c8e8	3747819153	419504166	3815723798.8146	0000000000000000000000000000000000000000000022a22befbce08744b27e	03a66a04062f503253482f04cc5d1a53081202bc2800002f662e522cfabe6d6d8dda208211e7e5c181a8e750545385dfecd143cbb35361eab8c17fc4d04a197c0400000000000000	262	0	1071	1474	187684755495	1182001.125	190184755495	1197745.625	4253391	26.787	18471.7	0.1163	4617.93	0.0291	1353.0040786801	2500000000	15744.501	2504253391	15771.2881	GHash.IO
289447	0000000000000000f46250e5dc1e3227ea1e2f6d6f6a87cc5b7fc774350a1c52	2014-03-08 00:13:08	2014-03-07 23:39:26	230187	230187	920748	2	2	000000000000000000000000000010	d8e5d71a0197093cfb87329efde59fc1334e17755d2909352f81239921412762	1591851558	419504166	3815723798.8146	0000000000000000000000000000000000000000000022a30f5ff3678e5751d0	03a76a04062f503253482f04a45f1a5308177975180000034c2e522cfabe6d6d8b1ae3f9b0d29a226c158375520559942eee7b7dba4cc313dff288a48decddce0400000000000000	396	0	1158	1065	447707343382	2819571.5	450207343382	2835316	8283845	52.17	36025	0.2269	9006.25	0.0567	6181.048187377	2500000000	15744.501	2508283845	15796.6709	GHash.IO
289448	000000000000000083549955b0aa759823b5415fe427b2d62ec88d1e51848118	2014-03-08 00:11:39	2014-03-07 23:40:29	82957	82957	331828	2	2	000000000000000000000000000010	cacb52c71426bd62458b269f06e90949da8aa384dbf8cec7e7e317f77cbceea3	1676136303	419504166	3815723798.8146	0000000000000000000000000000000000000000000022a3f2d029ee9569f122	03a86a040d00456c696769757300531a603bfabe6d6d50b53c78fa252fb35217ac4f4d826c5c55f82c29062661c7df18033b0d70a8440400000000000000002f737333352f00102d4bb1b17f00006b61c101	158	0	365	619	35979053294	226588.8906	38479053294	242333.3906	2709769	17.0656	33790.6	0.2128	8447.65	0.0532	298.33190571462	2500000000	15744.501	2502709769	15761.5664	Eligius
289449	0000000000000000dcf4ba3690462f654461978de58b3b0bfecc45bc64da485f	2014-03-08 00:30:24	2014-03-07 23:44:18	454233	454233	1816932	2	2	000000000000000000000000000010	ccef0573d0574917a2af9f8aadeca4189e72348be1badd85a9f1c29acc026f47	60683252	419504166	3815723798.8146	0000000000000000000000000000000000000000000022a4d64060759c7c9074	03a96a04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d262258f8622933bc9bb4af80e8a712a612951cf1261444968affe2cc76cbb4dc08000000000000008ffcd2110000da1f4d696e65642062792079656a69617175616e	769	0	2311	2154	868540867590	5469897	871040867590	5485641.5	19686639	123.9825	43364.9	0.2731	10841.2	0.0683	3617.082316195	2500000000	15744.501	2519686639	15868.4834	F2Pool
289450	0000000000000000f51b5fb10906a488dc30c57665d0aab14dbd08d4349108fa	2014-03-08 00:35:34	2014-03-07 23:57:50	160770	160770	643080	2	2	000000000000000000000000000010	736d0f9733d6b639105b73f04b6ffa5e9b0d42a700c54e973de66b70036f5a73	4216456954	419504166	3815723798.8146	0000000000000000000000000000000000000000000022a5b9b096fca38f2fc6	03aa6a0404531a65d6204d696e656420627920416e74506f6f6c20c3010000ed410000	308	0	791	737	406833692933	2562157.25	409333692933	2577901.75	6667614	41.9913	41525.4	0.2615	10381.4	0.0654	3446.3369576065	2500000000	15744.501	2506667614	15786.4922	AntPool
289451	000000000000000045901a72075b13a6a2a177791944aedf2854d5ab8e3713a7	2014-03-08 00:41:37	2014-03-08 00:01:16	166484	166484	665936	2	2	000000000000000000000000000010	e475b084c5245862196d2f4977c0dc2bcd85b224dffc50320c22daaa08cae581	4095680092	419504166	3815723798.8146	0000000000000000000000000000000000000000000022a69d20cd83aaa1cf18	03ab6a04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d84a17d379ed1cd1304dd0fea37f8461ed514e62773b3184419501543c49a9029080000000000000003586b51823900004d696e6564206279206c6973687569	304	0	793	846	444233172778	2797691.75	446733172778	2813436.25	6776307	42.6758	40764.6	0.2567	10191.2	0.0642	1045.0807474871	2500000000	15744.501	2506776307	15787.1768	F2Pool
289452	00000000000000006e6fdd2b756d232c47590f01a2a16eba84f3f7391acb1173	2014-03-08 00:42:30	2014-03-08 00:11:39	41807	41807	167228	2	2	000000000000000000000000000010	d907252c09223126aa006743e492ff73c1e89c622af20e5542c6c7c87d39fa8b	1725113531	419504166	3815723798.8146	0000000000000000000000000000000000000000000022a78091040ab1b46e6a	03ac6a0404000b2f2b59124d696e656420627920425443204775696c642cfabe6d6da10de8a97a2c6d157a0c5b7e22a3f85ea52ce5f749f1acf19ffb9a2d1b90f5570100000000000000080031ec1bb1080000	100	0	197	187	73897591439	465392.2812	76397591439	481136.7812	701000	4.4148	16868	0.1062	4217	0.0266	227.67672646131	2500000000	15744.501	2500701000	15748.915	BTC Guild
289453	0000000000000000aa7177c6654cec5e1faf1a7123c0972b1808cf21786c7f05	2014-03-08 00:45:44	2014-03-08 00:13:08	89964	89964	359856	2	2	000000000000000000000000000010	90bb7b3f1b3dd6765222e0960c8ef799a1aedb4249d844963cc3f60f77991ad5	3957559511	419504166	3815723798.8146	0000000000000000000000000000000000000000000022a864013a91b8c70dbc	03ad6a040d00456c696769757300531a6838fabe6d6d990b18bf87ae85d062df941ef3b97024e9245d533978e34c4e3d780d9010efa50400000000000000002f73733331342f009091ff51477f0000d1f10000	170	0	449	427	77409997684	487512.7188	79909997684	503257.2188	2725021	17.1616	30559.5	0.1925	7639.87	0.0481	1045.3192589185	2500000000	15744.501	2502725021	15761.6621	Eligius
289454	0000000000000000340c903f6c9d66fe411154ca92027b35440affc87dea5ec3	2014-03-08 00:59:47	2014-03-08 00:30:24	416212	416212	1664848	2	2	000000000000000000000000000010	12bdeb4e5a58d199843af8886e5f37b17b889bdfb42331ca33b0fb8403d0175b	3044759664	419504166	3815723798.8146	0000000000000000000000000000000000000000000022a947717118bfd9ad0e	03ae6a040e00456c696769757300531a6b4d04fabe6d6df2d85a07da6049b91df3d920c9b5861e700b9fcc5f9c4438f3e1d12bc606f8c90400000000000000002f737332362f0090c6d3020000000016190000	654	0	1672	3860	661730217315	4167444.75	664230217315	4183189.25	11617490	73.1646	28025.5	0.1765	7006.37	0.0441	5214.9083354503	2500000000	15744.501	2511617490	15817.665	Eligius
289455	0000000000000000a455631f1f0748f1dd3878406c352cfd3d133b147dae1351	2014-03-08 01:05:58	2014-03-08 00:35:34	177242	177242	708968	2	2	000000000000000000000000000010	a119daee7b924bf242540ed5c1a547632add241aef4c7f1d0bb4dfd607c56472	3849937432	419504166	3815723798.8146	0000000000000000000000000000000000000000000022aa2ae1a79fc6ec4c60	03af6a040d00456c696769757300531a6cf6fabe6d6db170faac4ecdd2465fe58f6a85737a12aee8362ab756ba486f5cd7f1d464c0000400000000000000002f737333302f00d09dca6fb77f0000075a0000	269	0	815	1131	90319638947	568815.0625	92819638947	584559.5625	4979478	31.3598	28373.7	0.1787	7093.44	0.0447	384.87937287069	2500000000	15744.501	2504979478	15775.8604	Eligius
