id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
205632	000000000000020b503f6dbeda2769247f129e24e9d4f9092ce838db45d13f30	2012-10-30 00:16:35	2012-10-29 23:00:08	3430	3430	13720	1	1	000000000000000000000000000001	e222590720ce1b0ea92a58dda2b552ab37be0bbdd0f7e6b4031308bbc59ccdd7	1296984075	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb1dec80579612734	04341b8f5002753a062f503253482f	9	0	18	17	418381356501	44390.2617	423381356501	44920.7617	500000	0.053	154369	0.0164	38592.2	0.0041	9305.8128739709	5000000000	530.5	5000500000	530.553	Unknown
205633	000000000000025b94834fa39d9627d996e39f50e68e4333e5efd091924f644f	2012-10-30 00:19:11	2012-10-29 23:11:04	249094	249094	996376	2	2	000000000000000000000000000010	350ea8052fe59f0f74c61ecc2cf2c25a75b028b4ea38ea947e87b1027d0482aa	1233102288	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb21133dc49d2fb88	04c513051a014f522cfabe6d6dda32d32c9af3bd282e03ae86b7054a453252fdf74dbaebde39aef179d923b01f0800000000000000	816	0	1057	1795	3866659667306	410252.5625	3871659667306	410783.0625	66600000	7.0663	267652	0.0284	66912.9	0.0071	23027.471560416	5000000000	530.5	5066600000	537.5662	Unknown
205634	00000000000001404bf055482d5ba2d8f36ac911a18b7ec7df69a0e0f0994d69	2012-10-30 00:35:56	2012-10-29 23:14:21	248295	248295	993180	1	1	000000000000000000000000000001	dc9bded81165d46aeb5edc309ea2579fafe5e092779c491341b16fbe44f84fa3	3469682612	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb2439fb31a44cfdc	04ea208f5003725502062f503253482f	409	0	1136	1534	2720077814879	288600.25	2725077814879	289130.75	35300000	3.7453	142299	0.0151	35574.8	0.0038	44953.373940067	5000000000	530.5	5035300000	534.2453	Unknown
205635	00000000000003e15cfcf6777bc956ac478e0433bfa685ee383635ff347ed6de	2012-10-30 00:42:34	2012-10-29 23:20:30	73873	73873	295492	1	1	000000000000000000000000000001	775533bc4981e47772d989478920a1ac1825406d91008493c6c30b40aa166c7c	382672654	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb2760b89eab6a430	0479228f5003d40401062f503253482f	156	0	337	460	678777659237	72018.3047	683777659237	72548.8047	9060000	0.9613	123016	0.0131	30754	0.0033	3044.880316141	5000000000	530.5	5009060000	531.4612	Unknown
205636	00000000000003ce4ebed092283926f80f2c2993cf83735d36280a815dfb6661	2012-10-30 00:47:42	2012-10-29 23:52:24	49050	49050	196200	1	1	000000000000000000000000000001	f8372b18b44c58aed414ed34bb608df04cf953cc594f0b64bd3211778155f861	3397657703	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb2a87760bb287884	04c513051a02e700062f503253482f	149	0	233	276	497245967317	52757.7969	502245967317	53288.2969	620200	0.0658	12702	0.0013	3175.5	0.0003	3833.6969145192	5000000000	530.5	5000620200	530.5658	Unknown
205637	000000000000049d6d404304bece3816cd13551d93c57d1a46f3ed7ff4aca011	2012-10-30 00:56:10	2012-10-30 00:16:35	125199	125199	500796	2	2	000000000000000000000000000010	c7a61618d606db8b08c8c3c44f3dc618dd7e4adae97cf97164add16a1f3859f5	3797609341	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb2dae3378b9a4cd8	03452303062f503253482f049f258f5008100000d200000079072f736c7573682f	327	0	550	937	1562175717522	165746.8438	1567175717522	166277.3438	22180000	2.3533	177443	0.0188	44360.7	0.0047	10648.362429924	5000000000	530.5	5022180000	532.8533	SlushPool
205638	00000000000003035021babc06d8e3657b0ba31eb2cd3024a2d43ddbe549cbd6	2012-10-30 01:19:31	2012-10-30 00:19:11	162674	162674	650696	2	2	000000000000000000000000000010	679ca7267b3260f65d8d7241f79f8610a7dc4f920645468a902fe07008852066	2300898057	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb30d4f0e5c0c212c	0346230304000017c0124d696e656420627920425443204775696c64080000134c7b100000	404	0	723	1025	3562046379386	377933.0938	3567046379386	378463.5938	30900000	3.2785	190190	0.0202	47547.5	0.005	49863.989332139	5000000000	530.5	5030900000	533.7784	BTC Guild
205639	00000000000004415612fa9b8f9bf8f0a2dba4b7f992f51166a1eb1034811961	2012-10-30 01:23:47	2012-10-30 00:35:56	82112	82112	328448	1	1	000000000000000000000000000001	20e5b2cb308c79ce591cb3d0449787fb9f22c51eb2ea7f0fe7c23b1ab468e80c	2441080223	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb33fbae52c7df580	70736a04c513051a04cdd50511522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	172	0	382	428	627406064658	66567.7812	632406064658	67098.2812	9822000	1.0421	119937	0.0127	29984.2	0.0032	4283.5984037104	5000000000	530.5	5009822000	531.5421	Unknown
205640	00000000000002ae1f6f510ad6dfe8e75fa9cf0c5b1b8186578228da87536982	2012-10-30 01:38:56	2012-10-30 00:42:34	230764	230764	923056	2	2	000000000000000000000000000010	3cb63d0afb238d6f0bbc2107834ea8b0312b63a4e2aa592da3b04c190b3b1e6c	3771019827	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb37226bbfcefc9d4	0348230305508f2f9417fabe6d6dad4a58f9fcfbea95a6c09005211d11238635263b11f4a7b53443d1ad8a31577401000000000000000045636c697073654d433a2055533200	435	0	1095	976	947321941846	100510.8516	952321941846	101041.3516	33660000	3.5713	146014	0.0155	36503.5	0.0039	13494.594814611	5000000000	530.5	5033660000	534.0713	Unknown
205641	000000000000033645b51007928f088ac9aa248aac5dc2d03f2647b1cdabe2ea	2012-10-30 01:52:28	2012-10-30 00:47:42	191162	191162	764648	2	2	000000000000000000000000000010	57f3be284efd13e11b74deea3b7e051aaf2b18e1a195187696eb19829742f070	1504875005	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb3a49292cd619e28	0349230306508f32c20fd1fabe6d6d60831fb4b3bd8492460a6cb239cbffd73fc6724fc24f53eb0b757d5f57088bcf01000000000000000045636c697073654d433a2055533200	384	0	906	876	3548986261817	376547.4375	3553986261817	377077.9375	30121000	3.1958	157765	0.0167	39441.3	0.0042	8643.2004095475	5000000000	530.5	5030121000	533.6958	Unknown
205642	00000000000003ae7503619b605d3b9235be255cb976c2e154043bcdd061c30e	2012-10-30 01:54:59	2012-10-30 00:56:10	98655	98655	394620	1	1	000000000000000000000000000001	c661c10a6d6027b05e31d64d8da525738e50caeef45dc1e922b90a87efe0d820	554254781	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb3d6fe699dd3727c	70736a04c513051a041b655f25522cfabe6d6d5723f0b8abb2580d76007fafa766b2083a2b9c2d22b2aba108ffc111fbbd19d60100000000000000425443204775696c64ac1eeeed88	264	0	440	549	1260197780469	133706.9844	1265197780469	134237.4844	20550000	2.1804	208812	0.0222	52202.9	0.0055	76.475602963253	5000000000	530.5	5020550000	532.6804	BTC Guild
205643	00000000000003d095ca80a9c60bc8ec420f067884db79ba7a1a7e80299db29f	2012-10-30 01:56:45	2012-10-30 01:19:31	10739	10739	42956	1	1	000000000000000000000000000001	0ca09d47cad6fc7da69b7361085781b24da7d4aeca467decab52c95994cac87b	326243122	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb4096a406e4546d0	034b2303094269744d696e746572062f503253482f13657531730d000000000000ac250000000000002cfabe6d6d80a42f66b7b6c29ef0343f2885d98ae44b1eaff931a9981602de03986b1425270100000000000000	23	0	51	42	40470215299	4293.8896	45470215299	4824.3896	1200000	0.1273	114427	0.0121	28606.8	0.003	5.5973	5000000000	530.5	5001200000	530.6273	BitMinter
205644	0000000000000136d5c89f0f69b996188b6acb5d18c9f4b2cf4020d467834ca3	2012-10-30 02:05:56	2012-10-30 01:23:47	94258	94258	377032	1	1	000000000000000000000000000001	e397306ac413b46b56678cb6b3c7d68a348824f3f5a4926723158ce0ba7fba05	3907277824	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb43bd6173eb71b24	034c23030e436f696e4c61622e2f503253482f04cc790000089fb29d29807e1a7a	200	0	446	468	1114949824516	118296.1719	1119949824516	118826.6719	12850000	1.3634	136616	0.0145	34154.1	0.0036	2881.9669160884	5000000000	530.5	5012850000	531.8633	CoinLab
205645	00000000000000ee5e99d19e206c0648eb1895406ee41308470f23fee11301d5	2012-10-30 02:24:50	2012-10-30 01:38:56	199	199	796	2	2	000000000000000000000000000010	9f99f65eed33b05560318f211b38d19ada0889e24d4130e31e44fc57a90fb20f	345038712	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb46e41ee0f28ef78	034d2303062f503253482f04613a8f5008080000d500000003072f736c7573682f	1	0	1	1	0	0	5000000000	530.5	0	0	0	0	0	0	0	5000000000	530.5	5000000000	530.5	SlushPool
205646	000000000000034c9ead4f41b79ee7651d128f1b2138bb6e9f6cfb1ad0706044	2012-10-30 02:45:53	2012-10-30 01:52:28	3527	3527	14108	1	1	000000000000000000000000000001	3fc9da02b772f5daec83eb4002f27a1f3506ba58f6d30b03eb340ca2c545d93f	104062478	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb4a0adc4df9ac3cc	044b3e8f50025113062f503253482f	10	0	16	19	895270348842	94988.1797	900270348842	95518.6797	550000	0.0584	164868	0.0175	41217	0.0044	2272.7469967309	5000000000	530.5	5000550000	530.5583	Unknown
205647	00000000000002e03a5c85c3688c6347aabeca145ce447e2496762fa18717e42	2012-10-30 02:51:24	2012-10-30 01:54:59	49038	49038	196152	1	1	000000000000000000000000000001	b3e18e312aa3ebdb47aca02c079e4ac1c9d2a71ee5411c8247128393d939ede1	231796195	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb4d3199bb00c9820	04c513051a029901062f503253482f	146	0	227	265	1403679542327	148930.3906	1408679542327	149460.8906	8550000	0.9072	175151	0.0186	43787.8	0.0046	4031.1084588795	5000000000	530.5	5008550000	531.4072	Unknown
205648	00000000000002c7c3d3003a2ec214edc2d479e722d17c951931d7cbebc0fbd0	2012-10-30 02:53:16	2012-10-30 01:56:45	2989	2989	11956	1	1	000000000000000000000000000001	72997022e59d32d4defe548192ee196411b994a9d2652f2f83e50d3c937f5a50	1241217282	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb5058572807e6c74	0411418f50021401062f503253482f	8	0	14	15	44077408654	4676.6128	49077408654	5207.1128	700000	0.0743	250179	0.0265	62544.7	0.0066	303.98852048995	5000000000	530.5	5000700000	530.5743	Unknown
205649	00000000000001cdf67db00c0bc165b83979b94bb45176c3a7c6bc07819034c0	2012-10-30 02:55:52	2012-10-30 02:05:56	49198	49198	196792	1	1	000000000000000000000000000001	91bbc6569dcb0274c7a850217646cc27122a9fd7c191e62e5d671876222cbc88	804565114	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb537f14950f040c8	04c513051a020001062f503253482f	148	0	228	265	224576435708	23827.5586	229576435708	24358.0586	7500000	0.7957	153139	0.0162	38284.8	0.0041	1282.4448923235	5000000000	530.5	5007500000	531.2957	Unknown
205650	00000000000004f0758e57ac85f9a40df06d425bf9d38c9a8a529427e12b0d8f	2012-10-30 02:56:31	2012-10-30 02:24:50	161541	161541	646164	1	1	000000000000000000000000000001	ede0454d6e1642cc64fdf69b02874aa1fb3ea658e1f60773c1cbffb60e6720fc	2032953277	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb56a5d202162151c	1265636f406f7a636f2e696e202f503253482f04df418f5002f5002cfabe6d6da896debfc6d69399c84b09a37e37796de3d1cfb48d628150eb631d90ad8fe3e40100000000000000	357	0	721	980	499318667857	52977.707	504318667857	53508.207	28900000	3.0663	179168	0.019	44792	0.0048	9262.0284004956	5000000000	530.5	5028900000	533.5663	OzCoin
205651	00000000000001bba623c2db411aa0276ff0ffae2a90b70b283782a7ea3ec10c	2012-10-30 03:22:16	2012-10-30 02:45:53	129035	129035	516140	1	1	000000000000000000000000000001	057af522115a2bc49c08a7f40b8fd12c4b89a07f1543841ee3c6fdfcf4d3cd6c	2343589173	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb59cc8f6f1d3e970	70736a04c513051a04ab69c811522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	303	0	598	730	3524977162371	374000.0625	3529977162371	374530.5625	21350000	2.2652	165743	0.0176	41435.7	0.0044	19821.66251214	5000000000	530.5	5021350000	532.7652	Unknown
205652	00000000000000a946f760968610168ddf955cb1af503eeb9b443cc114604130	2012-10-30 03:42:46	2012-10-30 02:51:24	199415	199415	797660	1	1	000000000000000000000000000001	6555fb8839fefa863a55049a5a6fd8583339056cd900697b9c781fc3610ae336	369029707	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb5cf34cdc245bdc4	04b64c8f50039a2303062f503253482f	513	0	877	1291	4857106695921	515339	4862106695921	515869.5	40850000	4.3342	205082	0.0218	51270.4	0.0054	6583.343121368	5000000000	530.5	5040850000	534.8342	Unknown
205653	0000000000000164a36040e91b5021ec6c5f6d7fc47271257d9c4dc71e6c22a8	2012-10-30 03:58:41	2012-10-30 02:53:16	329928	329928	1319712	2	2	000000000000000000000000000010	e71f83315e86b13bcc453d3624cbbb6dda96ab3cd6c8554d34d2926a90bd3683	3933030846	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb601a0a492b79218	0355230305508f506a5cfabe6d6d60c40974c6721713e941e02de246084a5ab026bd19348ed078077afb9f4e88e801000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	599	0	1501	1714	832979650857	88379.1406	837979650857	88909.6406	48866640	5.1848	148227	0.0157	37056.7	0.0039	17634.19650682	5000000000	530.5	5048866640	535.6848	Unknown
205654	000000000000005b4c1a833ef845d4839ed3ee6c8201a001b0294c9e96c0a881	2012-10-30 04:00:56	2012-10-30 02:55:52	71232	71232	284928	1	1	000000000000000000000000000001	c1b6744e00988c664aea0e1e79dc84a4ef5643a2eb6a16b056ad9bb808f1be32	1459881894	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb6340c7b6329666c	03562303094269744d696e746572062f503253482f13657531db07000000000000e0250000000000002cfabe6d6d9f0cc330cfe57fd341217ced31c94f0df3a4b652f2213e42d37ad02974cc53b60100000000000000	188	0	318	409	442481253651	46947.2578	447481253651	47477.7578	9552000	1.0135	134573	0.0143	33643.3	0.0036	447.16392785223	5000000000	530.5	5009552000	531.5134	BitMinter
205655	00000000000000911f8c008de2549921a318ee2cc05e2e36bbbd075127009b3d	2012-10-30 04:13:11	2012-10-30 02:56:31	83674	83674	334696	1	1	000000000000000000000000000001	b6b03210a97701b13eb9f318cbe3a0431a229cf3f6cffd74e82ae72c1cfe2799	1318178827	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb6667852339b3ac0	04c513051a027402062f503253482f	268	0	392	500	1525084538145	161811.4688	1530084538145	162341.9688	3300000	0.3501	39545.1	0.0042	9886.28	0.001	3568.2029737585	5000000000	530.5	5003300000	530.8501	Unknown
205656	00000000000001b123486e281aa57a3ce8b753f6c541deb64c07a9fb0163f5bc	2012-10-30 04:14:33	2012-10-30 03:22:16	105743	105743	422972	1	1	000000000000000000000000000001	5e3f6ed44d1ee40b554ddbe7408a4b0ec2ee2f94d4d560ad75168e8331429443	1896334906	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb698e429040d0f14	03582303094269744d696e746572062f503253482f136575317901000000000000ea250000000000002cfabe6d6d959c803205ef42a214dc6cdb1c099906519730d3b771a72688cb29cc7ee063620100000000000000	194	0	487	553	2991185137907	317364.7188	2996185137907	317895.2188	13870000	1.4716	131480	0.014	32870.1	0.0035	2228.9751314939	5000000000	530.5	5013870000	531.9716	BitMinter
205657	000000000000026d43cef899689a3ff6898e26d995a049a7162bb2555021bbae	2012-10-30 04:35:07	2012-10-30 03:42:46	65421	65421	261684	1	1	000000000000000000000000000001	57ee3d5528d80083156a75622140ffc27a47c88b126d81a72c01424c3079bb0a	2993587866	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb6cb4fffd47ee368	70736a04c513051a0454b4e61e522cfabe6d6d50643d402a6431608efb0389b5df210ea5d0dbec41810803e7b27615a928eff00100000000000000425443204775696c64ac1eeeed88	113	0	323	375	5626721346613	596995.125	5631721346613	597525.625	7000000	0.7427	107392	0.0114	26847.9	0.0028	10897.666579073	5000000000	530.5	5007000000	531.2427	BTC Guild
205658	00000000000003fce8d1bc9acc889f8c0b0af9ac551cb7ef613a6c7748502b9a	2012-10-30 04:44:07	2012-10-30 03:58:41	339335	339335	1357340	1	1	000000000000000000000000000001	cfaff655e0dac8baf3930c65e6215c2f8efbdf392e1c2eb593ab1e9514376d89	3242177003	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb6fdbbd6a4f0b7bc	04c513051a023b60122f503253482f42495031362f736c7573682f522cfabe6d6df31deca398118244e0b201331f7412b8b2dd45c07c3da5fe25ee72360f4947e70100000000000000	675	0	1609	1433	1502031665733	159365.5469	1507031665733	159896.0469	49382857	5.2395	145650	0.0155	36412.4	0.0039	3521.5412800792	5000000000	530.5	5049382857	535.7395	SlushPool
205659	00000000000000a6e9c89c0120909cfcb6a3925a9966fc853076c4da0fc16cee	2012-10-30 05:03:17	2012-10-30 04:00:56	168417	168417	673668	1	1	000000000000000000000000000001	c0398d920d6a9ed3e5b3a1eaf2bb88e4d14a91eee5f5cf75b0000d56554d8e88	862862618	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eb73027ad75628c10	70736a04c513051a048b097412522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	316	0	821	734	2635108327066	279585	2640108327066	280115.5	25570000	2.713	152025	0.0161	38006.3	0.004	86823.924319179	5000000000	530.5	5025570000	533.213	Unknown
