id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
500904	00000000000000000037b3f59ba20bf110d77ac3689b5838c7a41258d5846c0d	2017-12-25 00:12:38	2017-12-24 23:11:33	1127463	955236	3993171	536870912	20000000	100000000000000000000000000000	e3ef777a46639dac0ed99c273142e1be7006b0f6a9feb5ca4b76169f030b85ad	2800410938	402691653	1873105475221.6	000000000000000000000000000000000000000000d3a941597884a12743404b	03a8a407047742405a2f4254504f4f4c2ffabe6d6d6178446fc3a269d059607d348cdb8c4a334fc9a25aa6289267f23078310dc00401000000000000000204786dc1dd5a0000000000	2356	514	5344	6120	2481931531923	339646112	2483181531923	339817184	747195365	102251.8203	662913	90.718	187127	25.6079	31435.891079268	1250000000	171059.375	1997195365	273311.1875	Unknown
500905	0000000000000000004efbfacd7842345b6f7c7a45825aa52c5ed98b53d161a6	2017-12-25 00:16:18	2017-12-24 23:13:48	1014298	992926	3993076	536870912	20000000	100000000000000000000000000000	a622666c0fb1b23d3e5591b58558cb908e6483e58a96fdea9994fd87941faa07	735536593	402691653	1873105475221.6	000000000000000000000000000000000000000000d3aaf578f5fab439cbcade	03a9a407044e43405a632f4254432e434f4d2ffabe6d6d4b2ea443a191276851aa7064743c1fb56f005cd097e941bae8514426ca259ec3010000000000000001c04e20be04008000000000	1179	93	5569	2989	207572908085	28405834	208822908085	28576892	341715540	46762.918	337006	46.1184	85598.8	11.714	16032.264227083	1250000000	171059.375	1591715540	217822.2969	BTC.com
500906	0000000000000000003db8ffcd13b249b64ee0c3489f676b081a377948bbf6d3	2017-12-25 00:19:14	2017-12-24 23:22:41	1031364	987163	3992853	536870912	20000000	100000000000000000000000000000	a5d18829235e4296f6eb77ce1863882c3f441ac08e62b45132842705b636dc5c	2388683206	402691653	1873105475221.6	000000000000000000000000000000000000000000d3aca9987370c74c545571	03aaa407174d696e656420627920416e74506f6f6c6508205a404402fabe6d6dfa0a027d77d5e092868ce0604beea1de18e0e3e69564f43d026d33e90974c96b0400000000000000a45e000055730300	1139	108	5655	2616	246811486917	33775536	248061486917	33946596	281877731	38574.2617	273394	37.4133	70613.3	9.6632	23346.876014736	1250000000	171059.375	1531877731	209633.6406	AntPool
500907	0000000000000000001f3b1747789770e1bd90f2dba1f45e3cfffbb94f6e0b42	2017-12-25 00:25:09	2017-12-24 23:26:27	1077250	962757	3965521	536870912	20000000	100000000000000000000000000000	a8878d0e904b8ac56960b0f581f75c795bab0649d0b9a22d4d624d5cc9ab4310	1966553249	402691653	1873105475221.6	000000000000000000000000000000000000000000d3ae5db7f0e6da5edce004	03aba40700046545405a042320542b0c5aad395de5440100000000000a2ef09f90882e16204b616e6f506f6f6c20307020405020404654574020	1487	126	5710	4803	679380806747	92971568	680630806747	93142624	351272351	48070.7422	326176	44.6364	88601.6	12.125	23742.515481186	1250000000	171059.375	1601272351	219130.125	KanoPool
500908	0000000000000000006a93ff46c80117f11be1ef22a2015ed145c3a51c67ad2a	2017-12-25 00:29:21	2017-12-24 23:46:12	1016192	992271	3993005	536870912	20000000	100000000000000000000000000000	43cbefbe1d84f43c724fc101b681b8858646aaf40cd8e9a77ee88a93df887d3a	3448274797	402691653	1873105475221.6	000000000000000000000000000000000000000000d3b011d76e5ced71656a97	03aca407132f6d696e65642062792067626d696e6572732f2cfabe6d6d2380dad1223b8557a2e341df57b882d30e04e10b63901747921a388db8740070010000000000000010e1eb6700aa6c5e8c8ea537b893d60000	1123	113	4653	2612	222110559041	30395274	223360559041	30566334	312728830	42796.1602	307858	42.1296	78341.2	10.7208	308908.43599356	1250000000	171059.375	1562728830	213855.5312	GBMiners
500909	0000000000000000007f871a19ac82182f29dbf86968078d74847234dbc216f9	2017-12-25 00:33:08	2017-12-25 00:12:38	1040126	984335	3993131	536870912	20000000	100000000000000000000000000000	61143be9ed8d59e2d7e83eea6f2811d234b23cebe04394fa845310b5359b1dfd	2551532861	402691653	1873105475221.6	000000000000000000000000000000000000000000d3b1c5f6ebd30083edf52a	03ada407fabe6d6d7b093dbd13dfbbc453fe31399253bca36ac61231a3575b43460343652f69890301000000000000000265030099f9998aee010018170c2f736c7573682f	849	102	4036	2006	198562297521	27172754	199812297521	27343814	260261441	35616.1289	250298	34.2527	65192.8	8.9215	17963.108451464	1250000000	171059.375	1510261441	206675.5	SlushPool
500910	0000000000000000004f63955bc28396198898d7fa3763cb662a689866a5ff2c	2017-12-25 01:02:01	2017-12-25 00:16:18	1162066	943638	3992980	536870912	20000000	100000000000000000000000000000	1eae5996197c6f8577740d2bf591beb502bb52986dad7734ce25e8dc515260a8	3463082962	402691653	1873105475221.6	000000000000000000000000000000000000000000d3b37a1669491396767fbd	03aea407174d696e656420627920416e74506f6f6c6708205a404e09fabe6d6df1d134a52f14f0468292860d4c84af0a55fe9c0a01fc3c5d259009b94e4a5a2c0400000000000000a60f0000446e0200	2078	514	5208	5960	3073499921603	420600768	3074749921603	420771840	844555152	115575.2578	726977	99.485	211522	28.9463	334465.58920934	1250000000	171059.375	2094555152	286634.625	AntPool
500911	0000000000000000009379ccd9254cd1de41a7f5c69eb5d5bd9d2dffc15eca5e	2017-12-25 01:04:24	2017-12-25 00:19:14	1046800	982076	3993028	536870912	20000000	100000000000000000000000000000	44a5f67fce94d89a6cbe899c746f0ad5954c799dd3335d41194eddd2793a8200	2920908004	402691653	1873105475221.6	000000000000000000000000000000000000000000d3b52e35e6bf26a8ff0a50	03afa407046f4e405a632f4254432e434f4d2ffabe6d6d5d2edbc3459364eafbbdbfe913bbfd642037dcc64b96e6c1ad4e26a68c901569010000000000000001a02254b35955d500000000	1482	236	5805	3234	212406859354	29067348	213656859354	29238408	237399759	32487.5645	226856	31.0447	59463.1	8.1374	17752.428993249	1250000000	171059.375	1487399759	203546.9375	BTC.com
500912	0000000000000000006bd463d46d484bf18a00b4eb31a2189a27a0d9b212edfd	2017-12-25 01:05:41	2017-12-25 00:25:09	1006497	995519	3993054	536870912	20000000	100000000000000000000000000000	908a3442aa8d9a5875464abfbb492c2349ffc81edf87a50121e86fc65ea67bef	1899706826	402691653	1873105475221.6	000000000000000000000000000000000000000000d3b6e255643539bb8794e3	03b0a40704e64e405a2f020038f72d3d020000000000	611	57	6335	1559	174988610699	23946754	176238610699	24117814	226669112	31019.1016	225274	30.8282	56779.9	7.7702	5156.812174705	1250000000	171059.375	1476669112	202078.4688	Unknown
500913	000000000000000000530b32dd279cff3a4f11e924dfeacede63a62ad285b05a	2017-12-25 01:06:19	2017-12-25 00:29:21	1004235	996120	3992595	536870912	20000000	100000000000000000000000000000	a1f3d97c45c53dae1ab8c825509a4a5b2cfb31b62e44f2e4c93251b2c586ccfa	1514553357	402691653	1873105475221.6	000000000000000000000000000000000000000000d3b89674e1ab4cce101f76	03b1a407194d696e656420627920416e74506f6f6c3328205a404f0b100224080000a5f80000	317	28	6560	616	108127019250	14796912	109377019250	14967972	182354145	24954.709	181637	24.8566	45684.5	6.2517	418019.87958494	1250000000	171059.375	1432354145	196014.0781	AntPool
