id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
210919	000000000000011b92a9c9e2fc653e2c0e270b24fb1e5818e6292abccca8ca13	2012-12-05 01:12:19	2012-12-04 23:19:11	450628	450628	1802512	2	2	000000000000000000000000000010	a627f83e324d8d53a0388d22b933c7a56a51140ec949ddb404f3f7d40b5ea335	2460705247	436527338	3438908.9601591	000000000000000000000000000000000000000000000022d500126bea227fe0	03e737030550be9888b3fabe6d6dc1c915d06820b6006cce5c96a075c8a151f21bd25e0ce9118b3e0aa07f9605ab010000000000000000454d432055533300	1309	0	2085	2836	9383628891318	1217995	9386128891318	1218319.5	95060000	12.3388	211058	0.0274	52764.6	0.0068	93826.599414713	2500000000	324.5	2595060000	336.8388	EclipseMC
210920	00000000000000242bc07c53d81653b89362d5926ff8cdb34fb786a2c6aac953	2012-12-05 00:45:45	2012-12-04 23:21:21	250034	250034	1000136	1	1	000000000000000000000000000001	181ab701f197b5fc2e647b7f490c981c2f52d03167d611941dc39a9f983713b4	640264243	436527338	3438908.9601591	000000000000000000000000000000000000000000000022d5348bdd5960ec60	043999be500170062f503253482f	525	0	1175	1197	674662595881	87571.2031	677162595881	87895.7031	41440000	5.3789	165886	0.0215	41471.5	0.0054	2710.4057615131	2500000000	324.5	2541440000	329.8789	Unknown
210921	000000000000031b3a57b2db078dcd58fe1e7e0fd271bf9934149fa52448b74e	2012-12-05 00:55:47	2012-12-04 23:46:45	251725	251725	1006900	1	1	000000000000000000000000000001	7a763f82ec6cf04b33f58d521b69796e6cacd539a2f80001dec50ec0af048c3b	2337558819	436527338	3438908.9601591	000000000000000000000000000000000000000000000022d569054ec89f58e0	70736a04eae0041a04874ab10e522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	386	0	1307	910	547575403678	71075.2812	550075403678	71399.7812	36850000	4.7831	146519	0.019	36629.6	0.0048	46505.290352756	2500000000	324.5	2536850000	329.2831	Unknown
210922	00000000000002c3374cbf9f0a1167795c4ef91dfed95501861d34d7bd0015f7	2012-12-05 00:58:58	2012-12-04 23:50:58	244160	244160	976640	2	2	000000000000000000000000000010	329c587b900a4382c48833131e3ddb2e516cd37a0795787ec6d8ea2a2b5582b4	3484424204	436527338	3438908.9601591	000000000000000000000000000000000000000000000022d59d7ec037ddc560	03ea3703062f503253482f	548	0	1104	1412	686072773944	89052.2422	688572773944	89376.7422	36540025	4.7429	153786	0.02	38446.5	0.005	87655.387849832	2500000000	324.5	2536540025	329.2429	Unknown
210923	000000000000033f291edc175c396923b118d901b81a2e28ada5204fdf42ab30	2012-12-05 01:04:55	2012-12-04 23:57:02	163999	163999	655996	1	1	000000000000000000000000000001	a7c0af97b1d2ef2625fe347bb535ce19113496d391f0e5b0fa2b74d200ed1c9f	271751725	436527338	3438908.9601591	000000000000000000000000000000000000000000000022d5d1f831a71c31e0	04eae0041a02ef46122f503253482f42495031362f736c7573682f522cfabe6d6dbd1fa41279e361fc31e6b898f4613d91cdadf6068ecc7e282aa3516be7b00e910100000000000000	296	0	847	637	2889040852005	374997.5	2891540852005	375322	17220010	2.2352	105182	0.0137	26295.6	0.0034	6478.4710038682	2500000000	324.5	2517220010	326.7351	SlushPool
210924	000000000000030b03509e5b9a00a1a1947478639949cdb67b664b95ec580579	2012-12-05 01:05:33	2012-12-05 00:45:45	8117	8117	32468	1	1	000000000000000000000000000001	07a235ab708f8cb213342f6f3b9987620d2694c03aa18e2bccb58cacdc5dfa8e	3943792999	436527338	3438908.9601591	000000000000000000000000000000000000000000000022d60671a3165a9e60	70736a04eae0041a040c96ba0e522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	23	0	37	45	21776941603	2826.647	24276941603	3151.147	1050000	0.1363	132945	0.0173	33236.3	0.0043	1618.5794342505	2500000000	324.5	2501050000	324.6363	Unknown
210925	00000000000001532a0084451962984f6e562649e0e3bcdaa50d3bcc527ad8ff	2012-12-05 01:17:06	2012-12-05 00:55:47	3426	3426	13704	1	1	000000000000000000000000000001	b3480fa33ae2cd6e354c9205b9927c7f8c31f8e62b938ff6ec31f5522ed90ddd	2424633373	436527338	3438908.9601591	000000000000000000000000000000000000000000000022d63aeb1485990ae0	049d9fbe5002c207062f503253482f	5	0	18	7	11864953928	1540.0709	14364953928	1864.5709	0	0	0	0	0	0	4410.5458076609	2500000000	324.5	2500000000	324.5	Unknown
210926	00000000000003c46c45c113e48898732647af4cf0fda049030e10994913230b	2012-12-05 01:22:55	2012-12-05 00:58:58	112114	112114	448456	1	1	000000000000000000000000000001	bf5dae94474f6ddb98fb5797365280356cc98f9e92b6f40dbdff1bea448b13cc	2203099379	436527338	3438908.9601591	000000000000000000000000000000000000000000000022d66f6485f4d77760	70736a04eae0041a04debb4a05522cfabe6d6d6d5daeffaf041a78c11e8865e40f3c3ec8503f0639300eb812222a66ccf423100100000000000000425443204775696c642032ac1eeeed88	266	0	531	563	6306466022134	818579.25	6308966022134	818903.75	17850000	2.3169	159559	0.0207	39889.7	0.0052	20687.266524536	2500000000	324.5	2517850000	326.8169	BTC Guild
210927	000000000000004a5d9008e7294ee91f8fdb0545fc6bcd2363c91f3c41c90bdf	2012-12-05 01:23:59	2012-12-05 01:04:55	46649	46649	186596	1	1	000000000000000000000000000001	37f6ce3d353b718b993db8092ec5d698641b084e750c59010afafd76a575d4a2	1363510889	436527338	3438908.9601591	000000000000000000000000000000000000000000000022d6a3ddf76415e3e0	04eae0041a028200062f503253482f	138	0	221	219	366211711689	47534.2773	368711711689	47858.7773	480010	0.0623	10339.2	0.0013	2584.81	0.0003	946.26720144014	2500000000	324.5	2500480010	324.5623	Unknown
210928	00000000000002818c0735ce6d71b557cd8694108b6cd144888a610248af88fa	2012-12-05 01:53:43	2012-12-05 01:05:33	167220	167220	668880	2	2	000000000000000000000000000010	de800f87f0d0309795132552cc6b7f3784f689a7ffec7259161afa6ed7e01cf9	1418610255	436527338	3438908.9601591	000000000000000000000000000000000000000000000022d6d85768d3545060	03f037030550bea9270d	512	0	712	1118	5937966857520	770748.0625	5940466807520	771072.5625	39380000	5.1115	235797	0.0306	58949.3	0.0077	111294.25184777	2499950000	324.4935	2539330000	329.605	Unknown
210929	000000000000040baf544b4d1ee5030ced98a174afce2d72604c542f7a5c66c3	2012-12-05 02:10:26	2012-12-05 01:12:19	138673	138673	554692	1	1	000000000000000000000000000001	c2e15756099fd434c534a16dfa6905a7784fa8942d2980d56f1384419064f1c2	4294448257	436527338	3438908.9601591	000000000000000000000000000000000000000000000022d70cd0da4292bce0	03f13703062f503253482f0414adbe5008f800015fd50400000d2f7374726174756d506f6f6c2f	304	0	646	640	2126564463217	276028.0625	2129064463217	276352.5625	20820000	2.7024	150362	0.0195	37590.5	0.0049	50642.678861556	2500000000	324.5	2520820000	327.2024	Unknown
