id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
93347	000000000007f0918b7695534cd581f7aa14aa2997035cae55a1497efc2f2ec5	2010-11-23 00:06:31	2010-11-22 23:32:20	6467	6467	25868	1	1	000000000000000000000000000001	ae6df16215df7a9001018ae6464ddff3fedca7f9d08aaf5227181a267089b64a	1690559568	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002334e2560b70174	042a8b091b0115	19	0	30	26	519107000000	1453.4996	524107000000	1467.4996	0	0	0	0	0	0	27714.109098843	5000000000	14	5000000000	14	Unknown
93348	000000000007ad55e1d2d0db41a5018e41eac4b3ec2d11b4524c04a530e4f8c1	2010-11-23 00:13:10	2010-11-22 23:45:32	215	215	860	1	1	000000000000000000000000000001	b56dc69099dbc4362542c0e1e82a82933e18e9da65495835eb4e83347e7c9f31	1954206730	453610282	6866.8986489727	000000000000000000000000000000000000000000000000023368f86197de41	042a8b091b0117	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
93349	0000000000025bd3a5c0a7659ec483a084954d4b96646f0b9a442ebce51b0c62	2010-11-23 00:19:54	2010-11-22 23:47:21	1215	1215	4860	1	1	000000000000000000000000000001	461aac002a06413cc824254eddf023a6da22a9ed094159a8d910a944b96f040a	3380799490	453610282	6866.8986489727	000000000000000000000000000000000000000000000000023383cb6278bb0e	042a8b091b026002	5	0	5	8	5335000000	14.938	10335000000	28.938	1000000	0.0028	1001000.06	0.0028	250250	0.0007	6.6804732638889	5000000000	14	5001000000	14.0028	Unknown
93350	000000000004c46492cfd752bcb1d03f694dcff0f31dff6d902ee328caa6397f	2010-11-23 00:21:08	2010-11-22 23:48:33	215	215	860	1	1	000000000000000000000000000001	beb726dcebbea1e191163ccabe6d59f6bebc673e3af0e4807538836f242f3072	1896891695	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002339e9e635997db	042a8b091b0155	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
93351	00000000000091a7f15f4b82a4d860b2229546b8988582cae60c0fdcac494af3	2010-11-23 00:38:50	2010-11-22 23:51:26	2703	2703	10812	1	1	000000000000000000000000000001	c16fd408f24e217da8eec8194f2ef5a4a971bc9e0a44c6d298c4a80d916c6fa8	753039875	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000233b971643a74a8	042a8b091b0149	5	0	19	7	85310000000	238.868	90310000000	252.868	1000000	0.0028	401929	0.0011	100482	0.0003	3521.7558953704	5000000000	14	5001000000	14.0028	Unknown
93352	00000000000760c4ef121956d1e1e3a394aec7cebbd53c151cfb9c585c336c24	2010-11-23 00:40:09	2010-11-23 00:06:31	216	216	864	1	1	000000000000000000000000000001	8116e3f37c290ec099d8e256c9639fe4af0274bb7b0d2ee05295c1dd7a44156f	28633094	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000233d444651b5175	042a8b091b025826	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
93353	0000000000088b90cc8d0e110daf9385c9cef6f7119f4bf284b43e9a6b8e8538	2010-11-23 00:45:21	2010-11-23 00:13:10	1348	1348	5392	1	1	000000000000000000000000000001	b2e6af8995ba75122b042c02b57ef4289cfb111cecf448b36d0bfa0d93608d84	1265245706	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000233ef1765fc2e42	042a8b091b0126	4	0	6	7	42946000000	120.2488	47946000000	134.2488	1000000	0.0028	882613	0.0025	220653	0.0006	0	5000000000	14	5001000000	14.0028	Unknown
93354	000000000005b70f9d6fa093d971271c9eb070e5b385ed4174acd966e12a7305	2010-11-23 00:54:22	2010-11-23 00:19:54	216	216	864	1	1	000000000000000000000000000001	ef320838e8aa8047c01d0187a5ebadabaa895809e77aae589977695779cfc09c	2891213341	453610282	6866.8986489727	000000000000000000000000000000000000000000000000023409ea66dd0b0f	042a8b091b026507	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
93355	0000000000089466038518e64ae88acd82fc6e888cf22e54fe08600e4c7d439d	2010-11-23 00:57:27	2010-11-23 00:21:08	216	216	864	1	1	000000000000000000000000000001	791b295899b9c3d2aeb01b1b928cf6c57dd34c76a7623788128f840bdc7bdffd	2497119345	453610282	6866.8986489727	000000000000000000000000000000000000000000000000023424bd67bde7dc	042a8b091b028202	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
93356	00000000000125b5e60be1c747a79f9aee1189c38905c05bc86195d91a64c780	2010-11-23 01:09:49	2010-11-23 00:38:50	217	217	868	1	1	000000000000000000000000000001	baee50183987fadacb0e1bb5f3fdf746d7c173f6f6d06730ae0bd9b7f5033333	2424379290	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002343f90689ec4a9	042a8b091b0365a300	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
93357	00000000000178bd0caa35dc7e48284c91538028dd7b02576bec768920695ea6	2010-11-23 01:11:32	2010-11-23 00:40:09	487	487	1948	1	1	000000000000000000000000000001	4694cea2488ff83e432cd8ee9d3b587a7c0ade40c56a79061932eccae5cbf755	4117684003	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002345a63697fa176	042a8b091b026002	2	0	3	2	10002000000	28.0056	15002000000	42.0056	0	0	0	0	0	0	87.620806481481	5000000000	14	5000000000	14	Unknown
93358	000000000007d67d339b9e9c970d4fe68cf355e6ac8f06d487a0dfaaedb8c35d	2010-11-23 01:46:29	2010-11-23 00:45:21	1580	1580	6320	1	1	000000000000000000000000000001	443cf2129d80b72d331bf6050fa64ca51c9d626a4ef55e103b38105bcf962050	611391309	453610282	6866.8986489727	000000000000000000000000000000000000000000000000023475366a607e43	042a8b091b0135	7	0	8	10	26861000000	75.2108	31861000000	89.2108	1000000	0.0028	732601	0.0021	183150	0.0005	32517.237707176	5000000000	14	5001000000	14.0028	Unknown
93359	00000000000097e6b8fa8198f3f3678760d74a3edda1350a85a28ee895688d83	2010-11-23 01:50:41	2010-11-23 00:54:22	216	216	864	1	1	000000000000000000000000000001	c8f2dab4a1a3d3b9b9eb0fec713ff38957438349da932d0598f3be306482373f	1140291685	453610282	6866.8986489727	000000000000000000000000000000000000000000000000023490096b415b10	042a8b091b029302	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
93360	00000000000387047782e75f273b08860c284d3a1a69d113bf5cab60e1a4ab41	2010-11-23 01:58:29	2010-11-23 00:57:27	1035	1035	4140	1	1	000000000000000000000000000001	c4f330faf503ed8f3eb062e349ac674b27948fedee0f946c57b510735dd5d1e8	1960940745	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000234aadc6c2237dd	042a8b091b0115	4	0	5	5	6011000000	16.8308	11011000000	30.8308	0	0	0	0	0	0	61.402846643519	5000000000	14	5000000000	14	Unknown
93361	0000000000036ef70d878574e3025df3e43bf0ea2185437bf2e21623e941933b	2010-11-23 01:58:35	2010-11-23 01:09:49	912	912	3648	1	1	000000000000000000000000000001	a00940067d70061dc71cdabaf4335bb7100f4616a463f57d64ed440f1218d68e	3521273135	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000234c5af6d0314aa	042a8b091b017b	3	0	4	5	28068000000	78.5904	33068000000	92.5904	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
93362	0000000000081defb5c67c2acc7b01e071d2c4a066f000ef3dc55dbe02aad9f2	2010-11-23 02:02:26	2010-11-23 01:11:32	216	216	864	1	1	000000000000000000000000000001	e3539c3a4fbf0960c30b3b9fcfa78d1a5387acdeacfe9ecf69bbb461af527975	419117882	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000234e0826de3f177	042a8b091b026102	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
93363	0000000000043545fd1341d8eba7c22e3da9799c3f3ce70285ae3c3758e401d4	2010-11-23 02:08:27	2010-11-23 01:46:29	441	441	1764	1	1	000000000000000000000000000001	3821adcbc4dc9860e88a06d871030063085a8ac9a73654500cd23d402aff07ae	290395912	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000234fb556ec4ce44	042a8b091b029925	2	0	2	2	5000000	0.014	5005000000	14.014	0	0	0	0	0	0	0.13480902777778	5000000000	14	5000000000	14	Unknown
