id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
515598	00000000000000000029fa0be1942adf13262ec1ad6242f8577ad86e25239c88	2018-03-29 00:22:25	2018-03-28 23:00:09	1141993	950335	3992998	536870912	20000000	100000000000000000000000000000	73147ab933e7e6289c2943d5f0ef2b7fd49a465d84948673362ff5b6dd9c2d38	1159767621	391203401	3462542391191.6	0000000000000000000000000000000000000000015fa885a5378ad8f8c8ac6d	030ede0704c231bc5a612f4254432e434f4d2ffabe6d6d759d91fa91143faa529862605c3eb94215f1c6073e0452373134370af5c47d8f0100000000000000272475501917010000000000	2513	916	5401	6635	1242259512058	98475528	1243509512058	98574616	64155373	5085.6797	56194.5	4.4546	16064.2	1.2734	20446.164854584	1250000000	99089.125	1314155373	104174.8047	BTC.com
515599	0000000000000000004d0cecb1220e950cbae3eb9825b1c612dfab85e46fda0a	2018-03-29 00:52:03	2018-03-28 23:07:54	1196589	932105	3992904	536870912	20000000	100000000000000000000000000000	defead9f36ad72ec16e561d236b21493032af6349ce23897c8420a3da422cb49	2360263969	391203401	3462542391191.6	0000000000000000000000000000000000000000015fababd7f9b532b335c9d0	030fde07192f5669614254432f4d696e6564206279206b6f7374696b372f2cfabe6d6d197191f5be333246e14df5676d59b343a35d6bc878314393fc6c3bb08c22ea820100000000000000109ab21d0c87afeb69bd0dba004c040100	2837	1455	4833	10150	1078452101144	85490296	1079702101144	85589384	37634458	2983.3323	31460.5	2.4939	9420.26	0.7467	17229.615580611	1250000000	99089.125	1287634458	102072.4531	ViaBTC
515600	0000000000000000000dc8a8660ec31f5f29bd05ff2971227365f4875d65422d	2018-03-29 00:57:51	2018-03-28 23:10:59	1080207	972698	3998301	536870912	20000000	100000000000000000000000000000	e1dc642d3a93d8ef6e318f0a126fcf94f0067e1543a32fd729f2e8f9076ae868	1228274086	391203401	3462542391191.6	0000000000000000000000000000000000000000015faed20abbdf8c6da2e733	0310de072cfabe6d6de30cbf8dfd6fb7fd5b23460f5520b468445c5b60b42a8de7ae3c9b95298f594b04000000f09f909f114d696e6564206279206f61736973363133000000000000000000000000000000000000000000000000000000000000000000	2474	406	4690	8790	540020734425	42808144	541270734425	42907236	9145729	724.9938	8469.47	0.6713	2287.7	0.1814	57424.417444306	1250000000	99089.125	1259145729	99814.1172	F2Pool
515601	000000000000000000194b2ad000a64663e4c614a099385164a18c098e0f4103	2018-03-29 00:59:02	2018-03-28 23:27:12	623001	513671	2164014	536870912	20000000	100000000000000000000000000000	5009afa61a0dc5febb4979a662acd87d5393bbedafa0165f8d8055cde554ac17	1624712740	391203401	3462542391191.6	0000000000000000000000000000000000000000015fb1f83d7e09e628100496	0311de0704563abc5a2f0791ea6e34a4030000000000	967	318	2804	4242	335741102974	26614634	336991102974	26713722	2175286	172.4377	3493.34	0.2769	1005.44	0.0797	46625.929918882	1250000000	99089.125	1252175286	99261.5625	Unknown
515602	0000000000000000000eee9d966675fcccd4cadb395b5a60b9af7700c5ced3a3	2018-03-29 01:02:28	2018-03-28 23:32:53	286901	254512	1050437	536870912	20000000	100000000000000000000000000000	0b4146495ca04a93440fb574126b14d346f5493fef79db11ea608946e15ca75a	3916626309	391203401	3462542391191.6	0000000000000000000000000000000000000000015fb51e7040343fe27d21f9	0312de07042a3bbc5a672f4254432e434f4d2ffabe6d6d3f020be075b7ad1679b77c25a1e9227393afccba14fd68049c49746206835e47010000000000000083c80b2717510b0000000000	460	123	1434	1526	111717884395	8856022	112967884395	8955111	11477268	909.8179	40049.8	3.1748	10936.1	0.8669	3966.6739488281	1250000000	99089.125	1261477268	99998.9453	BTC.com
515603	0000000000000000003765735173094f0d89eddddaa1d759daef0eb054a0f814	2018-03-29 01:05:30	2018-03-29 00:22:25	270198	252410	1027428	536870912	20000000	100000000000000000000000000000	acdc0d3915646cfb3c66ec7aa0a0723d84b59e7d491d7798a7b1e021585381c8	2024034066	391203401	3462542391191.6	0000000000000000000000000000000000000000015fb844a3025e999cea3f5c	0313de0704da3bbc5a2f081c8db21ec0000000000000	325	97	848	3820	285288792971	22615214	286538792971	22714302	5007564	396.9561	18553.9	1.4708	4878.16	0.3867	3381.3057358058	1250000000	99089.125	1255007564	99486.0781	Unknown
515604	000000000000000000122d05b1fe8a2bb2cdf4325f040c3d95e845eced120eb5	2018-03-29 01:05:44	2018-03-29 00:52:03	19659	18603	75468	536870912	20000000	100000000000000000000000000000	a1c308bbccd8976ee7d0c236ece1ff1a87430c5d09596ef1954a06e0aa6622d7	3489023286	391203401	3462542391191.6	0000000000000000000000000000000000000000015fbb6ad5c488f357575cbf	0314de07184d696e656420627920416e74506f6f6c373946205abc3be8412c00005f100900	35	9	111	69	2793265262	221425.7656	4043265262	320514.875	282786	22.4168	14596.9	1.1571	3798.23	0.3011	13.341662052641	1250000000	99089.125	1250282786	99111.5391	AntPool
515605	00000000000000000007388ec9e3ab6da958b4f554d151644abd3e90a3c86997	2018-03-29 01:09:39	2018-03-29 00:57:51	251732	229075	938957	536870912	20000000	100000000000000000000000000000	af0a09bd6147025f9b290f707ce2e05bd5d05a5165456a354e80905e3dfa26e2	2874634759	391203401	3462542391191.6	0000000000000000000000000000000000000000015fbe910886b34d11c47a22	0315de0741d6af0f34be5b2241d6af0f33bad32f2f4254432e544f502ffabe6d6dd2b25b4712819b8f69ab5fd156dd658ef07ae6f9602aff23c3bf7d7d5e1d1c568000000000000000c1002273000000282e08ab6a	432	113	856	3195	113760571233	9017948	115010571233	9117037	5594849	443.511	22255.1	1.7642	5964.96	0.4729	1110.1515176261	1250000000	99089.125	1255594849	99532.6328	BTC.TOP
515606	00000000000000000043afc5240a86069e128177fd75d16b25056db945a1a28d	2018-03-29 01:21:36	2018-03-29 00:59:02	791028	682616	2838876	536870912	20000000	100000000000000000000000000000	616582ecaa51500d66691476215dab5cf1d79a59179e1a7c37b5c9ca5a82538f	784482887	391203401	3462542391191.6	0000000000000000000000000000000000000000015fc1b73b48dda6cc319785	0316de072cfabe6d6d8443d2f9107a504268202c4f0202b808485febb4ebe6678560582bcb7464fcd004000000f09f909f0f4d696e6564206279206873313830310000000000000000000000000000000000000000000000000000000000000000000000	1364	385	3417	6127	586785055225	46515212	588035055225	46614304	25390832	2012.7643	32113.1	2.5456	8945.75	0.7092	51158.592370272	1250000000	99089.125	1275390832	101101.8906	F2Pool
515607	00000000000000000044b91eec02bcc963a189f16104c48ff67c171d0170a578	2018-03-29 01:29:13	2018-03-29 01:02:28	378464	325713	1355603	536870912	20000000	100000000000000000000000000000	5c9bc409efe18ee6bd80b3cd220dda4b6a895a5d4327ed485ddf14e6cc423afb	3837134369	391203401	3462542391191.6	0000000000000000000000000000000000000000015fc4dd6e0b0800869eb4e8	0317de07162f5669614254432f4d696e6564206279206d7969642f2cfabe6d6da75aa672596f0afc9bb4c6994ef2d755e9599e101bbc2e2482ee25598c198eef010000000000000010ddb21f0c1ff8b16b93baabdc236c0100	781	223	1429	3954	309363529748	24523648	310613529748	24622738	9547783	756.8652	25250.4	2.0016	7047.33	0.5586	4211.3553721456	1250000000	99089.125	1259547783	99845.9922	ViaBTC
515608	00000000000000000050c3aaf52272733f5c707ea5ae393ce0aac43d27db83cd	2018-03-29 01:35:46	2018-03-29 01:05:30	330653	289326	1198631	536870912	20000000	100000000000000000000000000000	3fded56a096427315459b0692afbdeb3d4c85362e147c6612836d10ac6af6d67	2176587830	391203401	3462542391191.6	0000000000000000000000000000000000000000015fc803a0cd325a410bd24b	0318de0741d6af10b429a03e41d6af10b37f58042f4254432e544f502ffabe6d6df027019a61e4bb0b21e3e242ad16ac88ead793fd41dbcf225b4835c562b23af08000000000000000c700a66b65abaa0a00000000	653	180	1686	1563	290967989153	23065410	292217989153	23164500	9751101	772.9824	29520.4	2.3401	8141.09	0.6453	3811.4476882945	1250000000	99089.125	1259751101	99862.1094	BTC.TOP
515609	000000000000000000462c570779132012a5d3dba5f1a56b3a1810dee196b651	2018-03-29 01:42:11	2018-03-29 01:05:44	374259	328148	1358703	536870912	20000000	100000000000000000000000000000	140f296532c704001f1cf24f9e60b15eaf99e7f1ddcaa051cf8f6306d70330bf	11454622	391203401	3462542391191.6	0000000000000000000000000000000000000000015fcb29d38f5cb3fb78efae	0319de072cfabe6d6deec36a094d038e754d9c1bbbb9fc38dc91bac59313bdaef2b34cfe2cca51dc5b04000000f09f909f134d696e656420627920626c6f636b73746f726d00000000000000000000000000000000000000000000000000000000000000	756	197	1333	4073	195030528648	15460323	196280528648	15559412	8912573	706.5112	23836.8	1.8896	6564.08	0.5203	3575.9170149383	1250000000	99089.125	1258912573	99795.6328	F2Pool
515610	0000000000000000003b291904415f4b9256c534cee1657a4ae50b98d6b4fcd5	2018-03-29 01:53:00	2018-03-29 01:09:39	498396	428643	1784325	536870912	20000000	100000000000000000000000000000	79e7ab8cdba4507615bd01b38c1760f00c75e77f0abf9691c8e7790d4a2e3cb4	1728973056	391203401	3462542391191.6	0000000000000000000000000000000000000000015fce500651870db5e60d11	031ade0704f846bc5a612f4254432e434f4d2ffabe6d6d53ac0e101c9f017c9528639c375b93199bf5510133b0186d6e0eb49d8be53c0f01000000000000006f13ed89d6b9aa2a00000000	1111	315	2284	2957	296240154628	23483342	297490154628	23582430	15714536	1245.7117	31550.9	2.5011	8809.82	0.6984	2781.6569891199	1250000000	99089.125	1265714536	100334.8359	BTC.com
