id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
705178	00000000000000000001795e2d341a4cb0a1c385214bdc95bdc61322fe4e7def	2021-10-16 00:15:06	2021-10-15 23:00:20	1443574	851920	3999334	536870916	20000004	100000000000000000000000000100	7a6eebb548227877e7384ffdcec3b00dcd7c646eff7cd32526796fe46d8317d8	815866458	386803250	19893045048575	000000000000000000000000000000000000000022cd29ccf90a48cbdada0383	039ac20a048a196a612f2ffabe6d6d4e8e968bb676fb952fc685522f2bc90602dbea164f92ab720dc40ee82e992cb70100000000000000bfac10677f1e7896f0fe45ede98ea3f413f130c54b0074d41c4700000000	3241	2641	6055	12187	1353693767711	835784064	1354318767711	836169920	26753694	16517.998	18538.5	11.4462	6692.27	4.1317	222619.68634445	625000000	385881.25	651753694	402399.25	Unknown
705179	0000000000000000000b1d3fcaa434eb1487ab3ac702be7b612d33b9016751f5	2021-10-16 00:23:10	2021-10-15 23:13:20	1195927	932400	3993127	805298180	2fffe004	101111111111111110000000000100	d5fdca1321d0c33b11059750d8dbda371ddc1f4020b74e20aaa5bf1665d6aba1	1173083650	386803250	19893045048575	000000000000000000000000000000000000000022cd3be4c10445c4f85964fc	039bc20afabe6d6d546caf41f243be9f41f36e932a77cde49ef10338ac9d4f6ed704096a4e1d30840100000000000000636506121292b150a724000000000023fe8fcc212f736c7573682f	1451	1129	6482	4747	2862824404516	1767536384	2863449404516	1767922304	16422041	10139.1328	13736	8.4807	4114.03	2.54	10652.735890054	625000000	385881.25	641422041	396020.375	SlushPool
705180	000000000000000000026d3d33db54aa8da1a3a5a76bd90ff1eea64f0cef05e5	2021-10-16 00:26:37	2021-10-15 23:15:57	1218819	924740	3993039	545259524	20800004	100000100000000000000000000100	08b37855185073ae2da4b088a81d5344666212d18864ef51b77e90db2210cb10	3976825525	386803250	19893045048575	000000000000000000000000000000000000000022cd4dfc88fe42be15d8c675	039cc20a0429ec5be94254432e636f6d2f636677636efabe6d6d8f0106c91fdad00645d69031e6148808ecf11aea03d8ad7dbba585b7eff63f7604000000020bb56c1ba31fcb1ff3010000000000	1370	1100	6896	3463	2683892381869	1657062016	2684517381869	1657447936	11917257	7357.8335	9780.73	6.0389	2985.55	1.8436	12918.661982466	625000000	385881.25	636917257	393239.0938	Unknown
705181	00000000000000000006047aaa2c85beff4d4579b148ddaaa7e97a655a78c999	2021-10-16 00:36:20	2021-10-15 23:26:12	1640643	785889	3998310	543162372	20600004	100000011000000000000000000100	7853555895a69bb00244e5bec2e48bb0c04a257060228b14e54b4331d5b53c75	1025327640	386803250	19893045048575	000000000000000000000000000000000000000022cd601450f83fb7335827ee	039dc20a2cfabe6d6d22acdd1caf6e713c321a8be6f7771b484fd3bbfef6ca129d82c29ac3eea07db310000000002233340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500983e0000	2132	1767	7395	6414	3145096380680	1941814016	3145721380680	1942199808	15453930	9541.4111	9422.01	5.8172	3866.74	2.3875	118347.32759923	625000000	385881.25	640453930	395422.6562	Unknown
705182	00000000000000000007347cda42d3428398156d8f54081c8b2d298806af5830	2021-10-16 00:37:25	2021-10-15 23:45:32	1671143	775778	3998477	939515908	37ffe004	110111111111111110000000000100	4c8fbe9da3db7a17f3cfab68bb920cdaa2b9960c74d7818737ab668df8e00bc8	763492798	386803250	19893045048575	000000000000000000000000000000000000000022cd722c18f23cb050d78967	039ec20a2cfabe6d6d129ff6d0e8144f8944f724f05e5f559c4bd5e5a3fce16ca2317a8acc1c50117510000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500db8d4160	1287	1129	8868	5251	78228989859	48299360	78853989859	48685240	10991886	6786.5005	6579.43	4.0619	2750.31	1.6979	7130.1355551991	625000000	385881.25	635991886	392667.75	F2Pool
705183	00000000000000000007113805a77330c704e8de89d432da6c15f4ce756d4ae6	2021-10-16 00:38:16	2021-10-16 00:15:06	379	379	1516	536928260	2000e004	100000000000001110000000000100	fb5480f06f0a94253a57e2fc8b45e80933f54c8478967130729876789b269d1c	1613734087	386803250	19893045048575	000000000000000000000000000000000000000022cd8443e0ec39a96e56eae0	039fc20a2cfabe6d6d7d51f5faf259947ddacbb9464cd6fcb4c4a7b5f35b6ceb3dd18e59062dd9273a10000000f09f94a5072f48756f42692f08020b340032020000	1	0	1	4	0	0	625000000	385881.25	0	0	0	0	0	0	0	625000000	385881.25	625000000	385881.25	Huobi
705184	00000000000000000005b0a014f37349008059e58c7a7df6f8b57ad5bd03b7bd	2021-10-16 00:54:18	2021-10-16 00:23:10	1492370	833764	3993662	623099908	2523c004	100101001000111100000000000100	c3b4ceb4f607b3e7d51aebb60d8303406dd2706fa1811d9d95392eab401b9b63	3587510317	386803250	19893045048575	000000000000000000000000000000000000000022cd965ba8e636a28bd64c59	03a0c20a1e2f5669614254432f4d696e656420627920766c61736f76616e647265792f2cfabe6d6d35ab39af90ac4c08e46888ac7de83e56516ec74eabff0088b4e9d1cd6d6120e51000000000000000109ccc1f0ce56d49e148043c5e00000000	2522	2039	6651	9075	3147893729457	1943541120	3148518729457	1943926912	17821929	11003.4375	11945.6	7.3756	4464.43	2.7561	199262.05380325	625000000	385881.25	642821929	396884.6875	ViaBTC
705185	000000000000000000011f39f0e54a85a8e61351350a62eddb8458df04e97123	2021-10-16 00:56:16	2021-10-16 00:26:37	1487049	835488	3993513	549453828	20c00004	100000110000000000000000000100	2a604e1ce2962e3440d8f35714ab7a5ab6a4fcc55a978f75d8cddcaa88496444	3281219137	386803250	19893045048575	000000000000000000000000000000000000000022cda87370e0339ba955add2	03a1c20a1b4d696e656420627920416e74506f6f6c3732349200010293f1ea82fabe6d6ddb473ae7e11ea039d68091ecb47186e0393d76b0d9f9c1fac23268621e4aa99d02000000000000009ef3000084450000	3573	3091	7353	7841	81650889826	50412076	82275889826	50797956	10520914	6495.7173	7077.09	4.3694	2635.58	1.6275	18085.056085233	625000000	385881.25	635520914	392376.9688	AntPool
705186	000000000000000000049a53c00a7070faa2b4315e1672be05aeeaf7698b5844	2021-10-16 01:04:23	2021-10-16 00:36:20	1381399	870740	3993619	549453828	20c00004	100000110000000000000000000100	3804be3d302230738e35f363bd5dac7249d6458119622d9e92a7ec3cb109eb09	4265360759	386803250	19893045048575	000000000000000000000000000000000000000022cdba8b38da3094c6d50f4b	03a2c20a1b4d696e656420627920416e74506f6f6c3730389f00330296d98bf4fabe6d6dbcc519436eb1e83e5dc24f731f6e64319ef0136ddb6d0abeba55c1b0e94ad99c020000000000000070460e0092f80100	1059	842	7719	3644	403987291347	249425792	404612291347	249811680	13456132	8307.9502	9744.01	6.016	3370.78	2.0813	17960.580687254	625000000	385881.25	638456132	394189.1875	AntPool
705187	0000000000000000000d3fb0866f3ea8e8c35a3788998127ccfe77b0d7be136d	2021-10-16 01:40:38	2021-10-16 00:37:25	1446862	848826	3993340	547356676	20a00004	100000101000000000000000000100	ed0f164733cf0cbdb300d970d8051fe2f36bf709fd977c17fd5a5833919998b9	1686903300	386803250	19893045048575	000000000000000000000000000000000000000022cdcca300d42d8de45470c4	03a3c20a048b12b05c4254432e636f6d2f693930737afabe6d6dda145e72a34263d6ea2651f1819682b3b84c8f004641b5ef7688ec331f55174202000000020bb56c0d78aad96b2b000000000000	2896	2326	5886	12160	5511370084761	3402775040	5511995084761	3403160832	24852389	15344.1133	17181.2	10.6077	6225.64	3.844	140027.58782246	625000000	385881.25	649852389	401225.375	Unknown
