id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
96076	0000000000020697786c816f7f92628fb5c684b390872039f2091141375b4fb9	2010-12-07 00:02:01	2010-12-06 23:23:10	1212	1212	4848	1	1	000000000000000000000000000001	3ef4871361470411a4fe1f34dfe0419652a7c7617b8bd707a5d39672ab2e0a8f	1221588902	453516498	8078.1952579251	0000000000000000000000000000000000000000000000000369befa3d0af969	04d21c081b0118	5	0	5	8	4424000000	8.848	9424000000	18.848	1000000	0.002	1003010.06	0.002	250752	0.0005	0	5000000000	10	5001000000	10.002	Unknown
96077	0000000000023e99bb6cb109a5649d4ff52aa75e27d0f879123c13f09499ab9b	2010-12-07 00:17:37	2010-12-06 23:25:32	960	960	3840	1	1	000000000000000000000000000001	46b194aad6febfb34f47f51aad5086aa0c12a3d34553744c12bd917606782fd4	2906779671	453516498	8078.1952579251	0000000000000000000000000000000000000000000000000369de888e95b756	04d21c081b0148	3	0	5	5	14298000000	28.596	19298000000	38.596	0	0	0	0	0	0	20187.009443981	5000000000	10	5000000000	10	Unknown
96078	0000000000055e0b7c2b17d95e1d3a3f414ff7ccda5976bb61d0459fc0c9ccea	2010-12-07 00:24:01	2010-12-06 23:36:01	215	215	860	1	1	000000000000000000000000000001	982d5a35f1ed7312c01a445f26930df49b5cb30b96377145e5bf843d2871e7f2	1983465002	453516498	8078.1952579251	0000000000000000000000000000000000000000000000000369fe16e0207543	04d21c081b0158	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0	5000000000	10	5000000000	10	Unknown
96079	0000000000020588deb0f58d266a74e5a9652a4ecd3f5f693a30bdb2816065fc	2010-12-07 00:28:48	2010-12-06 23:39:46	216	216	864	1	1	000000000000000000000000000001	3e737d302c336869fcdb1de79809cfa36894c92710e229f2ca960723a935ea62	2286093432	453516498	8078.1952579251	000000000000000000000000000000000000000000000000036a1da531ab3330	04d21c081b027a05	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0	5000000000	10	5000000000	10	Unknown
96080	0000000000047bc952b44ac559e249eb279fff3602c706be2231ff82fc133677	2010-12-07 00:50:04	2010-12-06 23:46:58	730	730	2920	1	1	000000000000000000000000000001	69c191de5b5b55255cb94de856725987b593a6361e90518ff40f0e58b0d28204	2604250640	453516498	8078.1952579251	000000000000000000000000000000000000000000000000036a3d338335f11d	04d21c081b010b	3	0	3	5	20025000000	40.05	25025000000	50.05	0	0	0	0	0	0	993.22916666667	5000000000	10	5000000000	10	Unknown
96081	0000000000008678371d258cb0aeb892dd6be70c41a945ac78808e647749ba82	2010-12-07 00:56:17	2010-12-07 00:02:01	215	215	860	1	1	000000000000000000000000000001	a78040002257267f4774880aca68800e434033bad571cc01b144f803368af039	1557385383	453516498	8078.1952579251	000000000000000000000000000000000000000000000000036a5cc1d4c0af0a	04d21c081b010b	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0	5000000000	10	5000000000	10	Unknown
96082	000000000003e3f7a0b65648cac3fec99f79e3dcdeb85267bd0f0a42261fc8b1	2010-12-07 01:01:12	2010-12-07 00:17:37	833	833	3332	1	1	000000000000000000000000000001	9d1726755fcadcc5ca87da2977c02e2dce548f59a166ead4f993f295b48edb9f	1634033991	453516498	8078.1952579251	000000000000000000000000000000000000000000000000036a7c50264b6cf7	04d21c081b0126	2	0	4	3	490200000000	980.4	495200000000	990.4	0	0	0	0	0	0	178471.46569444	5000000000	10	5000000000	10	Unknown
96083	000000000003607334c0797b892cff87d32f7c50819a2f5fbbfadc9a0b0659cf	2010-12-07 01:07:27	2010-12-07 00:24:01	910	910	3640	1	1	000000000000000000000000000001	56a8e3120e3d2321c45c96889b29c1eb00c8810407ca6b356db40d720baebd8c	2319215707	453516498	8078.1952579251	000000000000000000000000000000000000000000000000036a9bde77d62ae4	04d21c081b0159	3	0	4	5	28000000	0.056	5028000000	10.056	0	0	0	0	0	0	0.070099074074074	5000000000	10	5000000000	10	Unknown
96084	0000000000043cb9ce343bc7fceda15b58680a3d5aba151b362f6bdbcc19ccf3	2010-12-07 01:12:35	2010-12-07 00:28:48	215	215	860	1	1	000000000000000000000000000001	84bccd4ed732d0f08d0b3dad86550108560b5cdc6e5bd70356c481b52e98c91b	259504205	453516498	8078.1952579251	000000000000000000000000000000000000000000000000036abb6cc960e8d1	04d21c081b015e	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0	5000000000	10	5000000000	10	Unknown
96085	000000000002b87724dc33afa9272a8ac4a7f96f186557ac7b7e01d8a882fa38	2010-12-07 01:14:05	2010-12-07 00:50:04	215	215	860	1	1	000000000000000000000000000001	b2b3af9fec8182c8421aa234bff62792f72c05348c89e1d720dedf5d69fc6253	2350045327	453516498	8078.1952579251	000000000000000000000000000000000000000000000000036adafb1aeba6be	04d21c081b016e	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0	5000000000	10	5000000000	10	Unknown
96086	00000000000075a39418eb2ee9f32ef53de836bfd6c007a8000f01c9924bab28	2010-12-07 01:30:06	2010-12-07 00:56:17	991	991	3964	1	1	000000000000000000000000000001	5707041b5e5b6a1d7fb8737df43abb5e7fb771a0eb0d296149cfeba3bfb99dbc	789106093	453516498	8078.1952579251	000000000000000000000000000000000000000000000000036afa896c7664ab	04d21c081b016c	4	0	4	7	4389000000	8.778	9389000000	18.778	0	0	0	0	0	0	0	5000000000	10	5000000000	10	Unknown
96087	000000000000ce263fd25323f6dc79c3d0eb9de2715927f53b8858ad22ab8b01	2010-12-07 01:34:30	2010-12-07 01:01:12	472	472	1888	1	1	000000000000000000000000000001	114c70971219c5a5095407183dfb73d0134ce2b190536b276594005f0415a579	1176450563	453516498	8078.1952579251	000000000000000000000000000000000000000000000000036b1a17be012298	04d21c081b0135	2	0	2	3	10000000	0.02	5010000000	10.02	0	0	0	0	0	0	0	5000000000	10	5000000000	10	Unknown
