id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
24669	00000000b694043f708bb5e94a83941360cfbd55dbfa93fba3c84a4ac7830477	2009-10-10 00:15:48	2009-10-09 22:27:00	216	216	864	1	1	000000000000000000000000000001	ba3088ba86dbc75623863f6d79a37b151b47c7071822ae32af3a8c27798d0091	328955816	486604799	1	0000000000000000000000000000000000000000000000000000605e605e605e	04ffff001d02ab00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24672	000000009b487fdbe566e8298e487aae6ed6dbcf07d3434c8dc1e3c5f3c3138a	2009-10-10 00:53:28	2009-10-09 22:46:49	216	216	864	1	1	000000000000000000000000000001	0d23c16c085c49a585647a45fe798c3d768ebf3ccc603f71faaed5f8c490ce14	480407964	486604799	1	0000000000000000000000000000000000000000000000000000606160616061	04ffff001d02ae00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24673	00000000c8240fe2cb98dd0d6b1c4e0cb3041bb5644d1cbc057f5d6d67558420	2009-10-10 00:04:50	2009-10-09 23:02:57	215	215	860	1	1	000000000000000000000000000001	6fb782482b3d04dec099aa7fbcd1bb0e2a77a8d30c48629562d6132a0e768acd	157639455	486604799	1	0000000000000000000000000000000000000000000000000000606260626062	04ffff001d016e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24674	00000000e0afd6195727713459ea1a2044ff46b7bf30aac8e6ebc41283e6ead2	2009-10-10 01:12:14	2009-10-09 23:15:43	216	216	864	1	1	000000000000000000000000000001	245ae06b2dba50515fb52a1152934483879adc6b6570014d2bac401d08ccbef6	189894106	486604799	1	0000000000000000000000000000000000000000000000000000606360636063	04ffff001d02b000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24675	000000000ab7c43138e1bf90b3298e326148c308a54f8ce7b9df6ca2842e3665	2009-10-10 00:35:07	2009-10-09 23:34:44	216	216	864	1	1	000000000000000000000000000001	2f0ac2c14a8b2a190502b2efef03ac501e92e6696b7972d2f384dfeb57007689	2815957274	486604799	1	0000000000000000000000000000000000000000000000000000606460646064	04ffff001d02e705	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24676	00000000e2c82acb5402f387089b7849ee081f9ba961d917c614abf63380f701	2009-10-10 00:53:02	2009-10-10 00:04:50	216	216	864	1	1	000000000000000000000000000001	e5bc330e635df2dce76d27204b43e77f95bcf6d45b56bf688502150e9dbd8056	392992401	486604799	1	0000000000000000000000000000000000000000000000000000606560656065	04ffff001d027607	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24677	00000000c7e6c7e7c40a7bdcc787349f1140f28634b92398edad1d871f510deb	2009-10-10 02:05:59	2009-10-10 00:15:48	216	216	864	1	1	000000000000000000000000000001	adb589acaddd73960476bc38aa3511e3819af3c72f276c2b97d1a4a8d3bd3df8	329253046	486604799	1	0000000000000000000000000000000000000000000000000000606660666066	04ffff001d02b300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24678	000000004e1164991a9180b84d91a603bb0f8a0f37f990c57dadb7f709a9fbc2	2009-10-10 01:09:34	2009-10-10 00:35:07	216	216	864	1	1	000000000000000000000000000001	f24d6160c6a17c6cff0267bed53e6b1fda86a1a61de78e7511fd96e83dc046ef	72839301	486604799	1	0000000000000000000000000000000000000000000000000000606760676067	04ffff001d027807	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24679	000000000e0518a1c9f282ae27bf6c9f59f7a7a9166016ce4fefea6c19eb5ea3	2009-10-10 01:43:16	2009-10-10 00:53:02	216	216	864	1	1	000000000000000000000000000001	17eb760a8243b81f4cb8b1b048de0b7be0e2616aee26d22ca1a74d15a997294b	833941619	486604799	1	0000000000000000000000000000000000000000000000000000606860686068	04ffff001d029000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24680	00000000635aac9a463c1d1049e3b1460cfbf1cc30697e8872d7388c9ff4fdc4	2009-10-10 01:51:52	2009-10-10 00:53:28	216	216	864	1	1	000000000000000000000000000001	485722132d6c7d128a7276a6425ec482641e8eab9b189b879b3434ccfb6aabab	130440378	486604799	1	0000000000000000000000000000000000000000000000000000606960696069	04ffff001d02a000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
