id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
737490	00000000000000000003ecc493efefa48b80556ac880df513eab8431501f67ef	2022-05-23 00:02:49	2022-05-22 22:25:23	1330119	889269	3997926	596238340	2389e004	100011100010011110000000000100	6eb6d78102b9f3ac42e2cdcdfc6f845d9b7c9281abd144b8beebe49380ea13d8	549159226	386466234	31251101365711	00000000000000000000000000000000000000002e55da5cc5a85df1f9375afa	03d2400b2cfabe6d6d9f4538577a4145141147e2094790a68ab1388e64d9f11ec27732efbd72e8598b10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000b000000	986	780	7246	2552	131888241536	40029400	132513241536	40219092	13227721	4014.7456	9948.138	3.0193	3310.05	1.0046	4885.4964648116	625000000	189693.75	638227721	193708.5	F2Pool
737491	00000000000000000002b36f6ca16c552a28e4ab0e38d521ca7e4977ea063b9b	2022-05-23 00:13:15	2022-05-22 23:15:37	1525842	824129	3998229	1073733636	3fffe004	111111111111111110000000000100	e7575abf9b2d4007f8407755889d8647e219388288731b882f1208f881c1ab29	407235155	386466234	31251101365711	00000000000000000000000000000000000000002e55f6c918e066f921661758	03d3400b2cfabe6d6d97b71f5d125cf5e6898ee90c4dbf5dfd0cd88ac8ac98b07f6004339b4961dc1910000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005005c480000	1490	1187	7759	4975	474591251673	144043184	475216251673	144232880	12809183	3887.7151	8397.312	2.5486	3205.0737	0.9727	125319.04684793	625000000	189693.75	637809183	193581.4688	F2Pool
737492	0000000000000000000503bce24a1ae2e5b89fc3223e01119b174982b0e33460	2022-05-23 00:24:47	2022-05-22 23:40:21	1335523	648662	3281509	536870916	20000004	100000000000000000000000000100	275d976962a86b3100cd01eb724e080dcd96b1d038fe75cb4823003eb9d4e562	1416306789	386466234	31251101365711	00000000000000000000000000000000000000002e5613356c1870004994d3b6	03d4400b044fd48a622f706f6f6c696e2e636f6d2ffabe6d6d426108f4c3f12013df0634a994579fe3653dbbe35401c8674eee89f54b5bbe890100000000000000524045b27b4e605358e427c677f3e8f812004c24230000000000	1661	1295	6668	5590	1304162347913	395826304	1304787347913	396016000	8825671	2678.6794	6610.8164	2.0065	2691.0283	0.8167	10282.643417923	625000000	189693.75	633825671	192372.4219	Poolin
737493	0000000000000000000121a127371f15fbbe78a393fbba45b279d6e75facc625	2022-05-23 00:29:38	2022-05-22 23:55:54	253906	153393	714085	536870912	20000000	100000000000000000000000000000	9625e49764b4f65b8cd9526bb2aafa51cb1e7a326d2eb83a73d1648f0a51835c	3712013572	386466234	31251101365711	00000000000000000000000000000000000000002e562fa1bf50790771c39014	03d5400b1462696e616e63652f3831391100150017f22ec201fabe6d6d4143309000cc18abf159a65aca4cc1493ace899459221b159b8a5631115ae2b50400000000000000000066b7ddc5020000000000	553	423	1105	1928	252308950716	76578288	252933950716	76767984	2753856	835.8228	10864.323	3.2973	3865.1858	1.1731	2995.0172870175	625000000	189693.75	627753856	190529.5781	Binance
737494	000000000000000000010ae0decfcb96adc49bd53fa99604b5b17049231ed111	2022-05-23 00:31:59	2022-05-22 23:58:39	621150	274948	1445994	536870916	20000004	100000000000000000000000000100	fe9269e3929e1dbca25f246477e21dac52d49746fd07417dc77521a06438254c	1130353533	386466234	31251101365711	00000000000000000000000000000000000000002e564c0e1288820e99f24c72	03d6400b04ffd58a622f706f6f6c696e2e636f6d2ffabe6d6d8380459f160ead51372fc6b676ec03133bd4b6cac5a51f7bf842e6a93f3af3d401000000000000005cad1e777d366ad0852b66a0bfd9e4a21100f594170000000000	470	336	3389	1451	1009274755960	306324992	1009899755960	306514688	3596106	1091.4541	5793.9844	1.7585	2490.1194	0.7557	403.70411685051	625000000	189693.75	628596106	190785.2031	Poolin
737495	00000000000000000000afd962f20169f30465624e913c924d31d3c4a8e96457	2022-05-23 00:36:35	2022-05-23 00:02:49	376518	201692	981594	536870916	20000004	100000000000000000000000000100	404c500f081466a4b2ea07af8d73d0af20965588435f8ee041014f8f6c78d405	1902298477	386466234	31251101365711	00000000000000000000000000000000000000002e56687a65c08b15c22108d0	03d7400b0429e0e8f8626974646565722f3337386575fabe6d6d4b52ca14b13d075b3d79233119f5c619776bed020b608a1f5a604e3abd59f83e020000008e9b20aa01ea86d72cf0430200000000	627	477	1774	2169	88312758452	26803806	88937758452	26993500	3079242	934.5807	8185.359	2.4842	3140.8467	0.9533	1035.5496889825	625000000	189693.75	628079242	190628.3281	Bitdeer
737496	00000000000000000007f0ca38027efa15f01f99beaf24516f5f14ee2d936c3a	2022-05-23 00:39:29	2022-05-23 00:13:15	199882	124867	574483	536870912	20000000	100000000000000000000000000000	d547a145678e14738ae5a027df9d894141f68de64e93224ae2f450565ad04a47	4258949757	386466234	31251101365711	00000000000000000000000000000000000000002e5684e6b8f8941cea4fc52e	03d8400b192f5669614254432f4d696e656420627920617273743330302f2cfabe6d6da9ea42c3e6110c31872964c044656afc56c2641b620730cc4fca1f0469617093100000000000000010fb928c139426d6d5951ff9773e11100000000000	475	337	912	1339	52126126532	15820801	52751126532	16010494	2032066	616.7524	10184.008	3.0909	3545.1072	1.0759	4286.5687126514	625000000	189693.75	627032066	190310.5	ViaBTC
737497	000000000000000000007baf137f4c9a82e9124292aca662eb3a0e1fa6185216	2022-05-23 00:43:47	2022-05-23 00:24:47	414007	223761	1085290	1073733632	3fffe000	111111111111111110000000000000	c784eda5449aa8ce623dc2f6d469b584ecb5f4feb025579a2e9fdfcc2e5e5b7e	69971017	386466234	31251101365711	00000000000000000000000000000000000000002e56a1530c309d24127e818c	03d9400b04bfd88a622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cf1fa36ee49000000000000	668	485	1932	2105	218138717830	66207284	218763717830	66396976	3305965	1003.3934	7991.078	2.4253	3049.2263	0.9254	8777.0400335737	625000000	189693.75	628305965	190697.1406	Foundry USA Pool
737498	0000000000000000000287e4f3f1f78dd67fefcb9fde4f543f95c64a2500bb2c	2022-05-23 00:47:15	2022-05-23 00:29:38	248838	144504	682350	536870916	20000004	100000000000000000000000000100	cd9efb49934dea7490ea18ffb5185aaf3236761f2565490d0b7b6da11764f6de	2397070142	386466234	31251101365711	00000000000000000000000000000000000000002e56bdbf5f68a62b3aad3dea	03da400b2cfabe6d6d02a83f34298d0ff21470099e6043746ddc2727ed1bcef50dd5a15526badcf40810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500fe4a4260	519	407	1186	1495	187750101842	56984032	188375101842	57173728	2412516	732.2227	9712.73	2.948	3544.4087	1.0756	20581.0151371	625000000	189693.75	627412516	190425.9688	F2Pool
737499	000000000000000000045a9ff827df663b2a0e6c1dad27ce4c41433075727042	2022-05-23 01:10:39	2022-05-23 00:31:59	1361827	877010	3992857	536879108	20002004	100000000000000010000000000100	b1f446fb9fdd3115539ecf51086e951177093b44991880dd6f2ea005792072eb	3876868856	386466234	31251101365711	00000000000000000000000000000000000000002e56da2bb2a0af3262dbfa48	03db400b045f375357626974646565722f3535337573fabe6d6d6dad2a506a2048404d95d2d05409c81ed3e0bc05401e9dc71b78caa2f39dd56f020000008e9b20aa0343e15b5b9521d200000000	2334	1763	6488	8265	3834317158604	1163753600	3834942158604	1163943296	16613882	5042.4795	12202.648	3.7037	4162.16	1.2632	62084.697663081	625000000	189693.75	641613882	194736.2344	Bitdeer
