id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
464420	0000000000000000011fdb9778ae7cea413ac9e02b483d20aab8c182d0277eb8	2017-05-02 00:22:18	2017-05-01 23:29:35	999924	999924	3999696	536870914	20000002	100000000000000000000000000010	bd1f4ed1336c65ac11195fa69851ab054f1ed44a0c733680afef4c763c2de59d	1515790610	402791230	521974519553.63	000000000000000000000000000000000000000000527f05708f1ccf4cdf3a94	03241607082f455854424c4b2f2cfabe6d6d10428d4170cc31d16d97c33eeb46c5e640f722d50b70642067333260acbb7d8104000000f09f909f0f4d696e6564206279206d79313937340000000000000000000000000000000000000000000000000000	1989	0	2871	15641	1207989757124	16650568	1209239757124	16667798	244742216	3373.4534	244840	3.3748	61210	0.8437	17174.378402616	1250000000	17229.625	1494742216	20603.0781	F2Pool
464421	00000000000000000158606dfd5b1b7ab1270af13e817978f5ae7afe02928358	2017-05-02 00:29:55	2017-05-01 23:33:35	998273	998273	3993092	536870912	20000000	100000000000000000000000000000	d980420da6601b6d47c3147910ce873098859da0b4d57c69d75cb52b851d8d53	2878353285	402791230	521974519553.63	000000000000000000000000000000000000000000527f7ef923bc658d47e8b8	032516070405d307592f4254432e434f4d2ffabe6d6d93df12ca1de1855b1f424dd6cf9ba86597083fcf112da9d07cafedba86c98ca301000000000000002001368823760e0000000000	2604	0	4504	7021	2375055086016	32737046	2376305086016	32754276	216009597	2977.4114	216446	2.9834	54111.4	0.7458	29771.295918902	1250000000	17229.625	1466009597	20207.0371	BTC.com
464422	0000000000000000007d28c366355932dfe06fac7332b596e8dfe0fa738aedf7	2017-05-02 00:32:15	2017-05-01 23:34:21	999101	999101	3996404	536870912	20000000	100000000000000000000000000000	b6b131853dd4c31952e8415710eb58a6e1098c2ff3ad86acf12ccfbcb9e5ed6f	1417383668	402791230	521974519553.63	000000000000000000000000000000000000000000527ff881b85bfbcdb096dc	0326160741d641f4e43a0fd641d641f4e404a676092f4542312f4144362f2f4254432e544f502ffabe6d6d56ba04e0944891a6dfe607989560b34df5e35498c7968a7b92a412c30e3e9c8b010000000000000004365863aa8a000000000000	2487	0	3952	6034	1751493283718	24142058	1752743283718	24159288	160757214	2215.8291	160944	2.2184	40236.1	0.5546	23926.374609085	1250000000	17229.625	1410757214	19445.4551	BTC.TOP
464423	000000000000000002192fc0a05ebcbe253df03286e65dcf25bd23d48d122662	2017-05-02 00:49:45	2017-05-01 23:42:16	999146	999146	3996584	536870912	20000000	100000000000000000000000000000	685beed30eb0bb269c6dc35b71c4fabea93e2c952b576af68f64b983149f4c81	1695813232	402791230	521974519553.63	0000000000000000000000000000000000000000005280720a4cfb920e194500	0327160741d641f5eaa6aafc41d641f5ea842dc6092f4542312f4144362f2f4254432e544f502ffabe6d6d56ba04e0944891a6dfe607989560b34df5e35498c7968a7b92a412c30e3e9c8b01000000000000000338b082cf21010000000000	2324	0	4037	8371	1736338575334	23933170	1737588575334	23950400	224358935	3092.4963	224610	3.096	56152.5	0.774	59867.264901827	1250000000	17229.625	1474358935	20322.1211	BTC.TOP
464424	000000000000000001f02798776e208f8de551a0a5ddab0b6ed4b44665a04140	2017-05-02 00:53:59	2017-05-01 23:45:57	929039	929039	3716156	805306368	30000000	110000000000000000000000000000	dbff13ece5895acf18c379848753797cabe6a0a93f740cc3bf0f29e0ae486684	3770185638	402791230	521974519553.63	0000000000000000000000000000000000000000005280eb92e19b284e81f324	032816071347425342335032bb3a7439e81c75a75907d8685a0800005d5c5d01	1942	0	3961	4032	1452101539156	20015332	1453351539156	20032562	138940543	1915.1147	149585	2.0618	37396.3	0.5155	115322.01454554	1250000000	17229.625	1388940543	19144.7402	GoGreenLight
464425	00000000000000000024a8fe8c085bbc8d3fc643562d8bb5d25f7ffb186d8842	2017-05-02 01:01:16	2017-05-02 00:22:18	998124	998124	3992496	536870914	20000002	100000000000000000000000000010	bbbc8e99fa59e4edd0a913387bdc58283dc48d537a41c898df3e565d412ab4ae	3149521442	402791230	521974519553.63	0000000000000000000000000000000000000000005281651b763abe8eeaa148	032916073417337f09cafe743811389c411a53d5389365967f13d13615e4dd812ebe41782c27e9a6c40100000000000000009b7f0900a855062f000cef062f425443432f2000000000000000000000000000000000000000000000000000000000000000	2034	0	5074	4247	1672130751569	23048148	1673380751569	23065378	157874034	2176.0884	158213	2.1808	39553.3	0.5452	107671.66892259	1250000000	17229.625	1407874034	19405.7129	BTCC Pool
464426	0000000000000000007971b4f6309bb8701f00f1d714723810cf229ec8ef98fe	2017-05-02 01:04:41	2017-05-02 00:29:55	999092	999092	3996368	536870912	20000000	100000000000000000000000000000	e0fb233823deae66a533e98558dcbc8713d8f620ca4bc3f26538580e54ee3382	2806266450	402791230	521974519553.63	0000000000000000000000000000000000000000005281dea40ada54cf534f6c	032a160741d641f6c94638dc41d641f6c9030982092f4542312f4144362f2f4254432e544f502ffabe6d6d56ba04e0944891a6dfe607989560b34df5e35498c7968a7b92a412c30e3e9c8b0100000000000000053fe02040abaa8a00000000	1215	0	5865	2460	1011378586430	13940539	1012628586430	13957769	138395801	1907.6062	138558	1.9098	34639.5	0.4775	36503.585403642	1250000000	17229.625	1388395801	19137.2305	BTC.TOP
464427	000000000000000000218e16686105d63d9af36e9a815fae352667d9def98bfe	2017-05-02 01:09:04	2017-05-02 00:32:15	998169	998169	3992676	536870912	20000000	100000000000000000000000000000	61fdd94c7384d695cd6869a5a64e0b6ddb618aab67da5de23c8e4dcfcf3e05f3	2477596860	402791230	521974519553.63	0000000000000000000000000000000000000000005282582c9f79eb0fbbfd90	032b1607042fdc07592f426978696e2f083107553e5f33cf00000000	1747	0	5511	3470	1348006625219	18580518	1349256625219	18597748	150110837	2069.0828	150416	2.0733	37603.9	0.5183	12934.198503129	1250000000	17229.625	1400110837	19298.707	Bixin
464428	000000000000000001e9a77be97e42d53e21c6326e1d99d422d8359c201cea3f	2017-05-02 01:11:27	2017-05-02 00:49:45	998249	998249	3992996	536870912	20000000	100000000000000000000000000000	19229ed03e41f945ca9ac7ac7a48dcc0611ca4603d348e6c458df29155154770	4042059460	402791230	521974519553.63	0000000000000000000000000000000000000000005282d1b53419815024abb4	032c1607234d696e656420627920416e74506f6f6c20626a382f4542312f4144362f29205907dcbffabe6d6d36f26a10056cf93c6ba251e5780912f3456643e5c9d682cc6e7f0bd55e23a22c0400000000000000250400002c620100	939	0	6013	1885	894258424715	12326190	895508424715	12343419	131788669	1816.5355	132054	1.8202	33013.6	0.4551	14137.662985114	1250000000	17229.625	1381788669	19046.1602	AntPool
464429	000000000000000001014bb40ba45a310f1f7aad0b8b80795d9a2f08cb3f71bf	2017-05-02 01:16:45	2017-05-02 00:53:59	998213	998213	3992852	536870912	20000000	100000000000000000000000000000	d94e1a4bdda9dc0e5feec1fba844c9d56ee0786855324e1bda053a4f9608a619	153841089	402791230	521974519553.63	00000000000000000000000000000000000000000052834b3dc8b917908d59d8	032d160704ffdd07592f4254432e434f4d2ffabe6d6d93761d942bb2c4fb8e01b477e30f285fb2a94fd911ee7baf44196aebc4b67553010000000000000028023f6586620a0000000000	2567	0	5039	5154	1287762916657	17750138	1289012916657	17767368	144469281	1991.3212	144770	1.9955	36192.4	0.4989	10876.473737739	1250000000	17229.625	1394469281	19220.9453	BTC.com
