id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
623245	0000000000000000000665efb78b6e664118fc0665dfc9fade8311bc9103a5b3	2020-03-28 00:02:16	2020-03-27 23:08:15	536248	404527	1749829	549453824	20c00000	100000110000000000000000000000	fc5a2bd7e92a59b4e1f22668728b22c491a9896f701f524c194ee018a84227d5	3837119013	387201857	13912524048946	00000000000000000000000000000000000000000df7dd2a118c94c747027288	038d82092cfabe6d6dd6f596f592253b6b3e3542acb855069919af2702ff7e51f6fa42ddd536d5d05a10000000f09f909f00104d696e65642062792074726169746f720000000000000000000000000000000000000000000000000000000500b1920000	694	405	2622	2247	272289525132	17420622	273539525132	17500594	18180598	1163.1638	33932.4	2.1709	10400.2	0.6654	886.83056927636	1250000000	79972.875	1268180598	81136.0391	F2Pool
623246	00000000000000000008e6901167fef6a47ddd491394bca683db35889a0402e9	2020-03-28 00:05:20	2020-03-27 23:19:25	235226	169907	744947	545259520	20800000	100000100000000000000000000000	43d38aeb32a01c9a7a5006afb483de4a6a40ebd987d2db2e6087df65031677d4	678071246	387201857	13912524048946	00000000000000000000000000000000000000000df7e9d16141aeae49599054	038e82091c4d696e656420627920416e74506f6f6c3133333b00970220e5bac349fabe6d6dcd0549f6ae7851376022fad1cbf98fd2ae37543cb71cb616cd1efb7c4e0b0e3b04000000000000008d66000043a60400	589	324	950	1647	190371458548	12179642	191621458548	12259615	6271990	401.2713	26707.2	1.7087	8435.5	0.5397	1635.6028998575	1250000000	79972.875	1256271990	80374.1484	AntPool
623247	00000000000000000011b7717fc4c01baf959e7022690162237d8cccb860f66a	2020-03-28 00:10:21	2020-03-27 23:27:52	398997	266561	1198680	1073733632	3fffe000	111111111111111110000000000000	7c12f5493d18c620ff3f5176b4d94feda7f85ebafd5060cd606d7c5b9eb677bb	824577129	387201857	13912524048946	00000000000000000000000000000000000000000df7f678b0f6c8954bb0ae20	038f820904d3957e5e2f706f6f6c696e2e636f6d2ffabe6d6dd49bced61f20c8c1f09522eada82f1ac42a3c2fa77aedacbe5850300a0dae7780100000000000000014492f083e6ba9276cc9f6d7cf5842611eb51f374006302000000000000	872	510	1771	2144	353971058148	22646466	355221058148	22726440	11315036	723.9167	28390.4	1.8163	9452.77	0.6048	11969.6516457	1250000000	79972.875	1261315036	80696.7891	Poolin
623248	0000000000000000000c757b9802493eee7b44983456f79c9a7b359cb544b418	2020-03-28 00:11:02	2020-03-27 23:49:30	233358	132490	630828	805298176	2fffe000	101111111111111110000000000000	1d25461b0ea3358ee76e74b3dc74d9eb680a9d5bbb476aafbe17486e3531ba18	1942828996	387201857	13912524048946	00000000000000000000000000000000000000000df8032000abe27c4e07cbec	039082090417967e5e2f706f6f6c696e2e636f6d2ffabe6d6d2a983fe40087ff464bb1caf380839223075934b479023c6cdb16654e61ab03a70100000000000000dd85c31eb3254adc23cbaed19d41e5c011f7501d0800af85070000000000	241	135	1198	677	60833312208	3892012	62083312208	3971984.75	4408813	282.0684	18928.8	1.211	7007.41	0.4483	91.789168851495	1250000000	79972.875	1254408813	80254.9453	Poolin
623249	000000000000000000104ef5332ff5eac6aa0aeac45bac5f40f5a81da98a2fd0	2020-03-28 00:16:33	2020-03-27 23:59:44	564224	340398	1585418	671080448	27ffe000	100111111111111110000000000000	e9054ebc28d9d3c74ce947542e846c99dc41f4c482db6c4812a37c9fe4a2c02a	1452766516	387201857	13912524048946	00000000000000000000000000000000000000000df80fc75060fc63505ee9b8	039182092cfabe6d6d76ed13836a93f5264f737c64d68fda2e7762a368423446f366f35ea6ba90bf4110000000f09f909f00154d696e656420627920783133383831383738373839000000000000000000000000000000000000000000000500a0802200	950	490	2648	2407	748398819634	47881284	749648819634	47961256	12560926	803.6267	22280.5	1.4254	7931.45	0.5074	8211.7267476633	1250000000	79972.875	1262560926	80776.5	F2Pool
623250	0000000000000000000fdbe7a440e79d5d1429871d2947790e5854d92d09719a	2020-03-28 00:18:31	2020-03-28 00:02:16	132771	93769	414078	536870912	20000000	100000000000000000000000000000	800ab4e1521885a064c21ad54a875e3df89f6e3650715497c0988d3dbe6e8f53	1581071491	387201857	13912524048946	00000000000000000000000000000000000000000df81c6ea016164a52b60784	039282091d2f5669614254432f4d696e6564206279206d6f7374616661657a61742f2cfabe6d6d6cea5a885322bac24308908550412a723e6f693417435cc6586b57ec9d10a059100000000000000010ca23fe0801953bf2451f0a2916170060	333	182	558	885	88263734799	5646964	89513734799	5726936.5	3689577	236.0529	27872.8	1.7833	8942.48	0.5721	1952.5270816705	1250000000	79972.875	1253689577	80208.9297	ViaBTC
623251	000000000000000000122af901b2f4d07bbc4db3bf3982979c8b9f5cb2b084e1	2020-03-28 00:26:57	2020-03-28 00:05:20	752337	526547	2331978	1073676288	3fff0000	111111111111110000000000000000	8ea33f63a8a98791986dd11c4b074a5259b8322d6fcbe20320ece10c9bcfb507	3755448504	387201857	13912524048946	00000000000000000000000000000000000000000df82915efcb3031550d2550	039382092cfabe6d6dde673f133b4d38339ba7920d5f4732648a530c44686c6ec05514e4e80fdd874d10000000f09f909f00164d696e656420627920737a77777563616977616e3131000000000000000000000000000000000000000000050010c4405e	1223	705	3663	3565	319128912191	20417326	320378912191	20497298	14609885	934.7156	19431.2	1.2432	6269.67	0.4011	10053.494254658	1250000000	79972.875	1264609885	80907.5938	F2Pool
623252	00000000000000000009d53fdd3e1efc2777d5639140cd6434a75af8d8055568	2020-03-28 00:29:38	2020-03-28 00:10:21	244509	159888	724173	536870912	20000000	100000000000000000000000000000	e368dc15321d6fccd4bf77e5586cb4030e6ecbc01c9e24e893488739a7571411	980581989	387201857	13912524048946	00000000000000000000000000000000000000000df835bd3f804a185764431c	039482091b4d696e656420627920416e74506f6f6c31313988005120ee6b1ad0fabe6d6dc2b578231d9d12eb57afbbbf1ec0493fd1bf3a77fd0d13956f02130cf65f9b1e0400000000000000dfef0000f016e900	479	244	1036	1135	240058411743	15358529	241308411743	15438502	4969361	317.9313	20355.6	1.3023	6875.6	0.4399	3208.2504109738	1250000000	79972.875	1254969361	80290.8047	AntPool
623253	00000000000000000007dc425ed26894b9df1db74200574bf0253bb126248617	2020-03-28 00:47:07	2020-03-28 00:11:02	1292625	845776	3829953	545259520	20800000	100000100000000000000000000000	86262fe30e737afd3e76355abe75adf80846055de3fa5e7855ed2dd22ac6357e	2802671491	387201857	13912524048946	00000000000000000000000000000000000000000df842648f3563ff59bb60e8	03958209fabe6d6dbcd3ab4b892495eda550f9f3805c4bfe883c59ec7512555e70c09806be7b8aa6010000000000000080650500464946261d144b6e7c092f736c7573682f	2684	1436	5772	6987	2047215058751	130977344	2048465058751	131057312	34111508	2182.3962	26396.9	1.6888	8909.73	0.57	15711.861319948	1250000000	79972.875	1284111508	82155.2734	SlushPool
623254	00000000000000000011934206b027fd65002efc01fb8459938cb7413f5dcc62	2020-03-28 01:08:39	2020-03-28 00:16:33	1302976	898596	3998764	1073733632	3fffe000	111111111111111110000000000000	0b16ef53c05001d157d0641a5cb89eabe2408d20e603c1bdae5b5f4778f59529	1609565548	387201857	13912524048946	00000000000000000000000000000000000000000df84f0bdeea7de65c127eb4	039682092cfabe6d6d8be81b850d40cb3ec74869d0551be3284d22e5dcd4500872b1317db6af62a28710000000f09f909f00154d696e656420627920737a77777563616977616e38000000000000000000000000000000000000000000000500c0a53b5e	2281	1392	4498	13355	1492529677810	95489512	1493779677810	95569488	37356296	2389.9924	28680.1	1.8349	9346.01	0.5979	9399.2123442549	1250000000	79972.875	1287356296	82362.8672	F2Pool
