id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
262306	000000000000000dddf22c0abee53789f2df1fec8bf7c85712e4f36e76c8b48d	2013-10-08 00:44:20	2013-10-07 23:43:31	252198	252198	1008792	2	2	000000000000000000000000000010	4c83339d9e229fc1a7d6d777576d047a656c7211333e3a3cca86992a43945dff	49199210	420917450	189281249.28103	000000000000000000000000000000000000000000000176b9f542795130fd53	03a2000404525355640d000000e8170000	696	0	1140	1654	1944638230367	2461328.5	1947138230367	2464492.75	34079331	43.1342	136928	0.1733	34232	0.0433	19692.927142896	2500000000	3164.25	2534079331	3207.3843	Unknown
262307	000000000000000774c89fb273d858f549c104f8b76d5caaefe0aa8be56d6d37	2013-10-08 00:47:46	2013-10-07 23:43:57	232257	232257	929028	2	2	000000000000000000000000000010	c92fec1d42131559a76812b1d46a38f73ce1388176466037e6d094b9aa364267	1628917460	420917450	189281249.28103	000000000000000000000000000000000000000000000176c53d81a2d84c4a64	03a30004040001801f44124d696e656420627920425443204775696c642cfabe6d6d60c723d99d13dd4f83e15f0dc9bd099e507ac8fb641d38194766c916da3bec330100000000000000080116e89e00001410	498	0	1122	1479	452223169656	572378.875	454723169656	575543.125	9372619	11.8629	40398.2	0.0511	10099.5	0.0128	4186.092111216	2500000000	3164.25	2509372619	3176.113	BTC Guild
262308	00000000000000061be330bd4bf74f051310eb3f73bc2c3061391a3bed5b6aa3	2013-10-08 00:59:14	2013-10-07 23:52:49	134617	134617	538468	2	2	000000000000000000000000000010	9234e78758939d8cd0ffacd35c6b41aad5079a30e6dda1802fe778438d8d9cf3	256318196	420917450	189281249.28103	000000000000000000000000000000000000000000000176d085c0cc5f679775	03a40004146d656761626967706f7765722e636f6d525358436501000000000040	325	0	641	673	423829072417	536440.4375	426329072417	539604.6875	11438284	14.4774	85096.1	0.1077	21274	0.0269	1499.6755652188	2500000000	3164.25	2511438284	3178.7275	MegaBigPower
262309	00000000000000035c5f51cbecf0e38a75fbb1aee7ebc21dd34af3679efb5486	2013-10-08 01:01:27	2013-10-07 23:58:43	88812	88812	355248	2	2	000000000000000000000000000010	f731ffc95e94fee06fd73acaf11e6a11294e8003d6003dd24621adb528e0966a	2294467024	420917450	189281249.28103	000000000000000000000000000000000000000000000176dbcdfff5e682e486	03a50004040001808844124d696e656420627920425443204775696c642cfabe6d6df4ab9ddebd3ed2acf55105c0ec4d49bdd9412b666296d95c58898d913a9d419c01000000000000000801143cba00023cfe	193	0	314	1069	218125151055	276081	220625151055	279245.25	6814602	8.6252	76946.4	0.0974	19236.6	0.0243	246.88258532039	2500000000	3164.25	2506814602	3172.8752	BTC Guild
262310	000000000000000d6ec2bbd4cccf4f94c4746b1b93a5d7c35b47bd0f9b13245e	2013-10-08 01:24:56	2013-10-07 23:59:47	248261	248261	993044	2	2	000000000000000000000000000010	1ced2cc8d5055df56f75fcaf8aa0f0b73274ffe0e909ce962ea6256e1eec7064	2450882166	420917450	189281249.28103	000000000000000000000000000000000000000000000176e7163f1f6d9e3197	03a600040452535ee9fabe6d6d0f945e241d15ea02c59f3d74ad497fd10cc9d04f8eef715317b36ba3cfd73eb2040000000000000050b186b0f47f0000000094d113466f722050696572636520616e64205061756c	592	0	1174	1528	780434619457	987796.125	782934619457	990960.375	24724952	31.2944	99694.2	0.1262	24923.5	0.0315	19763.136929155	2500000000	3164.25	2524724952	3195.5444	Unknown
262311	0000000000000001718a015e8b4780d190821a6b3150501bc8639ac212523f38	2013-10-08 01:26:05	2013-10-08 00:44:20	34147	34147	136588	2	2	000000000000000000000000000010	f8140a377449a4a6c44874764139f0a21a6740f4bfe04978cd81106cee0b2ae0	2782444254	420917450	189281249.28103	000000000000000000000000000000000000000000000176f25e7e48f4b97ea8	03a700040004cab01619040688ad69d74ce08f4c0000020e48692066726f6d2035304254432e636f6d203133	95	0	163	182	152488836660	193005.125	154988836660	196169.375	1881921	2.3819	55453.4	0.0702	13863.3	0.0175	87.742622285373	2500000000	3164.25	2501881921	3166.6318	50BTC
262312	000000000000001339fe3a48ab83af87aefbe4f8333cf41f063266f8cdf9458b	2013-10-08 01:32:48	2013-10-08 00:47:46	71770	71770	287080	2	2	000000000000000000000000000010	f2de1f8d15117987844a6e96c56d93f4ee4b4591e74e6ad4bb58160c265f23b3	1367793246	420917450	189281249.28103	000000000000000000000000000000000000000000000176fda6bd727bd4cbb9	03a80004062f503253482f04dd60535208921a00c86c2c00002e522cfabe6d6d9b211345e2a76a7543564349a7214f5a57f72bc236aa3af8cf8adc6c98dfd3a60400000000000000	215	0	330	433	120693887058	152762.25	123193887058	155926.5	8936363	11.3108	124928	0.1581	31232	0.0395	1910.2590781999	2500000000	3164.25	2508936363	3175.5608	GHash.IO
262313	0000000000000008b94fd85b362d3f48a5740cddf6fd9e6cd130b33027c04824	2013-10-08 01:34:28	2013-10-08 00:59:14	10376	10376	41504	2	2	000000000000000000000000000010	ad2dd0a92c425e29a9239ce24fa5b15e72c857a16aef4f2423ca96cb1469d079	2089349904	420917450	189281249.28103	00000000000000000000000000000000000000000000017708eefc9c02f018ca	03a90004062f503253482f	8	0	11	249	294738174	373.0501	2794738174	3537.3	135460	0.1715	63004.7	0.0797	15751.2	0.0199	2.0782219907407	2500000000	3164.25	2500135460	3164.4214	Unknown
262314	0000000000000001839b61173fd8dbd1f3b13d58ef3bfbdb8aacc3614b9c1602	2013-10-08 01:57:55	2013-10-08 01:01:27	209102	209102	836408	2	2	000000000000000000000000000010	8f523419a04398b748c53186c6f138a8c2998ccedb17ac825561391df748a062	635771648	420917450	189281249.28103	00000000000000000000000000000000000000000000017714373bc58a0b65db	03aa0004055253667c4dfabe6d6d2a47cf4bb5cd26ba50a0105c1a117b68044364c022f028df1ea18ebdb4b178f3010000000000000000454d433a205553310092000000f0180000	512	0	966	1320	1056373345347	1337051.75	1058873345347	1340216	16835753	21.309	80607.1	0.102	20151.8	0.0255	23679.432439248	2500000000	3164.25	2516835753	3185.5591	EclipseMC
262315	000000000000000adeab0fb52fc12c65d6f69090e65b949eb9e4d5b8fcb8d601	2013-10-08 02:13:22	2013-10-08 01:24:56	201856	201856	807424	2	2	000000000000000000000000000010	f02b06a8d39837d1412387461edcb5081bb45ac2bf62a81bea4d32fafb219a70	2858679468	420917450	189281249.28103	0000000000000000000000000000000000000000000001771f7f7aef1126b2ec	03ab0004040003138d57124d696e656420627920425443204775696c642cfabe6d6de0f6f1ea369bd1d184f7f6c0e6c8bd65876de46b352dfa5c3623f38753a0938a010000000000000008001f893c91bc0000	437	0	875	1660	1330846897953	1684452.875	1333346897953	1687617.125	18605956	23.5496	92289.2	0.1168	23072.3	0.0292	50240.505166234	2500000000	3164.25	2518605956	3187.7996	BTC Guild
