id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
688227	00000000000000000003e2b1ceb38944ea60a12a005d4faa522edd3e5f844bd2	2021-06-20 00:50:03	2021-06-19 23:16:20	1334686	886229	3993373	545259524	20800004	100000100000000000000000000100	3f25e4ecd845284ca217e3228dfd6843627c1021a601a8b4acc2e417e01f247f	3693382301	386801401	19932791027263	00000000000000000000000000000000000000001eda29198f9e385090125144	0363800a04783ba18d746b76612f42697464656572fabe6d6d3af4026c713898a621538d280afd1e77481cb70bec9ea63274877f4e4cd35461020000008e9b20aa0457f337f350010000000000	2359	1681	5603	9964	3812525272035	1351730816	3813150272035	1351952384	59613228	21135.8691	44677.2	15.8402	14933.2	5.2945	10588.576452318	625000000	221593.75	684613228	242729.625	Unknown
688228	0000000000000000000c922084b1b76b2c175c3d53d0e012ade584fcd8e0ddbc	2021-06-20 00:57:10	2021-06-19 23:28:06	1096817	965534	3993419	805298180	2fffe004	101111111111111110000000000100	f83cfb658bd03455c9394fb1053fc93042cd3e6e03eff24eeb7eafdeaecd8f9a	400232790	386801401	19932791027263	00000000000000000000000000000000000000001eda3b3a98acf79e0d48614d	0364800a41d833a49ab4145541d833a499c485c42f4254432e544f502f5355422ffabe6d6dd0a63d2edb65dc4503e53e3398e3eb7a7127b1554e963d047df332e6b9cc44d38000000000000000c900fae61359300000000000	916	639	6238	4018	224416443029	79566848	225041443029	79788440	26913633	9542.2285	24546.7	8.7031	6741.96	2.3904	1976.8607224586	625000000	221593.75	651913633	231135.9844	BTC.TOP
688229	00000000000000000002ff25e9f9d42c55b7b95f17a9e4938c959ce8a02d48bb	2021-06-20 01:08:50	2021-06-19 23:40:29	1686833	770935	3999638	536870916	20000004	100000000000000000000000000100	1268a04db82360e01ba2a915fb8c8fd4db17055b77449707652cdbcf099fced6	2533318562	386801401	19932791027263	00000000000000000000000000000000000000001eda4d5ba1bbb6eb8a7e7156	0365800a042495ce602f706f6f6c696e2e636f6d2ffabe6d6d4f58d533e0eb0b4b29a0d52b71635a5196cc3abff047c137f03d2baa08b782020100000000000000e8ca8f5e09118230827de318db43506e0feaab81c700e0f6010000000000	1360	995	9257	4088	1446854850798	512982400	1447479850798	513203968	27888056	9887.71	16537.2	5.8632	6975.56	2.4733	7790.5324997375	625000000	221593.75	652888056	231481.4531	Poolin
688230	000000000000000000017654bc1f2979b5de30337ff78c7050be22bb67e7a728	2021-06-20 01:12:01	2021-06-19 23:49:00	1453644	848201	3998247	536928260	2000e004	100000000000001110000000000100	6dae4703767bc9170e45b7279b6b4a022c79e140acec77d11812a0b25d28fe49	3331594206	386801401	19932791027263	00000000000000000000000000000000000000001eda5f7caaca763907b4815f	0366800a2cfabe6d6dd5b35b88699c06506dd649677cbfece4877a872d8d84260aabfd105855ac42bc10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050021130000	2129	1508	7184	7953	128276074751	45480284	128901074751	45701876	10731911	3804.999	7385.11	2.6184	2685.32	0.952	7089.2540691523	625000000	221593.75	635731911	225398.75	F2Pool
688231	0000000000000000000c67293ab4403367ba0d36009e1cb26267260986ab3811	2021-06-20 01:14:58	2021-06-19 23:52:12	1055914	979134	3993316	538968068	20200004	100000001000000000000000000100	f9971462e1b4f4ca2b16dfa055f9478db05aaa6a4224efb1876eac88cb1cf825	3273775416	386801401	19932791027263	00000000000000000000000000000000000000001eda719db3d9358684ea9168	0367800a1b4d696e656420627920416e74506f6f6c373336d1000b023a81ce30fabe6d6dcd0741a7fc31143940257609f1a7e25388ce6b66fed3a6a5adc321e6ca65ec6402000000000000002d1d0000ca930000	335	181	6642	1570	22245302796	7887072	22870302796	8108666	7592435	2691.8979	7193.35	2.5503	1902.06	0.6744	2810.7872643987	625000000	221593.75	632592435	224285.6406	AntPool
688232	0000000000000000000434550d28923d4b33b1297ee373b94f9cf728cf9a8802	2021-06-20 01:21:50	2021-06-20 00:50:03	1125726	955856	3993294	536870916	20000004	100000000000000000000000000100	cac9a3c22e370a9a36452dbbed2328b930ed04fb8206d6784a94471a6c096cc3	3668264064	386801401	19932791027263	00000000000000000000000000000000000000001eda83bebce7f4d40220a171	0368800a046c901d5a643362626a2f4254432e636f6d2ffabe6d6ddb6ebf0e7fc90c96a233a2b6250df6fb9b4907334f4902b806b4b4146097cf4e04000000020bb56c33ee9bfadf10010000000000	733	524	6749	2412	127624614180	45249308	128249614180	45470900	11210074	3974.5317	9961.42	3.5317	2808.21	0.9956	4524.4605455285	625000000	221593.75	636210074	225568.2812	BTC.com
688233	0000000000000000000b6f8bef16a2c2a8517736402f7b7709cfbffbaef15596	2021-06-20 01:27:25	2021-06-20 00:57:10	1052046	980442	3993372	549453828	20c00004	100000110000000000000000000100	2a4c530fea8ee7c8e9c4d91d0268aa704825548d9a037c914c745a9c2366e851	1639568529	386801401	19932791027263	00000000000000000000000000000000000000001eda95dfc5f6b4217f56b17a	0369800a1b4d696e656420627920416e74506f6f6c373432d10065003ef51b69fabe6d6d0b94aa96e736e917fc965c372992a79cefeecdab30f8da26f6535702a84b74c70200000000000000e2b305004dca0000	572	377	6550	1773	119783019078	42469068	120408019078	42690664	6981177	2475.1763	6638.55	2.3539	1748.9	0.6201	3337.029003178	625000000	221593.75	631981177	224068.9219	AntPool
688234	000000000000000000038a787d97af3fe50863c712b9c6f194dca8c90bf88030	2021-06-20 01:47:58	2021-06-20 01:08:50	1257967	912431	3995260	545259524	20800004	100000100000000000000000000100	1d93856082815bc962c8a5f66bfb5fc6ce3bbd821554919d1e00ce5007caf437	3727537724	386801401	19932791027263	00000000000000000000000000000000000000001edaa800cf05736efc8cc183	036a800a2cfabe6d6d9c6e41e2f800a5d4800d9ee79e6696f22bbe005c493213ef44cc7fab103c0dc010000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005005e1a0100	1861	1365	5396	10062	1648776253356	584573632	1649401253356	584795200	21824805	7737.9844	17356.4	6.1536	5465.34	1.9376	7928.5105936738	625000000	221593.75	646824805	229331.7344	F2Pool
688235	00000000000000000008a91befd22c7cbd9c7fd7b032cbbae2e1cb3265cad625	2021-06-20 01:50:29	2021-06-20 01:12:01	1053175	979893	3992854	536879108	20002004	100000000000000010000000000100	801554724f40a9d9454865a7d1c19158b0c0565d8f32d1031b48091b05b062b3	2714258135	386801401	19932791027263	00000000000000000000000000000000000000001edaba21d81432bc79c2d18c	036b800a04e59ece602f466f756e6472792055534120506f6f6c202364726f70676f6c642f03814e4826fc120000000000	311	184	6749	1060	1239289243868	439390016	1239914243868	439611584	5119663	1815.1765	4862.56	1.7242	1282.56	0.4549	4121.9000786579	625000000	221593.75	630119663	223408.9219	Unknown
688236	00000000000000000000a3ce2adebeb9209cff6840f8aefd37d675fd1a42aeaf	2021-06-20 02:01:15	2021-06-20 01:14:58	1136069	954398	3999263	1073733636	3fffe004	111111111111111110000000000100	489b3b142969fffa0f5a604f4d262430967e2e68e77574f15e94cf7162a9f140	1953464873	386801401	19932791027263	00000000000000000000000000000000000000001edacc42e122f209f6f8e195	036c800a0462a1ce602f706f6f6c696e2e636f6d2ffabe6d6d962a11e648e378ccf0732a0cfdf3f46c1d1c35954160ba3f5de2a6dfbf6b68c501000000000000003f956a4ba600023e6b5d0e329bacec4c10f826e411008792000000000000	971	700	6535	3586	190737031698	67625816	191362031698	67847408	14973881	5308.9897	13185.6	4.6751	3745.73	1.3281	3408.4151676516	625000000	221593.75	639973881	226902.7344	Poolin
