id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
149177	00000000000008a04e0c430fcc7c12a02ff11f1e1acd8bfe01f5c09f61ccd7ae	2011-10-14 00:10:09	2011-10-13 23:19:19	33366	33366	133464	1	1	000000000000000000000000000001	5894ed4535a28b83b67cd11d47d14791ab41e7da5ca96e82664e6efff71ad6d6	3278235264	436858461	1689334.4045971	000000000000000000000000000000000000000000000007bd468d4282805d16	045dee091a03948c07	93	0	146	181	171391793123	6992.7852	176391793123	7196.7852	6050000	0.2468	182509	0.0074	45627.3	0.0019	2673.2740543926	5000000000	204	5006050000	204.2468	Unknown
149178	00000000000003e945611007b29e9b5442fa89b071a0aaf831bdd11ff231ead5	2011-10-14 00:24:44	2011-10-13 23:21:00	12312	12312	49248	1	1	000000000000000000000000000001	792d41fa649954907a2893abd3a87605d14824bd81bd3d4bf3a937650150005e	2712706561	436858461	1689334.4045971	000000000000000000000000000000000000000000000007bd605452b12438ad	045dee091a03adb107	28	0	60	54	119463329348	4874.1035	124463329348	5078.1035	850000	0.0347	70277	0.0029	17569.2	0.0007	3067.5961804917	5000000000	204	5000850000	204.0347	Unknown
149179	000000000000069b057a1cd669c44b19fcf14e73a94098fb3f6fdfc9fd96f450	2011-10-14 00:35:07	2011-10-13 23:25:11	9383	9383	37532	1	1	000000000000000000000000000001	f703490b9ff32fa036fd5c557794f211fc7f1e8e856dc615237b552be8693568	1204913409	436858461	1689334.4045971	000000000000000000000000000000000000000000000007bd7a1b62dfc81444	045dee091a0102	24	0	42	47	55648375815	2270.4536	60648375815	2474.4536	2051100	0.0837	223724	0.0091	55931	0.0023	1055.650630798	5000000000	204	5002051100	204.0837	Unknown
149180	00000000000003f94960166a8525002903a635ddaa46493ebfa3324a6e88b8e7	2011-10-14 00:48:48	2011-10-13 23:28:45	17786	17786	71144	1	1	000000000000000000000000000001	f7f5e3e4b743945689b7e9f14a6addf79b848e96b297fb1c6869ffb61a9b680b	141978715	436858461	1689334.4045971	000000000000000000000000000000000000000000000007bd93e2730e6befdb	045dee091a03fcf306	40	0	77	106	126570758036	5164.0869	131570758036	5368.0869	900000	0.0367	51226.6	0.0021	12806.6	0.0005	594.53540269679	5000000000	204	5000900000	204.0367	Unknown
149181	000000000000089236edd4c1b09b2da2dcf749f8417d8773bbeeda76f63b89c1	2011-10-14 01:06:17	2011-10-13 23:55:03	17298	17298	69192	1	1	000000000000000000000000000001	cbd6b8a0afab55aef09bb01db77ac1211bf7e2cce5714777742250c714d99275	1529947285	436858461	1689334.4045971	000000000000000000000000000000000000000000000007bdada9833d0fcb72	045dee091a015c	40	0	80	74	56820794899	2318.2883	61820794899	2522.2883	2232187	0.0911	130667	0.0053	32666.8	0.0013	1801.0349262648	5000000000	204	5002232187	204.0911	Unknown
149182	000000000000068b28583bd1e842d1bc68e63c1bca6d78fe21b0fed0e70f9372	2011-10-14 01:12:45	2011-10-14 00:10:09	43468	43468	173872	1	1	000000000000000000000000000001	060465d3034f3bdad848a2ab5890f315c8b9d45f60932782b0c14167c022ce53	269596414	436858461	1689334.4045971	000000000000000000000000000000000000000000000007bdc770936bb3a709	045dee091a02c001	153	0	176	302	415620140537	16957.3008	420620140537	17161.3008	697534	0.0285	16127.2	0.0007	4031.8	0.0002	4624.0012505233	5000000000	204	5000697534	204.0285	Unknown
149183	00000000000001b0d8d885e4d77d7c51e8f1fdaba68f229ac04d191915845f09	2011-10-14 01:23:35	2011-10-14 00:24:44	9686	9686	38744	1	1	000000000000000000000000000001	4364552b85f07359fb27a36d7aa58c5f02432bf0517b358d62f73a06ef4cf787	651354314	436858461	1689334.4045971	000000000000000000000000000000000000000000000007bde137a39a5782a0	045dee091a028953	23	0	45	42	20714474384	845.1505	25714474384	1049.1505	2700000	0.1102	285111	0.0116	71277.7	0.0029	973.22875921873	5000000000	204	5002700000	204.1102	Unknown
149184	000000000000028c550f87b05cddb1f4d461451bb26f0706f1ed5b20e3889fb9	2011-10-14 01:44:35	2011-10-14 00:35:07	21781	21781	87124	1	1	000000000000000000000000000001	6664abb20174f8efcc8ae76b85c571919f6376c9083600d5e3fce7b94a985b12	1274332420	436956491	1468195.4272208	000000000000000000000000000000000000000000000007bdf79edd6eefaf62	044b6d0b1a03e3b50a	54	0	99	101	241972595451	9872.4814	246972595451	10076.4814	11112397	0.4534	515322	0.021	128830	0.0053	1700.5582594714	5000000000	204	5011112397	204.4534	Unknown
149185	00000000000001ec1c8bb6c357b1c146fa59972a3e5354107ab0c38e103a67de	2011-10-14 01:53:33	2011-10-14 00:48:48	10500	10500	42000	1	1	000000000000000000000000000001	a80dff44930aa7082e35ab4cb89bf8a538145a65c74814667b16addfff35d895	2400178069	436956491	1468195.4272208	000000000000000000000000000000000000000000000007be0e06174387dc24	044b6d0b1a020a4c522cfabe6d6df68b0d14ff33c4d05fd3ac4207b3239ef13eecb64ec761b1d95376cf2866e8f00100000000000000	25	0	48	46	74766255657	3050.4631	79766255657	3254.4631	1650000	0.0673	161164	0.0066	40291.1	0.0016	2902.3657672629	5000000000	204	5001650000	204.0673	Unknown
149186	00000000000004b72606b5b5aac29949e745889f02d0d3c8e6669be9facbdd23	2011-10-14 02:00:53	2011-10-14 01:06:17	15307	15307	61228	1	1	000000000000000000000000000001	8a4fc6dcfc4314f0aeffb100f1bd483b833b83f98195ebdc534c9c893fbe783a	1412342312	436956491	1468195.4272208	000000000000000000000000000000000000000000000007be246d51182008e6	044b6d0b1a0326f403	37	0	69	74	181053796275	7386.9946	186053796275	7590.9946	3800000	0.155	251822	0.0103	62955.6	0.0026	26571.452703262	5000000000	204	5003800000	204.155	Unknown
