id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
14730	00000000041c1ccf8002253889424ae43e01d282226fe75c1f24d02192bbb7cd	2009-05-17 00:04:17	2009-05-16 23:07:46	216	216	864	1	1	000000000000000000000000000001	f0b6c1fc6b3eaa539ac864955ef384471df9c0e553f10607875594980b4cd3e1	3530658854	486604799	1	0000000000000000000000000000000000000000000000000000398b398b398b	04ffff001d025304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14731	00000000379ba187f8fec62f311949640e33f5efe60240a0339ffd33af41f4d9	2009-05-17 00:13:02	2009-05-16 23:09:02	216	216	864	1	1	000000000000000000000000000001	8754586a934dbbc6b1a5f1e7820813fdd7708cbf3aa9f927a3206a0050ccd61f	85295913	486604799	1	0000000000000000000000000000000000000000000000000000398c398c398c	04ffff001d025404	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14732	00000000822b7f6e9818e25fd390b759aa2cca016b80bb00d49f8394ca0a6fb8	2009-05-17 00:19:02	2009-05-16 23:15:14	216	216	864	1	1	000000000000000000000000000001	8cbcca765ebffc9a1ff7964084d1f6f82d93eb297013d5dc6d0610e83fafb537	3326653449	486604799	1	0000000000000000000000000000000000000000000000000000398d398d398d	04ffff001d025704	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14733	000000007ee29c14f422df445f1482d73ebc87e50109f325cc46e570544017af	2009-05-17 00:32:56	2009-05-16 23:40:51	216	216	864	1	1	000000000000000000000000000001	95488f2a5eed4fac83be4e595508f94cb8e8d1a8ca7aabe2cf4a83eeaa0ff451	2724986677	486604799	1	0000000000000000000000000000000000000000000000000000398e398e398e	04ffff001d025d04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14734	00000000caa788820f045c26bcbb8e73c808a69cd7a9797fdee42b2baf9821c7	2009-05-17 00:41:32	2009-05-16 23:48:43	216	216	864	1	1	000000000000000000000000000001	8d235abdece6ddcfcf3c06b461e3f7a33af163052577d39f057d63be46fb926a	3597057046	486604799	1	0000000000000000000000000000000000000000000000000000398f398f398f	04ffff001d026104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14735	0000000093b5220d63c8dc0ab6f4b75044147754b3f6ce2d1fad9478d0f79513	2009-05-17 00:57:31	2009-05-17 00:04:17	216	216	864	1	1	000000000000000000000000000001	d8807603e0537d208e88c4c55c0600d415c094ecb1a224dd53f25450d8441ade	2500377129	486604799	1	0000000000000000000000000000000000000000000000000000399039903990	04ffff001d026804	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14736	00000000eaf1103c84ecab4c7c542a994efa286e53cd2710888444289ca37802	2009-05-17 01:09:15	2009-05-17 00:13:02	216	216	864	1	1	000000000000000000000000000001	99463712f564542c39607ade93517969e50c15d096e8503b763fed63227995a0	277025757	486604799	1	0000000000000000000000000000000000000000000000000000399139913991	04ffff001d025306	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14737	0000000029eda0e2dc4940d2db43ac7d6fdf2e8e8774781da532f2d85a44d473	2009-05-17 01:17:38	2009-05-17 00:19:02	216	216	864	1	1	000000000000000000000000000001	766c2731c51d70db676786691762ba619f2ba253b4d40d4cb370a0624d25302f	3296925727	486604799	1	0000000000000000000000000000000000000000000000000000399239923992	04ffff001d026f04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14738	0000000094e4e044b7a8c4e760c5124a0f44ea01ba57aae499762c8783957fc3	2009-05-17 01:23:57	2009-05-17 00:32:56	216	216	864	1	1	000000000000000000000000000001	4a21b6bc742f3f38ad9da1025c7112a08f304af4ce2b56738c4537208affaf5f	3008670265	486604799	1	0000000000000000000000000000000000000000000000000000399339933993	04ffff001d027504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14739	00000000e5855117f72dc31d69285b8dd1d764fad1f26f794421f46f21ce849b	2009-05-17 01:40:59	2009-05-17 00:41:32	216	216	864	1	1	000000000000000000000000000001	4e7478f4dc21450f8d503d75169d0efebbe96e6a2e665943ad9230c990ad5f22	1976106525	486604799	1	0000000000000000000000000000000000000000000000000000399439943994	04ffff001d028704	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
