id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
114745	0000000000006574e8f022f665e0199ef28a87070ffed32cdff5cbf906ac8475	2011-03-24 00:02:28	2011-03-23 23:05:50	993	993	3972	1	1	000000000000000000000000000001	2f61f1ccf517564e1c9c4d451d2dcc2019e131efb14ec20d60842d63a976b55b	383425433	453041201	76192.619347514	000000000000000000000000000000000000000000000000245d9e02ab1041ce	0431dc001b05a53da85e01	4	0	4	7	10923000000	90.6609	15923000000	132.1609	3000000	0.0249	3875970	0.0322	968992	0.008	0	5000000000	41.5	5003000000	41.5249	Unknown
114746	000000000000bb0afb33b69827a26728976659253b0d5c27db465d2f16b00cf9	2011-03-24 00:03:31	2011-03-23 23:19:50	6044	6044	24176	1	1	000000000000000000000000000001	9535cb4d0c6f2259bdc2e3d2c6981ff5a3b5856bfec6244c2c1291357a2e2f51	3777599501	453041201	76192.619347514	000000000000000000000000000000000000000000000000245ec7a4733f9901	0431dc001b010c	22	0	26	34	37343000000	309.9469	42343000000	351.4469	0	0	0	0	0	0	0.076372916666667	5000000000	41.5	5000000000	41.5	Unknown
114747	00000000000049e7c4b99534af8463c7791956a9f12330ffed6af1134a8da932	2011-03-24 00:09:43	2011-03-23 23:27:48	2635	2635	10540	1	1	000000000000000000000000000001	3137be202e26b1f6c48e9203a3bef8b306f91b8b7cf8d284b67f2e3161ebc890	302605084	453041201	76192.619347514	000000000000000000000000000000000000000000000000245ff1463b6ef034	0431dc001b010e	8	0	12	12	4115000000	34.1545	9115000000	75.6545	3000000	0.0249	1239670	0.0103	309917	0.0026	405.86185081019	5000000000	41.5	5003000000	41.5249	Unknown
114748	000000000000878c7a89daa7f4c76712ea30e2be6630f598fa7f53dc1c26a0d0	2011-03-24 00:12:02	2011-03-23 23:38:20	3007	3007	12028	1	1	000000000000000000000000000001	0eb37b97e0622bbeb8644fd291968be431428bbedb9f0edac31ca804f0448198	2023286758	453041201	76192.619347514	00000000000000000000000000000000000000000000000024611ae8039e4767	0431dc001b0171	10	0	13	17	124742000000	1035.3585	129742000000	1076.8585	2000000	0.0166	716332	0.0059	179083	0.0015	1.0339196759259	5000000000	41.5	5002000000	41.5166	Unknown
114749	0000000000008d158f43a3ddbefa931a48bccacf920f37e6fe5a0ab6aeac10f5	2011-03-24 00:15:58	2011-03-23 23:59:26	732	732	2928	1	1	000000000000000000000000000001	02097200098a3622eebeca243a6a8bbf4adee980f91dc7836c5762114980514a	2545725767	453041201	76192.619347514	00000000000000000000000000000000000000000000000024624489cbcd9e9a	0431dc001b0139	3	0	3	5	6050000000	50.215	11050000000	91.715	2000000	0.0166	3868470	0.0321	967118	0.008	0	5000000000	41.5	5002000000	41.5166	Unknown
114750	00000000000064654168bbb72d4707260cb5001b9a582da5f8082d8ae92107ab	2011-03-24 00:19:11	2011-03-24 00:02:28	3687	3687	14748	1	1	000000000000000000000000000001	42da88e119f77d2a4b172ad61b9c072af7ca56feb54d3584ee7330befa4b1669	1994704304	453041201	76192.619347514	00000000000000000000000000000000000000000000000024636e2b93fcf5cd	0431dc001b015e	12	0	17	21	104771010999	869.5994	109771010999	911.0994	2010999	0.0167	579205	0.0048	144801	0.0012	989.08356641198	5000000000	41.5	5002010999	41.5167	Unknown
114751	0000000000000aa7910deb7b2c1bd92ebea09d9c933db8137a65da7470760ae3	2011-03-24 00:41:37	2011-03-24 00:03:31	7408	7408	29632	1	1	000000000000000000000000000001	0879072a98eb86bea63b822837a8587151ace3a6c6ca467d3a38c1d4214d5260	3444482059	453041201	76192.619347514	000000000000000000000000000000000000000000000000246497cd5c2c4d00	0431dc001b0122	24	0	31	47	471504000000	3913.4832	476504000000	3954.9832	17000000	0.1411	2363410	0.0196	590852	0.0049	0	5000000000	41.5	5017000000	41.6411	Unknown
114752	0000000000006a31a095cefed8af4f2720b3393c761f7623eb5cf6f147b27bc1	2011-03-24 00:44:23	2011-03-24 00:09:43	3659	3659	14636	1	1	000000000000000000000000000001	ca3da02e832b8a8f9b1417e8bbb7ae983d44cc395e2b7a6cb9a3e134a6f5117b	1626099022	453041201	76192.619347514	0000000000000000000000000000000000000000000000002465c16f245ba433	0431dc001b017a	11	0	16	20	143350400000	1189.8083	148350400000	1231.3083	3000000	0.0249	871080	0.0072	217770	0.0018	73.413183240741	5000000000	41.5	5003000000	41.5249	Unknown
114753	000000000000cb5c445b7190bc09481c635518d3c56b0712cb168a4be4351d2c	2011-03-24 00:50:20	2011-03-24 00:12:02	1506	1506	6024	1	1	000000000000000000000000000001	66d4c23c9f55e294f4641d2ea528918590a4e4b74435820a603a8f708a170b4e	979700233	453041201	76192.619347514	0000000000000000000000000000000000000000000000002466eb10ec8afb66	0431dc001b0139	6	0	6	11	14937000000	123.9771	19937000000	165.4771	5000000	0.0415	3872970	0.0321	968242	0.008	0	5000000000	41.5	5005000000	41.5415	Unknown
114754	0000000000007a44b0da0922a0d19619aca25814c78125cd09e683f3bd6efe33	2011-03-24 00:53:33	2011-03-24 00:15:58	989	989	3956	1	1	000000000000000000000000000001	5a27536cd7db8a966ae46cd3a12f296652bb6fb0fdaeba759257fad91beed729	2264819013	453041201	76192.619347514	000000000000000000000000000000000000000000000000246814b2b4ba5299	0431dc001b0169	4	0	4	7	10713000000	88.9179	15713000000	130.4179	3000000	0.0249	3875970	0.0322	968992	0.008	0	5000000000	41.5	5003000000	41.5249	Unknown
114755	0000000000008c6873694cbce63df05629d87b883a29950c5726ef721b5fd375	2011-03-24 01:01:57	2011-03-24 00:19:11	2019	2019	8076	1	1	000000000000000000000000000001	8ecbcd8674f2bfdf5ec8f190f176b619a8b6a55a6a82bdf4915560b38647eba8	3341251813	453041201	76192.619347514	00000000000000000000000000000000000000000000000024693e547ce9a9cc	0431dc001b0139	8	0	8	15	18963000000	157.3929	23963000000	198.8929	7000000	0.0581	3880270	0.0322	970066	0.0081	0	5000000000	41.5	5007000000	41.5581	Unknown
114756	000000000000698ba16121d419c90d525b4151074624c617cdf76aec24f687ee	2011-03-24 01:10:26	2011-03-24 00:41:37	6685	6685	26740	1	1	000000000000000000000000000001	db511312cdf774b2e95625a9cc949127ce83b73bd9b22f5bfde108a1e0348e18	240201470	453041201	76192.619347514	000000000000000000000000000000000000000000000000246a67f6451900ff	0431dc001b0103	17	0	30	33	520140000000	4317.1621	525140000000	4358.6621	2000000	0.0166	309119	0.0026	77279.8	0.0006	675.84635462963	5000000000	41.5	5002000000	41.5166	Unknown
114757	00000000000048b6467f519746266f81961b9e122531a8442e70702b4b8b112b	2011-03-24 01:24:59	2011-03-24 00:44:23	4643	4643	18572	1	1	000000000000000000000000000001	41533d1390f7caf983341baea3fc7b334769361cb925d2e127a64bf914ccc33f	1077125989	453041201	76192.619347514	000000000000000000000000000000000000000000000000246b91980d485832	0431dc001b0160	17	0	19	31	138125000000	1146.4375	143125000000	1187.9375	8000000	0.0664	1806680	0.015	451671	0.0037	4.8017251157407	5000000000	41.5	5008000000	41.5664	Unknown
114758	000000000000630db96fd01d98361f835191008e9dbdd26e493eb75b18e0c4f0	2011-03-24 01:29:25	2011-03-24 00:50:20	3804	3804	15216	1	1	000000000000000000000000000001	c790612c25b9475f6df03abf1342bff0673d11d3bff9c3d67d9608b571d1706b	1125011405	453041201	76192.619347514	000000000000000000000000000000000000000000000000246cbb39d577af65	0431dc001b016b	6	0	19	10	90026000000	747.2158	95026000000	788.7158	3000000	0.0249	835887	0.0069	208972	0.0017	4.3451280092593	5000000000	41.5	5003000000	41.5249	Unknown
114759	0000000000008bdabafe8ff056f0016e81813e3ef2c93b7a172a1865152d04c2	2011-03-24 01:27:28	2011-03-24 00:53:33	3321	3321	13284	1	1	000000000000000000000000000001	015cd567e5a97efb2a40ef22f3b12cfb5695491a6a44c4185349e1a89afecc83	4107960578	453041201	76192.619347514	000000000000000000000000000000000000000000000000246de4db9da70698	0431dc001b014b	7	0	16	11	85162000000	706.8446	90162000000	748.3446	1000000	0.0083	321958	0.0027	80489.4	0.0007	2.6937420138889	5000000000	41.5	5001000000	41.5083	Unknown
114760	000000000000d0be1cf0e1aa7f0016ab09d1a6782ec1fed0014c92af964322e9	2011-03-24 01:31:42	2011-03-24 01:01:57	3000	3000	12000	1	1	000000000000000000000000000001	8556f6183b1a7f650c6247f0343c7cf5a38baceb0f370d6472a50d2dc25a1b1b	2611169647	453041201	76192.619347514	000000000000000000000000000000000000000000000000246f0e7d65d65dcb	0431dc001b0131	8	0	14	12	36831000000	305.6973	41831000000	347.1973	0	0	0	0	0	0	0.76422384259259	5000000000	41.5	5000000000	41.5	Unknown
