id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
186549	000000000000085203813c123bf748683302aae067b34ee3f796f87325c90cdd	2012-06-28 00:00:27	2012-06-27 23:08:58	3446	3446	13784	1	1	000000000000000000000000000001	9fc0c3438ce0424c96d430a3fb4de930b1d91f19567c007500f495fa6e0ba102	2808490009	436844426	1726566.5591935	00000000000000000000000000000000000000000000001400fb054d9a006d98	04419eeb4f027d26062f503253482f	9	0	16	15	126656041307	8257.9736	131656041307	8583.9736	0	0	0	0	0	0	3295.4985291648	5000000000	326	5000000000	326	Unknown
186550	00000000000007e58c93a52804b40b6e7881f59c74f14bc7c80cf887f9d28550	2012-06-28 00:05:32	2012-06-27 23:13:54	3510	3510	14040	1	1	000000000000000000000000000001	3adc3dfc45974b1bb2d0d6360c26f9179074e25d9c306a2abf097d872fe14f7a	410757407	436844426	1726566.5591935	00000000000000000000000000000000000000000000001401155dce81a8a30c	04259feb4f028a17062f503253482f	14	0	14	27	1093417017960	71290.7891	1098417017960	71616.7891	50000	0.0033	15064.8	0.001	3766.19	0.0002	2055.7059792979	5000000000	326	5000050000	326.0033	Unknown
186551	0000000000000744e281a7eef4a8d04e9b876aa4ac0439a081e940877f3038d3	2012-06-28 00:12:19	2012-06-27 23:16:31	4670	4670	18680	1	1	000000000000000000000000000001	f17adbbe8318b361d28b7adf064a42b16b17f6ff430a5290320e4b1c378bb4a6	542909975	436844426	1726566.5591935	000000000000000000000000000000000000000000000014012fb64f6950d880	048ab7091a0141522cfabe6d6d3129ccee6a65482cfcc66b07376af574f6a401eeab90cf139bb6fd39d0ead5b00800000000000000	8	0	23	16	1309191508	85.3593	6309191508	411.3593	320000	0.0209	72578.8	0.0047	18144.7	0.0012	0.051986603472222	5000000000	326	5000320000	326.0209	Unknown
186552	00000000000000e9de89f834938ea6921ce9476bdfa324a8ef2b280b2a1a574e	2012-06-28 00:23:38	2012-06-27 23:19:54	74241	74241	296964	1	1	000000000000000000000000000001	88daad9058c2b82bb97bd2311abe2b62dd193f868b3f9c3142fc0ad18fb739fe	1218636001	436844426	1726566.5591935	000000000000000000000000000000000000000000000014014a0ed050f90df4	70736a048ab7091a04bb964405522cfabe6d6de058b643dfa758598757c11f40076963f4b4ea2d626599e5afb5216e8f5f39880100000000000000425443204775696c64ac1eeeed88	198	0	336	479	11242924607535	733038.6875	11247924607535	733364.6875	8750000	0.5705	118240	0.0077	29560	0.0019	17198.199175301	5000000000	326	5008750000	326.5705	BTC Guild
186553	00000000000005e5861c908d7864b82e4790ece9426cfc191de8a3acba6dd5bc	2012-06-28 00:45:33	2012-06-27 23:51:33	51871	51871	207484	1	1	000000000000000000000000000001	14430aa2b9f1268c46701a52d165b5d788a8c2865c51d7ea692e98c6f7956073	1980671446	436844426	1726566.5591935	0000000000000000000000000000000000000000000000140164675138a14368	70736a048ab7091a04a0714705522cfabe6d6dd86c3f7fc5233ed171442831c27ab8ababc2e756affc55ce60efeee39f5dc6af0100000000000000425443204775696c64ac1eeeed88	162	0	234	345	4925835728244	321164.5	4930835728244	321490.5	5800000	0.3782	112333	0.0073	28083.4	0.0018	8155.5220456456	5000000000	326	5005800000	326.3782	BTC Guild
186554	0000000000000217a74c5632de430dd0aa6a019ff5798d2cc6986aaeed69f628	2012-06-28 00:48:08	2012-06-28 00:00:27	3536	3536	14144	1	1	000000000000000000000000000001	c6fb5534d7b7e79aff160300828baf73255d59c6f41ba02f5221adf3d507de2c	181955680	436844426	1726566.5591935	000000000000000000000000000000000000000000000014017ebfd2204978dc	0477a9eb4f02a006062f503253482f	13	0	16	23	54526378125	3555.1199	59526378125	3881.1199	0	0	0	0	0	0	14.976501424729	5000000000	326	5000000000	326	Unknown
186555	00000000000002532f82944c5d97192c882a7ac24504e96703de190b73c13bc4	2012-06-28 00:55:18	2012-06-28 00:05:32	174561	174561	698244	1	1	000000000000000000000000000001	fe868ff4bb98eecde98629f30c5f28bc1e2baa293947eeb267076ee55ab43715	2620341353	436844426	1726566.5591935	0000000000000000000000000000000000000000000000140199185307f1ae50	03bad802048bce7f03062f503253482f	377	0	857	784	2283743010229	148900.0469	2288743010229	149226.0469	31372500	2.0455	179947	0.0117	44986.8	0.0029	20371.765850046	5000000000	326	5031372500	328.0455	Unknown
186556	00000000000007dfdac2f8939a856649996bd5d13e427cab333dbab954b12f44	2012-06-28 01:21:54	2012-06-28 00:12:19	214375	214375	857500	1	1	000000000000000000000000000001	be59f8b8d6210aac65637670a7b140ff502da362e1e678be7f39ffb4799c3886	2910166269	436844426	1726566.5591935	00000000000000000000000000000000000000000000001401b370d3ef99e3c4	0490b1eb4f03a11f03062f503253482f	524	0	970	1269	9110787140275	594023.3125	9115787140275	594349.3125	40691592	2.6531	190015	0.0124	47503.8	0.0031	82302.422588645	5000000000	326	5040691592	328.6531	Unknown
186557	0000000000000031cc1ee51cb4bb20a4a8f93ed6c8f4efe1db7db43e4fb6a717	2012-06-28 01:28:46	2012-06-28 00:23:38	65275	65275	261100	1	1	000000000000000000000000000001	5b905f7f0f43e454f63547369f4be34f0edba491f8607cbdc2bc951128616747	1625386818	436844426	1726566.5591935	00000000000000000000000000000000000000000000001401cdc954d7421938	048ab7091a024402062f503253482f	221	0	291	424	755433775784	49254.2812	760433775784	49580.2812	1060010	0.0691	16294.8	0.0011	4073.7	0.0003	4933.0283164403	5000000000	326	5001060010	326.0691	Unknown
186558	00000000000005c2b69bf2f37816dec2f04d5499bf4b09395bc4462770a79c52	2012-06-28 01:45:32	2012-06-28 00:45:33	249293	249293	997172	1	1	000000000000000000000000000001	46ff1a2fc257cb283311308e95e47bda96e0917c7b81907d7c428eb0e91e6b84	3537434353	436844426	1726566.5591935	00000000000000000000000000000000000000000000001401e821d5beea4eac	03bdd80204e90d8803062f503253482f	219	0	1320	653	1051812469983	68578.1719	1056812469983	68904.1719	22855000	1.4901	91758.8	0.006	22939.7	0.0015	8094.899008385	5000000000	326	5022855000	327.4901	Unknown
186559	00000000000001433005a8a1a3d7fd338b1e36b6ddbee67100f074bcca0caf99	2012-06-28 01:55:53	2012-06-28 00:48:08	224824	224824	899296	1	1	000000000000000000000000000001	2d0dfe3eec82ec331de600cc0e29aeae162781079975eb7fcf2867c6f2409217	3142867201	436844426	1726566.5591935	00000000000000000000000000000000000000000000001402027a56a6928420	054febb9a7a8fabe6d6dc7166accfd0ab16beeefc7c5510c5f5bb07cece4e5dde10b66d176d5f860f80b01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	256	0	1125	843	376407411929	24541.7637	381407361929	24867.7598	29407500	1.9174	130947	0.0085	32736.8	0.0021	4249.7883078405	4999950000	325.9967	5029357500	327.9141	Unknown
186560	00000000000002a4f367c446245fd593276fe4e25e8fc3285a08b4cf526b4bb9	2012-06-28 02:00:06	2012-06-28 00:55:18	139940	139940	559760	1	1	000000000000000000000000000001	49f16943af03d2978c6bdb52d2f452c3677d75de88a68c05509f20c294fb4eff	2832409088	436844426	1726566.5591935	000000000000000000000000000000000000000000000014021cd2d78e3ab994	054febbaa687fabe6d6d0a0c959f28edaca472577eaaaa73e7bb5909a5981a7f604cb806b4b66722cc2e01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	256	0	674	556	150454508258	9809.6338	155454508258	10135.6338	10165000	0.6628	72767.8	0.0047	18191.9	0.0012	2879.7609992822	5000000000	326	5010165000	326.6628	Unknown
186561	000000000000061a3e4b3354f00142b7e71a774fd5393f553d1dfa242acf64ba	2012-06-28 02:42:11	2012-06-28 01:21:54	3543	3543	14172	1	1	000000000000000000000000000001	bef38f4fca0bd751c54d77a4572ea1e5cbaaabb0f0f26e22d4c777ef8740ba8c	676548381	436844426	1726566.5591935	00000000000000000000000000000000000000000000001402372b5875e2ef08	0465c4eb4f03ccc901062f503253482f	10	0	17	16	718630987414	46854.7422	723630987414	47180.7422	100000	0.0065	29841.8	0.0019	7460.46	0.0005	13658.386995267	5000000000	326	5000100000	326.0065	Unknown
186562	000000000000077b2895b06087468ff3564c1eeefa32f58c3334dff4e3810fc1	2012-06-28 02:45:16	2012-06-28 01:28:46	114044	114044	456176	1	1	000000000000000000000000000001	615b93201716a1d36acb13ad38c49bc12c4a7522acfe0b6367e6ef39ae638846	2820997639	436844426	1726566.5591935	000000000000000000000000000000000000000000000014025183d95d8b247c	70736a048ab7091a046c3c3c09522cfabe6d6da25dc660bd5c3c0079b3607d7faae42fbd8da7aa3f928ffbab8f550a82cb90920100000000000000425443204775696c64ac1eeeed88	231	0	540	593	7811387835964	509302.5	7816387835964	509628.5	31639200	2.0629	278012	0.0181	69503.1	0.0045	11072.412513241	5000000000	326	5031639200	328.0629	BTC Guild
186563	000000000000029b1eb2e25420148aad252535ccff01fb5f79c263f4e58f0efc	2012-06-28 02:49:12	2012-06-28 01:45:32	33955	33955	135820	1	1	000000000000000000000000000001	be8e4691228e537b314b33070eb9419dff1e7f80d6776f4b9767f0b817649b19	3000593829	436844426	1726566.5591935	000000000000000000000000000000000000000000000014026bdc5a453359f0	70736a048ab7091a0471543d09522cfabe6d6d7b6339d539280009bc0b156a2ef2566561bc628586efda93b7e85c1fbf2767150100000000000000425443204775696c64ac1eeeed88	97	0	159	218	2176805956980	141927.75	2181805956980	142253.75	1310000	0.0854	38854	0.0025	9713.49	0.0006	530.2762680667	5000000000	326	5001310000	326.0854	BTC Guild
186564	00000000000008fb7e78b46aab1795c5893e44d686100c9666b9008aa4672c32	2012-06-28 02:53:19	2012-06-28 01:55:53	217299	217299	869196	1	1	000000000000000000000000000001	159ab5fc2ecb76393b7a7d9ee31074845107bf3b34fb7856aa08e28f8330827c	3747584804	436844426	1726566.5591935	000000000000000000000000000000000000000000000014028634db2cdb8f64	1265636f406f7a636f2e696e202f503253482f041dc7eb4f0218072cfabe6d6d3870044a3e778f057aba6b47dd236801b589a255f01cb3dc70282b65c61871c50100000000000000	665	0	924	1362	117613361308	7668.3911	122613361308	7994.3911	32568328	2.1235	150044	0.0098	37510.9	0.0024	2817.6026135132	5000000000	326	5032568328	328.1234	OzCoin
186565	00000000000002d8c76e662906670ed570ccf1dcdab0f9ecc0fe40ff7aceda2d	2012-06-28 03:22:22	2012-06-28 02:00:06	249314	249314	997256	1	1	000000000000000000000000000001	11cece4bdf01833422f0658a740ea627087097f959cd44c36d493ae8668229f1	3450176593	436844426	1726566.5591935	00000000000000000000000000000000000000000000001402a08d5c1483c4d8	1265636f406f7a636f2e696e202f503253482f04eecdeb4f024d0d2cfabe6d6d4d143eb11f2591a54ab117bca4958aab23feb92fddbed24bb184d86891b28b9e0100000000000000	465	0	1169	1170	2276636273961	148436.6875	2281636273961	148762.6875	25577500	1.6677	102690	0.0067	25672.6	0.0017	129634.53166088	5000000000	326	5025577500	327.6677	OzCoin
