id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
673181	000000000000000000067a690edd49a9eb57182af31949344159b83e855a8be9	2021-03-05 00:14:08	2021-03-04 22:54:21	1228842	921599	3993639	541065216	20400000	100000010000000000000000000000	574c40ee060451185f1b63242d9676ab3dcef459157404efa44999726e1d43b8	1984830727	386725091	21724134900047	00000000000000000000000000000000000000001a3461babece12840fcc0722	039d450a1c2f5669614254432f4d696e656420627920726f6d616e616b6f73742f2cfabe6d6d16a834ef9c78f0ca1d9a53a3de7d54f0a0af85c87c772cc788d800a2297c7003100000000000000010f409071078107d8c56700681ff540000	2159	1470	5573	8745	558065399599	267720720	558690399599	268020544	111304697	53396.2031	90609.7	43.4683	27859.5	13.3648	18334.803428781	625000000	299831.25	736304697	353227.4375	ViaBTC
673182	00000000000000000005b61cf0ee81c58b109b7dfd3a28eafa82451b2f81cad0	2021-03-05 00:17:45	2021-03-04 23:11:29	1437719	851951	3993572	543162368	20600000	100000011000000000000000000000	77c39c103469f04a7b91a8bab424371dcbfd1fd3be49ccaff5d266ac1f866676	4251403293	386725091	21724134900047	00000000000000000000000000000000000000001a34757cdde832ed763530e1	039e450a1b4d696e656420627920416e74506f6f6c37323478001501e6bd9b2bfabe6d6d3c2de01016c477e5fbb260a8b991a38444cb50795fb44b38b2fbd35f90158e4302000000000000006e5d000078090100	1859	901	6967	6019	190408675706	91344752	191033675706	91644584	80584053	38658.5859	56066.9	26.897	20178	9.68	25287.171790813	625000000	299831.25	705584053	338489.8438	AntPool
673183	000000000000000000053586452f5c5901c5b27bfda9379edb18c2fe5a5eff0b	2021-03-05 00:35:51	2021-03-04 23:27:31	1362402	876797	3992793	611287040	246f8000	100100011011111000000000000000	313f0d6b5c1a6bdb9e0aad25395e14d801d936bdc2f54a96d7e05f02516a2e76	245060323	386725091	21724134900047	00000000000000000000000000000000000000001a34893efd025356dc9e5aa0	039f450a41d8105f38bcba7941d8105f37e8f88a2f3154486173682ffabe6d6d7b5ba17928d3245e7c22af4f735361cacf09fdcc121f0f99db78a5750a6feb098000000000000000abb0d7c62400000000000000	2423	1516	5690	9996	4197398141389	2013617792	4198023141389	2013917696	107136584	51396.6328	78657.4	37.7341	26818.8	12.8659	20810.743421316	625000000	299831.25	732136584	351227.875	Unknown
673184	00000000000000000007dca0e10d4522b027489539b4b5f20a7b3c6631f58cd9	2021-03-05 00:41:23	2021-03-04 23:30:17	1167420	941857	3992991	536879104	20002000	100000000000000010000000000000	453bc901c34a591e210be2d8640f3b4922a27dfd702f44d2f117169adc28de6f	1778203391	386725091	21724134900047	00000000000000000000000000000000000000001a349d011c1c73c04307845f	03a0450a04397e4160626a30322f48756f42692ffabe6d6d5b624b54b7ea4f97f3e516b91426bd748108ee2856daef300f39e2e54a2c518b010000008df9e48308074b5d010094b35d992a00	2595	958	5701	6411	361962691787	173644368	362587691787	173944192	68232030	32732.9512	58465.6	28.0479	17085.3	8.1962	31320.774648184	625000000	299831.25	693232030	332564.1875	Huobi
673185	00000000000000000007da0b9860d1756222150e3c692a4a1e70569c4d3f8250	2021-03-05 00:58:37	2021-03-04 23:55:22	1309724	894551	3993377	545259520	20800000	100000100000000000000000000000	09645f66aa0483f665d57d4b463a590b1a97579532bcaeab281aeef12a324155	2250934436	386725091	21724134900047	00000000000000000000000000000000000000001a34b0c33b369429a970ae1e	03a1450a0452824160737a2f42696e616e63652ffabe6d6dd992d7386e9de6e5b52d0e6b22e0ec720f8e95269c8d8649cc7988c51279e44502000000020bb56c0eb4cbb70a52030000000000	2681	1574	5437	10037	4146659164602	1989276800	4147284164602	1989576576	95081552	45613.4727	72617.4	34.8366	23797.7	11.4166	55271.389163091	625000000	299831.25	720081552	345444.7188	Binance
673186	0000000000000000000070d73175bc20e1ef21df8f4e8255ed75f78fec6073c2	2021-03-05 01:00:55	2021-03-05 00:14:08	1193546	933259	3993323	536870912	20000000	100000000000000000000000000000	713635c80d42f482bd12ede3c781dfd339fb063718f9823f9b45fd9f4f5e130e	76641416	386725091	21724134900047	00000000000000000000000000000000000000001a34c4855a50b4930fd9d7dd	03a2450a046719a32675732f4254432e636f6d2ffabe6d6d0a128297e721052046d25369225b01ecf1924ee1aa98d0a924be7a4b900192ef020000008e9b20aa152624aa8519020000000000	3084	927	5779	6827	1850059613964	887529088	1850684613964	887828928	58350199	27992.3418	48903.4	23.4602	14609.7	7.0089	8508.5609620812	625000000	299831.25	683350199	327823.5938	BTC.com
673187	000000000000000000015a572e8f213c17a5159d1d24d4a44666a68e3074c552	2021-03-05 01:04:15	2021-03-05 00:17:45	1218678	926603	3998487	805298176	2fffe000	101111111111111110000000000000	aae1605113c17176ca950116a0bf8f0620573003194d0a14c09d68193c3c6c04	2157489265	386725091	21724134900047	00000000000000000000000000000000000000001a34d847796ad4fc7643019c	03a3450a2cfabe6d6d77b5b3aedbcb906926c123746000db29d8e58dad75ea0b3a1ba8fd6ac981d13810000000f09f909f082f4632506f6f6c2f104d696e65642062792077617270303037000000000000000000000000000000000000000500b77c3a60	3276	1125	5598	6818	131178240392	62930136	131803240392	63229968	55613821	26679.6191	45651.4	21.9002	13907.6	6.6721	7392.9131252203	625000000	299831.25	680613821	326510.875	F2Pool
673188	0000000000000000000078233ea21fed298c0ad6eb7bb76ed15c230e459d127e	2021-03-05 01:04:26	2021-03-05 00:35:51	1282012	905768	3999316	536870912	20000000	100000000000000000000000000000	b074508804b6c4e2e54dc4d212f0e01275c64b83ccd8bcb484356e998f760e82	3001097633	386725091	21724134900047	00000000000000000000000000000000000000001a34ec099884f565dcac2b5b	03a4450a049a8341602f706f6f6c696e2e636f6d2ffabe6d6dfbae787ce33a54db919912c60cab987f29ca6d5d8ed587393929dc0033be91200100000000000000ccce5a5efdd722a2af50af96876824a40ff6ad4a73009834000000000000	2600	413	7000	4900	28081343591	13471463	28706343591	13771294	42639030	20455.2227	33271	15.9611	10663.9	5.1158	13138.894624417	625000000	299831.25	667639030	320286.4688	Poolin
673189	0000000000000000000c597a26091c2658b3169443862061ea9636f001a3ad58	2021-03-05 01:07:44	2021-03-05 00:41:23	1521771	823852	3993327	549453824	20c00000	100000110000000000000000000000	f45bc7dc2d9a6fb3093fefcfcb83dea6623de107f1114d6c646ef5ed2d5acfd6	1253889127	386725091	21724134900047	00000000000000000000000000000000000000001a34ffcbb79f15cf4315551a	03a5450afabe6d6d7cfbbcbbcb3a90d7245f8cf1c3afb74d6c8be308812fc8c37293425d47e590060100000000000000046504011752828cb9010000000000dbfd93a92b2f736c7573682f	1352	651	8108	4277	106154507122	50925500	106779507122	51225332	57931223	27791.3457	38079	18.2676	14507.8	6.9599	2447.0651708946	625000000	299831.25	682931223	327622.5938	SlushPool
673190	00000000000000000008838ae557198ddffc777ebfff6144b4b1d7a967ba67ed	2021-03-05 01:17:04	2021-03-05 00:58:37	1450852	847564	3993544	536870912	20000000	100000000000000000000000000000	c1544328700374f5a515376c79c15fa8f7c40fe2883d71ae84e0da49b9fe1bb0	1743101099	386725091	21724134900047	00000000000000000000000000000000000000001a35138dd6b93638a97e7ed9	03a6450a1b4d696e656420627920416e74506f6f6c373435a2000100fbf43805fabe6d6d8d420894cefa22cd3ff4c0ea7f8b81cd195258e207173617fecb5b11af64860e0200000000000000dac800006e4f4d0000000000	1874	953	7171	6566	2038865422555	978104896	2039490422555	978404736	69269574	33230.6914	47758.5	22.9109	17344.1	8.3204	26130.058718812	625000000	299831.25	694269574	333061.9375	AntPool
