id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
586883	0000000000000000000ea0fe57abdff537c7f70089b3aefd879eeb229ddeb0d9	2019-07-25 00:04:02	2019-07-24 22:03:46	1320908	890823	3993377	541065216	20400000	100000010000000000000000000000	712c9f9ca11cb93d6aff0aca32ba5e72ebd7e604ed039c7e29ee85c8a912538b	2687792768	387922440	9013786945891.7	0000000000000000000000000000000000000000076102975d471a007212c720	0383f40841d74e3c7cd4c44041d74e3c7ca2e2182f4254432e544f502ffabe6d6d832d0e9717927a808b9709d74e99e8d21da859a04bb49c3b1c826b2cd989ea088000000000000000c5007280821b000000000000	2557	1322	6158	6806	652572424512	63613544	653822424512	63735396	43492359	4239.6875	32935.7	3.2106	10888.1	1.0614	57216.95830547	1250000000	121851.5	1293492359	126091.1875	BTC.TOP
586884	000000000000000000090b73168c0e3571a56a48b6418050bb78ba952d78ec50	2019-07-25 00:08:58	2019-07-24 22:51:04	1118962	958011	3992995	536870912	20000000	100000000000000000000000000000	95a7a018f016724173f6871dc5a13ca6e4dc9fe2899c1fab0289e45353889270	682448409	387922440	9013786945891.7	000000000000000000000000000000000000000007610aca150b7b2881a93608	0384f408041bf3385d2f2f3e11e412b79ef1652e70a50d4091a4c30f2ecaa39f000bcc000000000000	2582	679	5699	5301	277926184774	27092578	279176184774	27214430	24270666	2365.9336	21696.9	2.115	6078.2	0.5925	14863.614076646	1250000000	121851.5	1274270666	124217.4375	Unknown
586885	0000000000000000000b587c0048082737f2b526439d157126432b2a90d0a0f5	2019-07-25 00:20:47	2019-07-24 23:07:15	1190823	934154	3993285	536870912	20000000	100000000000000000000000000000	36841aeb0294da01df4a38a62676c64e3f77a32409a43c74294750b5b78a0029	1870405221	387922440	9013786945891.7	0000000000000000000000000000000000000000076112fccccfdc50913fa4f0	0385f40841d74e3d75b473ec41d74e3d756500e32f48756f62692ffabe6d6d1585c0f9d6a618c1825147790d749ad8f34ab886ae16991c7781adb204ceb0d78000000000000000c900b4a51c0300fe00000000	2939	993	5489	6384	2265007217663	220795632	2266257217663	220917472	42626091	4155.2427	35806.9	3.4905	10672.5	1.0403	5342297.664902	1250000000	121851.5	1292626091	126006.7422	Unknown
586886	000000000000000000041a98fcc86c5d4e631e1e7fbdba568b14c28ac3cd851d	2019-07-25 00:40:27	2019-07-24 23:17:11	1248469	914910	3993199	536870912	20000000	100000000000000000000000000000	a7412a4f5c211732fb50362872f5a6a306e8365e41527ffa2b73ff1d2163d02d	2832546994	387922440	9013786945891.7	000000000000000000000000000000000000000007611b2f84943d78a0d613d8	0386f40841d74e3ea00f1b2941d74e3e9ee9da1a2f45324d2026204254432e544f502ffabe6d6d280de992efe118e0449abffb7b74008039548045fd65b8c2896247a8cec75c2a8000000000000000ea005411ffa6010000000000	3160	1608	5560	7753	2587490024875	252231632	2588740024875	252353488	45705499	4455.4268	36620.6	3.5699	11439.7	1.1152	278054.50056618	1250000000	121851.5	1295705499	126306.9297	Unknown
586887	00000000000000000009400493ff30b62f7bf9fe750d3b694016bc2461727d15	2019-07-25 00:44:42	2019-07-24 23:57:01	1634468	786280	3993308	545259520	20800000	100000100000000000000000000000	a5d4380b4ffd160f1aca3bf40724c8e5367e288c2cf3f67f3b3816192430b50c	3795128789	387922440	9013786945891.7	0000000000000000000000000000000000000000076123623c589ea0b06c82c0	0387f408047cfb385d535a30322f4254432e434f4d2ffabe6d6d2692d428195c6c0b271f3fe5eeaa460480d17e0fdbfa6f909565fb78a75fcef30100000000000000ba00138127d0d260aa170000	1212	541	8948	3140	1361135664816	132685136	1362385664816	132806992	18423352	1795.9305	11274.7	1.0991	4614.02	0.4498	1377.3729304041	1250000000	121851.5	1268423352	123647.4297	BTC.com
586888	0000000000000000000fb20b423be72111e8fbbbd5f0319c1a6e554eb7b9567b	2019-07-25 01:03:07	2019-07-25 00:04:02	1385373	869400	3993573	536870912	20000000	100000000000000000000000000000	b0eca605f5f5879833f0dcc177e1db54ecd5b2121d3920d6a4f3508edace39bc	2501747620	387922440	9013786945891.7	000000000000000000000000000000000000000007612b94f41cffc8c002f1a8	0388f40804d5ff385d626a342f4254432e434f4d2ffabe6d6d150717e5e07b25263dcf5fb4ac5a6adb6ae9d012112eb5284c71e783733d7508080000000ca3d3af08080710e1a8460000000000	3252	1883	5526	8032	2065783988621	201375104	2067033988621	201496960	63942577	6233.1992	46169.6	4.5007	16001.1	1.5598	7739.2009957335	1250000000	121851.5	1313942577	128084.7031	BTC.com
586889	00000000000000000001c0aced15902815f5b4a231733e2a89dd01c96cef19ad	2019-07-25 01:41:47	2019-07-25 00:08:58	1309535	896359	3998612	536870912	20000000	100000000000000000000000000000	fae7a5ef9ac9c6de5e5fe2bbf7e2f76749f69f76151589e19c02bb5fc8a47d18	776706590	387922440	9013786945891.7	0000000000000000000000000000000000000000076133c7abe160f0cf996090	0389f4082cfabe6d6d038446a6a02505a313cb5afb1ef4230445bca5fad32c0b61462fe19fa9cf500710000000f09f909f000f4d696e656420627920737472746370000000000000000000000000000000000000000000000000000000000500922a8800	2832	1711	4192	12430	1875918873656	182866832	1877168873656	182988672	81569527	7951.4956	62310.8	6.0742	20390.6	1.9877	8923.6466077741	1250000000	121851.5	1331569527	129803	F2Pool
586890	0000000000000000000c534e331a3c0725594a966736ff6d3ca4f1be5358e6d1	2019-07-25 01:42:32	2019-07-25 00:20:47	1334840	886048	3992984	536870912	20000000	100000000000000000000000000000	2d2b7a4736c74280754ad8cacdb12dec488e320d2b4de6ee5defb8e7a057a7e1	2811197714	387922440	9013786945891.7	000000000000000000000000000000000000000007613bfa63a5c218df2fcf78	038af40841d74e4242b47e9241d74e424234a9df2f4254432e544f502ffabe6d6daa7482bd1c3457997e7d91a3e06fb226e6f6eeba84421f34e3538e635e4afde58000000000000000f400540dbf5d010000000000	3346	1811	5801	8379	2488354224106	242567760	2489604224106	242689616	47053242	4586.8066	35260.2	3.4372	11776.1	1.1479	9450.2639692569	1250000000	121851.5	1297053242	126438.3047	BTC.TOP
586891	0000000000000000001dde58712fd093b8bf5eef9bf27c577553f136e7865294	2019-07-25 01:48:02	2019-07-25 00:40:27	1194701	932827	3993182	541065216	20400000	100000010000000000000000000000	655c75dad048f684994fac75975089b84003d24e77a69db5c414e7b54034bbe3	2154305528	387922440	9013786945891.7	00000000000000000000000000000000000000000761442d1b6a2340eec63e60	038bf40841d74e4295f7cad441d74e4294afa07c2f4254432e544f502f5355422ffabe6d6db5747504c85776a89aaf3289be2106cd56885fd732030614caf17aa2506f06d38000000000000000e60090043f08000000000000	2207	989	4151	13658	2601798243254	253626416	2603048243254	253748272	52785511	5145.5952	44197.3	4.3084	13216.4	1.2883	9971.2053124434	1250000000	121851.5	1302785511	126997.0938	BTC.TOP
586892	0000000000000000001595b7ebb2b7292766b76a0c3907c80960ab1db85f9cfc	2019-07-25 02:07:04	2019-07-25 00:44:42	1208477	928096	3992765	536870912	20000000	100000000000000000000000000000	da076af0e97eb1d48c157c43b7f70d5021b476212cd421d19cda77af8c9caed3	1353514892	387922440	9013786945891.7	000000000000000000000000000000000000000007614c5fd32e8468fe5cad48	038cf4080004c60e395d04305f562708a84bb25c45851100092f426974667572792f	2817	1237	5462	7079	4356323560671	424659648	4357573560671	424781504	71669356	6986.415	59319.4	5.7825	17942.3	1.749	127322.29427797	1250000000	121851.5	1321669356	128837.9141	BitFury
