id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
211858	0000000000000199ef9de4160eed3c01eedaae6e7599ed5495c32d90f1f320e2	2012-12-12 00:14:20	2012-12-11 23:00:03	249210	249210	996840	1	1	000000000000000000000000000001	c56cd7e6256b16a4722fd53bd9a1d0fc0faeaf6a2957419570fe2b161279d307	3637485014	436533858	3370181.7992778	00000000000000000000000000000000000000000000002394bdcd716fd36aad	70736a0462fa041a0477c01136522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	695	0	1149	1569	2289539176609	308400.9375	2292039176609	308737.6875	51430000	6.9276	206555	0.0278	51638.8	0.007	45580.35693034	2500000000	336.75	2551430000	343.6776	Unknown
211859	0000000000000407ce24fafe9b287f1befa90ef46f02a012046cf72e5d5603cf	2012-12-12 00:19:40	2012-12-11 23:09:23	163808	163808	655232	2	2	000000000000000000000000000010	757d85f189dfb288fa892c57ef8b220393a74b9096e93880932c6e0dc2a83f0f	1414653763	436533858	3370181.7992778	00000000000000000000000000000000000000000000002394f13a6aa96a1d2c	03933b03062f503253482f0464cdc75008f80001c4000001e1102f6f7a636f696e2f7374726174756d2f	538	0	732	1111	1462644909816	197018.2656	1465144909816	197355.0156	31850000	4.2902	194685	0.0262	48671.1	0.0066	14714.17637045	2500000000	336.75	2531850000	341.0402	OzCoin
211860	000000000000027ee8b11c827593aedbafe489fbe475c3220be3a24d60bc5f5e	2012-12-12 00:31:21	2012-12-11 23:33:08	3530	3530	14120	1	1	000000000000000000000000000001	8e4511b2a9f51907ea4758eb16abca72c0e071b49fb48082f0792c38832a690c	1646974746	436533858	3370181.7992778	0000000000000000000000000000000000000000000000239524a763e300cfab	0445cfc750026e07062f503253482f	8	0	15	24	1355603876331	182599.8438	1358103876331	182936.5938	670000	0.0902	200659	0.027	50164.7	0.0068	12020.058676633	2500000000	336.75	2500670000	336.8402	Unknown
211861	000000000000028346a5a33fbeda29d03350c94d7f5fb6262ae34b4d42dfe5d7	2012-12-12 00:43:18	2012-12-11 23:47:18	249142	249142	996568	1	1	000000000000000000000000000001	9179822040e2fd2dca77fd4e24e1410d3f5db9be184ad20f6cf612b028471670	2906155617	436533858	3370181.7992778	0000000000000000000000000000000000000000000000239558145d1c97822a	70736a0462fa041a04103c2500522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	492	0	1205	1267	4821939854116	649515.3125	4824439854116	649852.0625	62220000	8.381	249959	0.0337	62489.7	0.0084	123812.76445758	2500000000	336.75	2562220000	345.131	Unknown
211862	0000000000000197dd800e052f6950244a741464d47d816ac78c1a29d218ad7f	2012-12-12 00:51:42	2012-12-11 23:47:46	172071	172071	688284	1	1	000000000000000000000000000001	4934fe571bf25a19fd5b2afc51b1c22bff44e7132e431246a1062bb35c0368ac	22753586	436533858	3370181.7992778	000000000000000000000000000000000000000000000023958b8156562e34a9	70736a0462fa041a040a7e7402522cfabe6d6dea283b6019771d3ed2242d439a037e58f1255591b2e9cc3ff0d158db5ad296000100000000000000425443204775696c642032ac1eeeed88	373	0	824	851	3690200449419	497070	3692700449419	497406.75	31900000	4.2969	185651	0.025	46412.7	0.0063	30648.207707374	2500000000	336.75	2531900000	341.0469	BTC Guild
211863	00000000000001a561006a2e4091b2363c212c591c58b73d94f58f59213a98c1	2012-12-12 01:06:29	2012-12-12 00:14:20	80178	80178	320712	2	2	000000000000000000000000000010	3f5276061107c86f6e4c9842aa67e9f96da9dbe1573de2899e119c5eb388572d	926481467	436533858	3370181.7992778	00000000000000000000000000000000000000000000002395beee4f8fc4e728	03973b03062f503253482f	132	0	357	485	1306839554148	176031.2969	1309339554148	176368.0469	7940000	1.0695	108448	0.0146	27111.9	0.0037	7195.873669551	2500000000	336.75	2507940000	337.8195	Unknown
211864	0000000000000189b2400ecffbb26750ff89d258eed931888aad7aefc06c013c	2012-12-12 01:27:49	2012-12-12 00:19:40	114860	114860	459440	2	2	000000000000000000000000000010	c247c2ed301795daa1f1b0a9506fde87e3c10305d57982334d1db3daf1f195da	2104020149	436533858	3370181.7992778	00000000000000000000000000000000000000000000002395f25b48c95b99a7	03983b03094269744d696e746572062f503253482f2cfabe6d6dde3db5fe93537a6701cfbd528324ea66b7723f897512ab2597e195d7e150d8bc010000000000000009657531026b00000016	200	0	561	497	3279038313134	441686.4688	3281538313134	442023.2188	18780000	2.5297	163849	0.0221	40962.2	0.0055	11824.455722388	2500000000	336.75	2518780000	339.2797	BitMinter
211865	000000000000034ca8f10540cb465e89c172bb2039fe6d5caf7814f5e5564760	2012-12-12 01:15:30	2012-12-12 00:31:21	127444	127444	509776	2	2	000000000000000000000000000010	1e0dfddb0e835636e436e35c96a972398ee87c8c2aa460dd29af0dea598d2808	4191901545	436533858	3370181.7992778	0000000000000000000000000000000000000000000000239625c84202f24c26	03993b0304000025ad124d696e656420627920425443204775696c64080000604f00000516	262	0	587	732	3502889242872	471839.1875	3505389242872	472175.9375	21670000	2.9189	170309	0.0229	42577.4	0.0057	5862.5349682639	2500000000	336.75	2521670000	339.6689	BTC Guild
211866	000000000000007c45764c44e28c2cfb2cf05241fe83ddd829b3d6ab976f7118	2012-12-12 01:33:42	2012-12-12 00:43:18	154646	154646	618584	2	2	000000000000000000000000000010	0300c9e47e37885df108443caaed6d202dbc4b3dcbfaf184a60eb07bf090010e	1033532701	436533858	3370181.7992778	0000000000000000000000000000000000000000000000239659353b3c88fea5	039a3b03062f503253482f04e5dec750081000a00c00000019072f736c7573682f	396	0	701	901	3058571135921	411989.5312	3061071135921	412326.2812	30705002	4.136	198809	0.0268	49702.2	0.0067	28750.406078541	2500000000	336.75	2530705002	340.886	SlushPool
211867	00000000000003a45ddd2d5b5659a211a7242aa119e9593dbf98e65f0ce098e1	2012-12-12 01:38:43	2012-12-12 00:51:42	448062	448062	1792248	2	2	000000000000000000000000000010	c0756db26ed794180c628aa4a5e481cbf4fa0a7567e52284a1fd5eeaf4a9ae46	3061543937	436533858	3370181.7992778	000000000000000000000000000000000000000000000023968ca234761fb124	039b3b030650c7e0190ea400454d432055533300	1179	0	2025	2620	5256696850706	708077.0625	5259196850706	708413.8125	71707500	9.659	160106	0.0216	40026.6	0.0054	4810.1832518865	2500000000	336.75	2571707500	346.409	EclipseMC
