id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
212341	00000000000004201c4e7036b150ac0f88e814fffe7d8287e36ae1453fb9a061	2012-12-16 00:09:33	2012-12-15 23:32:57	249200	249200	996800	1	1	000000000000000000000000000001	f75b59a05136df62367d8e8b029d4fc41d25a8860eb075b28efe94478741cfba	1219491365	436533858	3370181.7992778	000000000000000000000000000000000000000000000023f5c467a91726304a	70736a0462fa041a04dd02c202522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	571	0	1190	1494	2139906958944	289101.4375	2142406958944	289439.1875	57047000	7.707	229117	0.031	57279.3	0.0077	8623.5488136311	2500000000	337.75	2557047000	345.4571	Unknown
212342	000000000000040dac069a53f458da0225fe86eb231126d37f6c3c642ebd5819	2012-12-16 00:20:14	2012-12-15 23:41:07	124093	124093	496372	1	1	000000000000000000000000000001	9180f38c4d2fe417114a71b7a37ffeccaa5522745e1ce96309be79068586c16f	3003422278	436533858	3370181.7992778	000000000000000000000000000000000000000000000023f5f7d4a250bce2c9	049113cd500338cd00062f503253482f	338	0	590	705	1406462060734	190013.0312	1408962060734	190350.7812	18650000	2.5196	150565	0.0203	37641.2	0.0051	3820.3125199495	2500000000	337.75	2518650000	340.2696	Unknown
212343	00000000000001ac34400d19620e27a68d6d6085cedba4bfa8cf24b0e45195e9	2012-12-16 00:19:40	2012-12-15 23:46:51	19886	19886	79544	1	1	000000000000000000000000000001	a222e68b4757114a81d2d767e3e43deb6cf383ab813a35a6626cfa46490564b7	1178133829	436533858	3370181.7992778	000000000000000000000000000000000000000000000023f62b419b8a539548	70736a0462fa041a04f9660d49522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	46	0	100	89	77257982320	10437.5537	79757982320	10775.3037	3300000	0.4458	167794	0.0227	41948.4	0.0057	11655.670745397	2500000000	337.75	2503300000	338.1958	Unknown
212344	000000000000008fc45b93262a851f51354644e94691575d8152f48d32c92895	2012-12-16 00:49:30	2012-12-15 23:46:53	248810	248810	995240	2	2	000000000000000000000000000010	2b56c0b7c448fe88034c2ac0a65043de0f10ba39379bebfe796467e529c3e407	116624960	436533858	3370181.7992778	000000000000000000000000000000000000000000000023f65eae94c3ea47c7	03783d030400007648124d696e656420627920425443204775696c64080000044700000001	766	0	1157	1618	2631924977482	355573.0625	2634424977482	355910.8125	44700001	6.039	179803	0.0243	44950.8	0.0061	9375.3293330212	2500000000	337.75	2544700001	343.789	BTC Guild
212345	00000000000002bd640adb4a549517f269d731cceecb1ce0e086b09a619b14a4	2012-12-16 01:39:05	2012-12-15 23:55:33	272050	272050	1088200	1	1	000000000000000000000000000001	4411ebd20bc1d11a8a72b96d5d47f734b267c95dd010a181f125d1f5810c1608	1512520671	436533858	3370181.7992778	000000000000000000000000000000000000000000000023f6921b8dfd80fa46	70736a0462fa041a048301fe06522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	399	0	1511	895	1449172464251	195783.2031	1451672464251	196120.9531	45320000	6.1227	166722	0.0225	41680.6	0.0056	36335.464766137	2500000000	337.75	2545320000	343.8727	Unknown
212346	000000000000030ab9f4381ba3b58dec650d255be2447024469156668420f24c	2012-12-16 02:27:06	2012-12-16 00:09:33	199184	199184	796736	2	2	000000000000000000000000000010	4edd1c59459f1cd1d2edf690bf550ff36ab76a1368a8ab80bf0689a5c1891745	2288791434	436533858	3370181.7992778	000000000000000000000000000000000000000000000023f6c588873717acc5	037a3d03062f503253482f045f31cd5008180061bb00000010072f736c7573682f	823	0	873	1639	4253138294522	574599	4255638294522	574936.75	49120001	6.6361	246855	0.0334	61713.8	0.0083	19936.634877792	2500000000	337.75	2549120001	344.3861	SlushPool
212347	00000000000000efe53f705bb3c267ca727aa91155343015165453642abe259f	2012-12-16 02:51:50	2012-12-16 00:19:40	255269	255269	1021076	2	2	000000000000000000000000000010	3f7d8416947169926e35d73f823f02c55e08946e1b2a37d849dd138f394896a3	2415113837	436533858	3370181.7992778	000000000000000000000000000000000000000000000023f6f8f58070ae5f44	037b3d03062f503253482f	726	0	1093	1751	751779639775	101565.4297	754279639775	101903.1797	51500001	6.9577	206925	0.028	51731.3	0.007	9676.3441826888	2500000000	337.75	2551500001	344.7076	Unknown
212348	00000000000001ddb48f8cba93451f87054669c53876f0a62457f636527b5640	2012-12-16 02:52:41	2012-12-16 00:20:14	198920	198920	795680	2	2	000000000000000000000000000010	f1a3e85520a85656f8a1140ef8a5dca030fd5cdf3301190070122aea597c0437	827607403	436533858	3370181.7992778	000000000000000000000000000000000000000000000023f72c6279aa4511c3	037c3d03062f503253482f046c37cd500808016bb600000001072f736c7573682f	362	0	974	934	369909158463	49974.7266	372409158463	50312.4766	27420000	3.7044	137984	0.0186	34495.9	0.0047	26692.137894408	2500000000	337.75	2527420000	341.4544	SlushPool
212349	00000000000003f13ea5cb9d8c5e714d17a93d2d45784a59f22e238be5695547	2012-12-16 03:15:07	2012-12-16 00:49:30	49101	49101	196404	1	1	000000000000000000000000000001	d0220ecc53e47f531687bef6d6ed7c9b70a632c92a48008cc194b131d3ccd385	39800285	436533858	3370181.7992778	000000000000000000000000000000000000000000000023f75fcf72e3dbc442	0462fa041a020701062f503253482f	132	0	232	252	1667428726623	225269.625	1669928726623	225607.375	2233964	0.3018	45704.9	0.0062	11426.2	0.0015	7157.0499927747	2500000000	337.75	2502233964	338.0518	Unknown
212350	00000000000002675912fed544e185c5880fd34538b5738ba72577b98313d36b	2012-12-16 03:20:51	2012-12-16 01:39:05	229230	229230	916920	1	1	000000000000000000000000000001	1ed7c28d138662d19b5224ab8a650634b47d4750bd0e2812b3afe77a82f4f8fb	122641960	436533858	3370181.7992778	000000000000000000000000000000000000000000000023f7933c6c1d7276c1	70736a0462fa041a042f3f5707522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	261	0	1226	622	261297590339	35301.3047	263797590339	35639.0547	22250000	3.006	97157.8	0.0131	24289.4	0.0033	1096.4323723312	2500000000	337.75	2522250000	340.756	Unknown
