id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
613177	000000000000000000060eed8bb8149a683041558a5df9998147f7519bf2ab14	2020-01-17 00:02:38	2020-01-16 23:30:59	1244701	916163	3993190	545259520	20800000	100000100000000000000000000000	c8f911ff384ddd603d4194791c1fede718a71860c943c5486c7c39a5eab0f117	3021759037	387124344	14776367535689	00000000000000000000000000000000000000000bcbfac0a7f991a91be2f49a	03395b091c4d696e656420627920416e74506f6f6c313132000105012010e3abdbfabe6d6d6ef7526c617106e8555561db7aacdbbafa3f1434f7a018de8b2a72a69903f3b50400000000000000f310000088020100	2686	1551	6009	6169	667059725614	58145928	668309725614	58254888	17983994	1567.6198	14452.9	1.2598	4505.27	0.3927	10042.51569001	1250000000	108959.375	1267983994	110526.9922	AntPool
613178	00000000000000000002cbff760d7b9a77bf49fa13611f14fef836307cfe4bff	2020-01-17 00:05:46	2020-01-16 23:35:33	627569	478661	2063552	541065216	20400000	100000010000000000000000000000	9f5caa911b4ef13cef5ff5945cb79defe02f5316a8adc70ee0652e3b92e69f0a	4277151689	387124344	14776367535689	00000000000000000000000000000000000000000bcc0831198d59858772439b	033a5b09045efa205e2f706f6f6c696e2e636f6d2ffabe6d6dd84a180ab9bfca97fdb3e83c638d4fdf0c8508b5f440facb4048b706be5726100100000000000000fcf7de6feae0db56d3ceb0274627fbe81063d2c22300ff1c010000000000	1554	1060	2858	3713	103870201168	9054106	105120201168	9163065	4099665	357.3575	6536.69	0.5698	1988.11	0.1733	1730.4131964195	1250000000	108959.375	1254099665	109316.7344	Unknown
613179	0000000000000000000e1a958af7661a90d1e325e296f4184706fd29fe4d9f20	2020-01-17 00:09:01	2020-01-16 23:38:11	273860	193759	855137	545259520	20800000	100000100000000000000000000000	679b845c210466a3c8d46fc09af193dcbfc895432e2abd291d7be76b1b7b3796	1701841576	387124344	14776367535689	00000000000000000000000000000000000000000bcc15a18b212161f301929c	033b5b091a4d696e656420627920416e74506f6f6c32fd00c90220132b8302fabe6d6dce6c53ae234e6a844474d4e7ad7fe89b879277d06d8b537f9d7cf47a34f73baf040000000000000083110000f8cb0200	729	476	1204	1576	86309756762	7523405.5	87559756762	7632365	3261256	284.2755	11925.1	1.0395	3820.05	0.333	4438.1798550006	1250000000	108959.375	1253261256	109243.6484	AntPool
613180	0000000000000000000c7f541cecaaac5a4cee8d71559d91cd623c5944d2c924	2020-01-17 00:19:43	2020-01-16 23:39:57	961789	614048	2803933	1073733632	3fffe000	111111111111111110000000000000	ab415a6fdaa42f7dee59fdeba4ca17791151ed83c3a54fcb91051a19e3e8a742	1667095387	387124344	14776367535689	00000000000000000000000000000000000000000bcc2311fcb4e93e5e90e19d	033c5b091a2f5669614254432f4d696e6564206279206875626f323031392f2cfabe6d6d8af8734c5f8ac9ee9688e71856b853368528f748835981c81e84e7bb8351d8bd100000000000000010170c6800389fdd3d2988ea0c05640000	2411	1579	4200	5389	302185887373	26340788	303435887373	26449748	9988832	870.7015	10390	0.9057	3564.31	0.3107	15185.756897902	1250000000	108959.375	1259988832	109830.0781	ViaBTC
613181	0000000000000000000a9217bef24d36a5adfd661fb893069f89482903c76175	2020-01-17 00:34:09	2020-01-16 23:46:10	1176117	779688	3515181	1073676288	3fff0000	111111111111110000000000000000	b43c3580aa44a3607d440d1c3c84566418304a3b214fa429e59333fc7dc85248	3092516859	387124344	14776367535689	00000000000000000000000000000000000000000bcc30826e48b11aca20309e	033d5b0904ff00215e45552f48756f42692ffabe6d6d40dcca2d26182c944d204f46b15c25d15601ee6bccf15356f5af68e85aaf56a40800000090fed21801cda44122fb000000000000	3254	2217	5026	7029	501491074922	43713724	502741074922	43822684	12736396	1110.1998	10832.6	0.9443	3624.68	0.316	18235.897577114	1250000000	108959.375	1262736396	110069.5781	Unknown
613182	0000000000000000000bbb3f9fb1de52ef630272bea103c747a742348134beed	2020-01-17 00:35:54	2020-01-17 00:02:38	146795	90575	418520	536870912	20000000	100000000000000000000000000000	c165779827f028b109f840aea57a82d7a5bd227dc6a2946f30f65b6ba909e557	1933675570	387124344	14776367535689	00000000000000000000000000000000000000000bcc3df2dfdc78f735af7f9f	033e5b09046e01215e535a30322f4254432e434f4d2ffabe6d6d2a2ff655060cb2871b94e1106be6efe5be86e65289a8350f7502ed320b369bf8080000007296cd10851bb3b4b99c000000000000	373	246	639	812	42484027432	3703226.5	43734027432	3812185.75	2845656	248.0487	19441.5	1.6947	6825.29	0.5949	252.47952543712	1250000000	108959.375	1252845656	109207.4219	BTC.com
613183	0000000000000000000d4faf7e6e5ac3ca2fdcb6182faabdba3f9e8f63708db3	2020-01-17 01:08:12	2020-01-17 00:05:46	1353106	880154	3993568	1073733632	3fffe000	111111111111111110000000000000	900e9ecff942aeec1fc007ae472e2bdaf42b06fb8a63cceb2022aec8f5dac01e	873857712	387124344	14776367535689	00000000000000000000000000000000000000000bcc4b63517040d3a13ecea0	033f5b0904ff08215e2f706f6f6c696e2e636f6d2ffabe6d6d97c2c03803d6c36b9ef7e4ecac6e388a64269a5a231820c9cc64a984bf1a4fdc0100000000000000dd85c31eb3254adc23cbaed19d41e5c01132cf444800e2cfc10000000000	3652	2316	5963	8661	1422304156189	123978696	1423554156189	124087656	25921188	2259.4851	19163.1	1.6704	6493.45	0.566	7947.3753101916	1250000000	108959.375	1275921188	111218.8594	Unknown
613184	00000000000000000008871c73b8be33c0e112e290a2b57bc6ad36dfbcd720bb	2020-01-17 01:09:52	2020-01-17 00:09:01	1107409	747793	3350788	536870912	20000000	100000000000000000000000000000	54754026fb443e1a667a5a7d2dcb319f5744384dbb92feafac3c40808b86f403	1670100700	387124344	14776367535689	00000000000000000000000000000000000000000bcc58d3c30408b00cce1da1	03405b09046109215e434e2f54545454545433333333fabe6d6d8651014fe813e04a0e9f77c2b09dfa3d956cbe9bd46f48698e2139cad1fbe5f4020000004204cb9a85126a1c17b2b25dc8160c00	2776	1595	4953	5853	250085477292	21799326	251335477292	21908286	5523386	481.4597	4989.35	0.4349	1649.07	0.1437	1482.6913355461	1250000000	108959.375	1255523386	109440.8359	Unknown
613185	00000000000000000011e4b4005501e2e1acb8b764e2e89b7cc32f4790db2c79	2020-01-17 01:13:06	2020-01-17 00:19:43	535286	422245	1802021	1073733632	3fffe000	111111111111111110000000000000	4186f2b2df07059dcfd34c2782deabb03bc529b2c34ce55b4ac5f12831baf4b3	3548036655	387124344	14776367535689	00000000000000000000000000000000000000000bcc66443497d08c785d6ca2	03415b092cfabe6d6d3b8800a788fe90243611d7b963b0cd9fda518bc4f3aec461fa75c9b930830fa010000000f09f909f000f4d696e6564206279207772633132330000000000000000000000000000000000000000000000000000000005007a0f0000	791	555	1399	8145	193749235846	16888636	194999235846	16997596	3442503	300.0744	6436.68	0.5611	1912.19	0.1667	1063.1001793267	1250000000	108959.375	1253442503	109259.4531	F2Pool
613186	000000000000000000009cc8a6bd58243607b8328bf88a3ad4018db8d7057729	2020-01-17 01:19:32	2020-01-17 00:34:09	552207	400726	1754385	1073733632	3fffe000	111111111111111110000000000000	36e14b2f4147e2cddeb6b1140234a85ccc7e574778e6eacd03ab856319836384	191160813	387124344	14776367535689	00000000000000000000000000000000000000000bcc73b4a62b9868e3ecbba3	03425b0904a40b215e434e2f54545454545433333333fabe6d6d1211acac0387152cd403dddb3055f5e051f12a1c17cdc0bb49f810db2702e58f020000004204cb9a85126a20449db35d0cf72c00	1365	809	2578	3262	501429496292	43708356	502679496292	43817316	7702026	671.3663	13957.2	1.2166	4393.63	0.383	126935.86771175	1250000000	108959.375	1257702026	109630.7422	Unknown
613187	00000000000000000009a8f06da4d7b7f9ca6f8b9c1fe43ddfe1900b2355551d	2020-01-17 01:21:05	2020-01-17 00:35:54	119582	83599	370379	545259520	20800000	100000100000000000000000000000	d1dfd7580fe6eeac593a40ae59516cdcc4161cb90bfc21204bef5b3bd7f76e52	3261543241	387124344	14776367535689	00000000000000000000000000000000000000000bcc812517bf60454f7c0aa4	03435b0904030c215e2f706f6f6c696e2e636f6d2ffabe6d6d75b983d0c24ea2b347a6f1c9ca4d3b3dcb9141214ad47c4ef761dbcde32939450100000000000000a5a68c6f8e36d9b506c582cee7a826bd0faefb4ebc00fe48000000000000	254	148	544	614	80730152955	7037045.5	81980152955	7146005	2277927	198.5612	19120.2	1.6666	6178.15	0.5385	545.3241071968	1250000000	108959.375	1252277927	109157.9375	Unknown
613188	000000000000000000118abbaf3a14fb3e2122be335c42e6a0db2d087033ced7	2020-01-17 01:39:29	2020-01-17 01:08:12	1273502	906651	3993455	549453824	20c00000	100000110000000000000000000000	b5f0ae4066707dcd9fc31aa2038284eb3f86b1133eed57cbab5cc04e6c529918	4130905706	387124344	14776367535689	00000000000000000000000000000000000000000bcc8e9589532821bb0b59a5	03445b09182f5669614254432f4d696e6564206279207771653132332f2cfabe6d6d256959b66134aa7c12b0ce10e8586d028d08200c236376b7757f02da06795ab6100000000000000010030d6b004c6e6ba96ce0912871650000	3110	1820	5780	7030	521895636506	45492336	523145636506	45601296	22114071	1927.6283	17370.1	1.5141	5539.61	0.4829	32666.958498283	1250000000	108959.375	1272114071	110887	ViaBTC
613189	000000000000000000070288cbb2a7c12c37e50567a5fd4d0fb3b2f810c42108	2020-01-17 01:54:45	2020-01-17 01:09:52	1311128	894148	3993572	536870912	20000000	100000000000000000000000000000	41bd1699e1c5fb8289972969d7c6cd54e4ee2bac37be8ea85b4daa639ee1a511	3339167093	387124344	14776367535689	00000000000000000000000000000000000000000bcc9c05fae6effe269aa8a6	03455b0904e613215e652f4254432e434f4d2ffabe6d6df3a5d84943601662f788c3566f11c93fed840519c12b879392ec7682b2554b8f08000000ceeed33d2d437ec7ceed020000000000	3577	2460	5761	7774	548670832484	47826264	549920832484	47935224	15667409	1365.6888	11953.4	1.0419	3924.71	0.3421	6413.0479127148	1250000000	108959.375	1265667409	110325.0625	BTC.com
613190	0000000000000000000d3b82f2ba5cc2791c56a8ec0c119012ceeff6bc3dd5f4	2020-01-17 02:01:18	2020-01-17 01:13:06	677292	471286	2091150	536870912	20000000	100000000000000000000000000000	bd1e8bf06c15b5ce675f2736de5055ab17359096f7a088495dc3fdb39e6e2fa7	1664665677	387124344	14776367535689	00000000000000000000000000000000000000000bcca9766c7ab7da9229f7a7	03465b09046f15215e2f706f6f6c696e2e636f6d2ffabe6d6d72f7432f09ab4bf9c370d2bed315e1cfc274abd69340f8a073ec91c8a26ae6880100000000000000f1f1d63d492f4fceb30e8e70a43740921140d9c86900b976210000000000	1413	858	3143	3144	216820543393	18899704	218070543393	19008664	7757644	676.2144	11460.6	0.999	3712.35	0.3236	3214.8072741362	1250000000	108959.375	1257757644	109635.5859	Unknown
613191	000000000000000000073544c575efc46a7f4bb5283447ba7f20811dbf1404e4	2020-01-17 02:15:25	2020-01-17 01:19:32	1148593	948303	3993502	1073676288	3fff0000	111111111111110000000000000000	a5c41337c434be9cee63ebfb67eccf5a97f6bd32cb9a30056e34bf6ae2d0530c	1879848107	387124344	14776367535689	00000000000000000000000000000000000000000bccb6e6de0e7fb6fdb946a8	03475b0904bf18215e2f706f6f6c696e2e636f6d2ffabe6d6d809cf9e92d2aa645d50d4fb2b85c2852ab64dca8e64c80d061e51acb1246ca5701000000000000000e62f7e06609164fc365d13f44dfdb05114dc8150e0037d30100ffffffff	1699	1084	3312	17405	784071099212	68345520	785321099212	68454480	21313141	1857.8132	18563.1	1.6181	5339.19	0.4654	30166.310136933	1250000000	108959.375	1271313141	110817.1875	Unknown
613192	0000000000000000000407d4429e509bd6ec3f151013d930ac76392076fc58d4	2020-01-17 02:21:03	2020-01-17 01:21:05	1071698	825991	3549671	1073725440	3fffc000	111111111111111100000000000000	841395eae0f5805cb890ec561155b03665743c93087067497fdf8630926ce534	1450657033	387124344	14776367535689	00000000000000000000000000000000000000000bccc4574fa24793694895a9	03485b0904121a215e2f706f6f6c696e2e636f6d2ffabe6d6d914ab9126b34824624501bac416c5e441ee06102457f16288408c98fe1c7a22001000000000000001e326b1a6a14b498cef74f81cbc75b2911c3b5d797006ded1c0000000000	2404	1309	4482	8546	416895230054	36339716	418145230054	36448676	9274411	808.4272	8657.54	0.7547	2613.98	0.2279	32571.746393344	1250000000	108959.375	1259274411	109767.8047	Unknown
613193	0000000000000000000ca202d0728ae80d309933565f81aa531d1d392876ca08	2020-01-17 02:23:46	2020-01-17 01:39:29	217061	161621	701924	536870912	20000000	100000000000000000000000000000	836b5c1406c6f9286163ba9cf10d42579a09f013730978d43a686c274af7ee02	3625116343	387124344	14776367535689	00000000000000000000000000000000000000000bccd1c7c1360f6fd4d7e4aa	03495b091c4d696e656420627920416e74506f6f6c3131310001230320435c91acfabe6d6d5e2d8abf537ea93e09cb1efc6c657a1e4f7f6a00b3292f15a12f6b0bbe83c23a0400000000000000434a00003b6b0100	575	293	991	1229	114645313043	9993345	115895313043	10102305	3675784	320.4089	16964.3	1.4787	5247.37	0.4574	22201.282163202	1250000000	108959.375	1253675784	109279.7812	AntPool
613194	0000000000000000000bde84a6241927501d1ef64c30829148145908fb06b1ad	2020-01-17 02:24:07	2020-01-17 01:54:45	39545	30029	129632	1073733632	3fffe000	111111111111111110000000000000	edc41f30cb32a50a687b0e4462ceb6593083191ee9a1a5ab8092643db149ae86	2119198648	387124344	14776367535689	00000000000000000000000000000000000000000bccdf3832c9d74c406733ab	034a5b0904ca1a215e434e2f54545454545433333333fabe6d6db034443f3685345d11454d4192e8066031c09feacee9448d039aaa4e7b397e77020000004204cb9a85126a1bc901805d102a0200	122	65	167	263	18515490360	1613949	19765490360	1722908.375	349765	30.4881	8928.73	0.7783	2727.17	0.2377	2695.1467651576	1250000000	108959.375	1250349765	108989.8594	Unknown
613195	0000000000000000000c131a68b14887ecac1ed692b2251db6e0ad7238c07c78	2020-01-17 02:24:17	2020-01-17 02:01:18	17915	12443	55244	1073725440	3fffc000	111111111111111100000000000000	586917ae4f8d09057dd6b55fc979dfb4c11345d95eeec90a45ffee19f67ccbfa	717980117	387124344	14776367535689	00000000000000000000000000000000000000000bcceca8a45d9f28abf682ac	034b5b0904d51a215e2f706f6f6c696e2e636f6d2ffabe6d6d3759c46fe83516b8312394b7008488f46088f3ad0f07e2b8b19b5a930d62612b0100000000000000c30e811a017198e25aff224114066af410b1c6dd3c001d5f010000000000	49	28	77	108	3736251725	325679.7188	4986251725	434639.0938	241918	21.0874	13803.4	1.2032	4496.95	0.392	2674.6313683225	1250000000	108959.375	1250241918	108980.4609	Unknown
613196	0000000000000000000e27806290b5dd6f05af22bba4c4f542d4a930d168ee5b	2020-01-17 02:35:13	2020-01-17 02:15:25	1049215	740817	3271666	541065216	20400000	100000010000000000000000000000	f7a4ad47291b21074ab444ebf1e6e89cbaa969cf8b6a5c8a6da21238ee6382e8	3850615324	387124344	14776367535689	00000000000000000000000000000000000000000bccfa1915f167051785d1ad	034c5b092cfabe6d6db55da6a7eeb7494e081f8339dbc20fa227da93d9ce1338115e0f75a53a7e4f8510000000f09f909f00104d696e65642062792074313731343930000000000000000000000000000000000000000000000000000000050027110300	2438	1559	4769	5542	379487805343	33079004	380737805343	33187962	15660439	1365.0813	14932.4	1.3016	4789.22	0.4174	2057.658764595	1250000000	108959.375	1265660439	110324.4531	F2Pool
613197	00000000000000000005fea9caf96e9a1fca4307e1879eca09fc77b6c893d717	2020-01-17 02:35:47	2020-01-17 02:21:03	16188	11802	51594	536870912	20000000	100000000000000000000000000000	06868e3d24e04b6d977cc38b0e7f8f77e29ff87c0f14459b6deb32aa1080ad25	1288140951	387124344	14776367535689	00000000000000000000000000000000000000000bcd078987852ee1831520ae	034d5b092cfabe6d6d583007f4404b459528bfa9922fdde954a4104752aea3ea4b166d2e2313eb9c1e10000000f09f909f00114d696e65642062792077616866393831370000000000000000000000000000000000000000000000000000050047020000	52	23	69	121	1853238861	161542.2031	3103238861	270501.5625	170283	14.8431	10825.4	0.9436	3414.54	0.2977	29.230449058654	1250000000	108959.375	1250170283	108974.2188	F2Pool
613198	00000000000000000009684cd4205fd7acd37460bd939e3c6e7334ae23fae610	2020-01-17 02:36:10	2020-01-17 02:23:46	34818	24561	108501	536870912	20000000	100000000000000000000000000000	7b7cccfcce8d629b99b1a10c6b2662e3aa015d16046b260b33955b716d5d9236	3318766361	387124344	14776367535689	00000000000000000000000000000000000000000bcd14f9f918f6bdeea46faf	034e5b09049d1d215e626a30332f4254432e434f4d2ffabe6d6de6edbe6d694f470c7f58ba667638c74b8c3a26e0791434283d15dded9b7a7798080000007296cd10cd6c32ac3f99030000000000	101	59	154	233	33449321470	2915693.75	34699321470	3024653	654574	57.0576	19031.1	1.6589	6122.26	0.5336	112.08839534703	1250000000	108959.375	1250654574	109016.4297	BTC.com
613199	00000000000000000009546bd7348f429d795189e1f9a427b9626e34f269a5e2	2020-01-17 02:43:14	2020-01-17 02:24:07	736377	520168	2296881	541065216	20400000	100000010000000000000000000000	7963cc9ac35bacbcb1cf0aa7c37305289047b0796a968a7650999f4583edea81	3994347070	387124344	14776367535689	00000000000000000000000000000000000000000bcd226a6aacbe9a5a33beb0	034f5b0904441f215e2f706f6f6c696e2e636f6d2ffabe6d6d9229c7204a39da2bc2288647a1a246acf946d66455b593a6d2d8f812de288b360100000000000000047436b959c20c0839655dd92f464ad411b240f60500d2a6000000000000	1721	1160	3362	3965	259447500220	22615390	260697500220	22724350	10759009	937.8359	14619.6	1.2744	4687.59	0.4086	9500.0885776526	1250000000	108959.375	1260759009	109897.2109	Unknown
613200	000000000000000000005886e83add4affa7d75c86f8e12d2d034f39c0b883de	2020-01-17 02:50:59	2020-01-17 02:24:17	664485	468449	2069832	536879104	20002000	100000000000000010000000000000	5ed9caf79686c06675db11b570a9bff964aa59ad70868209de06764b18586701	923327146	387124344	14776367535689	00000000000000000000000000000000000000000bcd2fdadc408676c5c30db1	03505b09041321215e7669702f7777772e6f6b65782e636f6d2ffabe6d6d8ee0b255b847a81c284f351fc7c3e58ab7fa2b1ba29e93e585a50333fcdcd429020000004204cb9a181cbbb89ace340000000000	1495	942	2918	3304	230494070696	20091592	231744070696	20200552	8941024	779.3667	13463.2	1.1735	4322.62	0.3768	6235.807421817	1250000000	108959.375	1258941024	109738.7422	Unknown
613201	000000000000000000129ae94c0410fef11d152f6203936ef6a05e11a3f7874f	2020-01-17 02:56:32	2020-01-17 02:35:13	436890	304461	1350273	541065216	20400000	100000010000000000000000000000	914874936e80b532aa3dc40ae19f7c8be1a0aee3291742c3f251276ff43d113d	1644060029	387124344	14776367535689	00000000000000000000000000000000000000000bcd3d4b4dd44e5331525cb2	03515b09046122215e535a30322f4254432e434f4d2ffabe6d6dc5fc9d1683a1a1345d5eb30d5af9ecda19108dcab3a3a98794267e7940f002c4080000007296cd1080c3a677200e010000000000	1219	805	1887	2661	152430532522	13286988	153680532522	13395948	4738115	413.0096	10855.7	0.9463	3513.15	0.3062	3320.0736668347	1250000000	108959.375	1254738115	109372.3828	BTC.com
613202	00000000000000000009f45314693dbe47de6d58009b04349e19500f27ceb8fe	2020-01-17 03:05:28	2020-01-17 02:35:47	685020	480289	2125887	536870912	20000000	100000000000000000000000000000	46ff7b3e98f2f82365579037714ddf01b03770d1ad1897c49dba732d289840e9	282738733	387124344	14776367535689	00000000000000000000000000000000000000000bcd4abbbf68162f9ce1abb3	03525b091a2f5669614254432f4d696e6564206279207461616c746563682f2cfabe6d6d646fc9b2d4c18d78acf14c525e3a4be77a198af3a82a6db00f136812764f71601000000000000000107010051006bc7931266c0ac720700040	1578	979	3142	3683	222158163802	19364972	223408163802	19473932	13612180	1186.5397	19882.7	1.7332	6407.51	0.5586	10693.78660912	1250000000	108959.375	1263612180	110145.9141	ViaBTC
613203	00000000000000000009dc7b1347b9ec2c4e583a69d4f1b39caa017d57eafa74	2020-01-17 03:15:08	2020-01-17 02:36:10	884186	685977	2942117	536870912	20000000	100000000000000000000000000000	0b1e1a895ada9696de9015792d5c809a08ca078afd7f1588584284e5e24f1030	746734074	387124344	14776367535689	00000000000000000000000000000000000000000bcd582c30fbde0c0870fab4	03535b090004a126215e04e4acb813082f5ab45c040d99f6092f426974667572792f	1776	1102	3874	6250	422271711558	36808368	423521711558	36917328	12061684	1051.3868	13645.9	1.1895	4101.09	0.3575	2378.7146125664	1250000000	108959.375	1262061684	110010.7656	BitFury
613204	00000000000000000006bf0e497568e725a3d955125783a980155ce8fd79b290	2020-01-17 03:15:37	2020-01-17 02:43:14	64015	45752	201271	536879104	20002000	100000000000000010000000000000	4e68206bbdbaad888bd2beccada34fe89c1b30fdafe1a828e61ca1346124e238	4263671678	387124344	14776367535689	00000000000000000000000000000000000000000bcd659ca28fa5e8740049b5	03545b0904da26215e2f706f6f6c696e2e636f6d2ffabe6d6d501623cc61c2db7dc83e15e6c12f6834cb51972c2b0e7b6cf8a6d78a1e024bc201000000000000001ee21cdd202ff64dc47ef882062977b7107f48818300162c0300ffffffff	156	82	311	329	20266282254	1766561.125	21516282254	1875520.5	844770	73.6365	13277.1	1.1573	4227.59	0.3685	1304.8547683494	1250000000	108959.375	1250844770	109033.0078	Unknown
613205	0000000000000000000c2ea7e89e3c0a9b316701e3a18dfcf584eae34809b063	2020-01-17 03:35:16	2020-01-17 02:50:59	1287350	901979	3993287	536870912	20000000	100000000000000000000000000000	f2bfeee3fdab304554e641866c841bc53a60205d32bcbeffe7cbeb7b25cfa150	533990123	387124344	14776367535689	00000000000000000000000000000000000000000bcd730d14236dc4df8f98b6	03555b0904752b215e687a30312f62797465706f6f6c2e636f6d2ffabe6d6dc9eef929d9f8e6a0e7765b267af168d4bcf1a77c17f0a9598ff15636f482b093020000001e34c5f00370016bcce31e5eb0dfa200	2560	1484	5981	6349	921691981268	80341584	922941981268	80450544	22839095	1990.8268	17746.4	1.5469	5721.39	0.4987	32944.7421346	1250000000	108959.375	1272839095	110950.2031	Unknown
613206	00000000000000000000c5eca3c2f2aaab931843771234f2b80e0f224cab1647	2020-01-17 03:35:33	2020-01-17 02:56:32	423733	284686	1277791	536870912	20000000	100000000000000000000000000000	522be9abbb91f83be113fa29f54576a88ab52b61a3744811df5b80770ee84715	1808559991	387124344	14776367535689	00000000000000000000000000000000000000000bcd807d85b735a14b1ee7b7	03565b0904852b215e626a30332f4254432e434f4d2ffabe6d6d995c67396dfc32751a7bc9f20f4e6416c85a62701d58b042ed95e5460289369e080000007296cd10760b9d4972ab080000000000	1106	818	1755	2544	28431421443	2478296	29681421443	2587255.25	773392	67.4146	1827.02	0.1593	606.012	0.0528	998.28920487479	1250000000	108959.375	1250773392	109026.7891	BTC.com
613207	00000000000000000000a1e3e8b59350126ce2c67ce7e05e02e782498281f80e	2020-01-17 03:39:24	2020-01-17 03:05:28	330298	243122	1059664	549453824	20c00000	100000110000000000000000000000	7e6971cc71c8bfdb9a8fb6a1a2509c75135e67ebcaeee7e317fd9e9cc7e108c2	1318245756	387124344	14776367535689	00000000000000000000000000000000000000000bcd8dedf74afd7db6ae36b8	03575b0941d7884b1c44458541d7884b1b1c05c42f315448617368263538434f494e2ffabe6d6d1534cc4326e7f46b41a9338bb1477f9c6c19f59a7faa947ee34c975bf970b1668000000000000000dc00f25b7ee7000000000000	811	519	1408	1946	223960513973	19522078	225210513973	19631038	4675926	407.5888	14173.4	1.2354	4418.69	0.3852	3855.3405381375	1250000000	108959.375	1254675926	109366.9609	Unknown
613208	0000000000000000000f6cb291c52ab6209ddbc0dfdbaf650afd508489a81846	2020-01-17 03:46:27	2020-01-17 03:15:08	677674	418256	1932442	545259520	20800000	100000100000000000000000000000	82690275dc3d11017c960d9afc33948c4378d3d98a9356d85aedc57c396e89c7	3023968475	387124344	14776367535689	00000000000000000000000000000000000000000bcd9b5e68dec55a223d85b9	03585b09fabe6d6db927311d0902be1b1e1194a1b7c3608b1b3ab9a57edd76e780e702959eeec26a0100000000000000046503012220b10f4900000c5e142f736c7573682f	1317	867	2823	2995	363917091761	31721744	365167091761	31830702	7859076	685.056	11603.5	1.0115	4069.83	0.3548	8531.9022528518	1250000000	108959.375	1257859076	109644.4297	SlushPool
613209	0000000000000000000f07aa321f0e9c8e5fcb003b039e073c91917dfc875642	2020-01-17 03:53:13	2020-01-17 03:15:37	397079	269382	1205225	536928256	2000e000	100000000000001110000000000000	a52e8be9b21a728c48e2443a7e2807305a1a64b666857ceb9687857d6147207d	2022984622	387124344	14776367535689	00000000000000000000000000000000000000000bcda8ceda728d368dccd4ba	03595b0904962f215e2f706f6f6c696e2e636f6d2ffabe6d6d8d6b3436819b496ac9a0776616f0b5400f6fae206dfba4d40db14c5285ec1d8e010000000000000051bf2ad74af345dbe642154b2658931612e8ca675a00349f000000000000	1157	739	1684	2623	173070030659	15086082	174320030659	15195041	4516044	393.6523	11385.9	0.9925	3752.26	0.3271	26875.078964431	1250000000	108959.375	1254516044	109353.0234	Unknown
613210	000000000000000000095ccefd0b680b25d5ea09c2e69e0b0c69952677840ffd	2020-01-17 04:14:21	2020-01-17 03:35:16	1304810	896021	3992873	536870912	20000000	100000000000000000000000000000	2a63fcf996f4b9dd996d42e7b7699dbbf8885216ff225beb7b95b31b0e4451f1	1429569152	387124344	14776367535689	00000000000000000000000000000000000000000bcdb63f4c065512f95c23bb	035a5b0900047f34215e040aed7d1208375ab45c000f7fc0092f426974667572792f	2568	1465	6238	5930	783728641478	68315664	784978641478	68424624	20233284	1763.6848	15510.1	1.352	5068.65	0.4419	17052.084851917	1250000000	108959.375	1270233284	110723.0625	BitFury
613211	0000000000000000000400cf82cfa53e7a29273e5847fae76b521601906530cb	2020-01-17 04:14:23	2020-01-17 03:35:33	522956	338599	1538753	536870912	20000000	100000000000000000000000000000	c500c3b735dec58ac70539e107cf8a27bd25f597a3486b57d30bc8ab7983aead	3694431787	387124344	14776367535689	00000000000000000000000000000000000000000bcdc3afbd9a1cef64eb72bc	035b5b092cfabe6d6d7372177b89744a96fe8661823f6469fe4641cdbd5c271c7747db33a5b847d31810000000f09f909f00104d696e656420627920706170616d7069000000000000000000000000000000000000000000000000000000050061160100	1351	1045	2224	2853	70900307096	6180202.5	72150307096	6289162	1010499	88.0827	1933.98	0.1686	657.44	0.0573	637.67427429289	1250000000	108959.375	1251010499	109047.4609	F2Pool
