id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
196616	00000000000002641d78c944989316aa1d0689e376f2c6e68988a0797ef59330	2012-09-01 00:03:11	2012-08-31 22:25:58	199008	199008	796032	1	1	000000000000000000000000000001	3107792ef142fc130833771acd60daeea39c2e72c284927d8b5be8322e8c8b7e	434541377	436658110	2440642.606916	000000000000000000000000000000000000000000000018ab2efc371f15c51c	70736a04bedf061a0424fdd905522cfabe6d6df0e339dd50d68763e919a21f952c9a1d5b04c222a37530520c79dcdb5e1770c00100000000000000	562	0	935	1202	50051499199494	5100247.5	50056499199494	5100757	49500000	5.044	249018	0.0254	62254.4	0.0063	346.26183181451	5000000000	509.5	5049500000	514.544	Unknown
196617	00000000000000fd05928d7b2f1f8998bcc6f53d468ecfc808672998c068eaef	2012-09-01 00:08:56	2012-08-31 22:50:36	49635	49635	198540	1	1	000000000000000000000000000001	fac3da289902ccd769a43963d1d746c5ddd7d8603b1b997c9db5bea4585cb572	1241060394	436658110	2440642.606916	000000000000000000000000000000000000000000000018ab543a1ef85c7698	04bedf061a027301062f503253482f	141	0	226	270	1226761253703	125006.9688	1231761253703	125516.4688	2157939	0.2199	43672.4	0.0045	10918.1	0.0011	3505.821440467	5000000000	509.5	5002157939	509.7199	Unknown
196618	000000000000050618b9f3d40bcb6dcb7000dad8f6e43a7c01fa6a6870e7a7f0	2012-09-01 00:13:05	2012-08-31 22:57:00	249086	249086	996344	1	1	000000000000000000000000000001	0d937d47af668c1d4ccfcbfccbea423698a3fb6194d866fce79d01b1099d2891	3530762362	436658110	2440642.606916	000000000000000000000000000000000000000000000018ab797806d1a32814	0411534150020b5b062f503253482f	245	0	1421	498	2882599988963	293736.9375	2887599988963	294246.4375	26367500	2.6868	105952	0.0108	26488	0.0027	11092.433274966	5000000000	509.5	5026367500	512.1868	Unknown
196619	000000000000005a4970cc24a36ccb3c1e41e7fecc716ee81cdfe07d6ccedb94	2012-09-01 00:34:22	2012-08-31 23:35:38	216170	216170	864680	2	2	000000000000000000000000000010	c7ace6ce2c2c156258b6e089c7a5a0d95bb17877ca6dd3529fceb440201edc58	1204499260	436658110	2440642.606916	000000000000000000000000000000000000000000000018ab9eb5eeaae9d990	030b0003021903062f503253482f522cfabe6d6dc2da56caa9ee9f095aaaa5b7203edac075a35de9614a62eda960b74770539bce010000000000000004bae8ff00	497	0	1074	1098	37303755375393	3801252.5	37308755375393	3801762	35475000	3.6149	164316	0.0167	41079	0.0042	5807.3895810766	5000000000	509.5	5035475000	513.1149	Unknown
196620	000000000000007f46ba5989ff34a70dd5e4a51286cca425e6f947997ea71fd9	2012-09-01 00:46:23	2012-08-31 23:56:04	135149	135149	540596	2	2	000000000000000000000000000010	a8ccc830ecc31fea00def7d67f90206cd451fc98ee51fdbd8e5ac8b171c3a143	3397440771	436658110	2440642.606916	000000000000000000000000000000000000000000000018abc3f3d684308b0c	030c000302c901062f503253482f522cfabe6d6d2af2088247baee1fbffb8db4a16bd7b2b9e1e393b83686363738039de462b7b001000000000000000406769100	374	0	633	661	16000535390493	1630454.5	16005535390493	1630964	20925000	2.1323	155145	0.0158	38786.2	0.004	5907.866537871	5000000000	509.5	5020925000	511.6322	Unknown
196621	00000000000001a6a3170d0cf4b2fef53c0b1f8c6631cc03348b080f3dd300f3	2012-09-01 00:54:41	2012-09-01 00:03:11	3467	3467	13868	1	1	000000000000000000000000000001	84ef2a8e83513afd771161a6d3c3ea320320ec9de0ef1195e1e5a9a7971e8d84	817847302	436658110	2440642.606916	000000000000000000000000000000000000000000000018abe931be5d773c88	04105c4150020205062f503253482f	12	0	15	23	453707855962	46232.8281	458707855962	46742.3281	90000	0.0092	27472.5	0.0028	6868.13	0.0007	336.9185151552	5000000000	509.5	5000090000	509.5092	Unknown
196622	00000000000003623b1c639fb7df06e79f799e5e98a54cadb3b808d870113cfa	2012-09-01 01:07:36	2012-09-01 00:08:56	238403	238403	953612	1	1	000000000000000000000000000001	04b836cee3769e096e93b6634685b7096d1713bcd53faf712669c5686f9a5046	3133095116	436658110	2440642.606916	000000000000000000000000000000000000000000000018ac0e6fa636bdee04	04bedf061a03adec00122f503253482f42495031362f736c7573682f522cfabe6d6d491df866600cf2cdf4e63ba1368106c34383c59c10a5705209ee8431c9a599cf0100000000000000	500	0	1113	1251	4216037840234	429614.25	4221037840234	430123.75	25680000	2.6168	107845	0.011	26961.3	0.0027	724.97791480939	5000000000	509.5	5025680000	512.1168	SlushPool
196623	00000000000005c5c3cd60eb221dab591658224ee3c4178754c8d9bef62b51ce	2012-09-01 01:20:42	2012-09-01 00:13:05	141239	141239	564956	1	1	000000000000000000000000000001	c25c9fdc7d323dd1ab69fc51c908dea2af414daa8a1756d32489bd6e21941b4a	3215828826	436658110	2440642.606916	000000000000000000000000000000000000000000000018ac33ad8e10049f80	70736a04bedf061a04e8466914522cfabe6d6d43b6ea6296e964b2e27b6178552ff9b7d5752e3e96ceb2dbf294c73e8ab517610100000000000000425443204775696c64ac1eeeed88	328	0	686	649	5447994867604	555150.625	5452994867604	555660.125	21452500	2.186	152148	0.0155	38036.9	0.0039	1476.9876797621	5000000000	509.5	5021452500	511.686	BTC Guild
196624	000000000000047725d7f8755d4b9bb36a07a5281f5acfa1174cb6c2a8fbdf93	2012-09-01 01:23:43	2012-09-01 00:34:22	49181	49181	196724	1	1	000000000000000000000000000001	a5ae03104c34292627ebad4300aa8905d5f1fd0c3428d1fb94d99e4a0872060e	3734778395	436658110	2440642.606916	000000000000000000000000000000000000000000000018ac58eb75e94b50fc	04bedf061a02c602062f503253482f	123	0	231	228	4934260214999	502801.0938	4939260214999	503310.5938	2455000	0.2502	50145	0.0051	12536.3	0.0013	96.911612898221	5000000000	509.5	5002455000	509.7502	Unknown
196625	000000000000064e4de57ec8009dd8c3f7c9bdf1c771f984bfee17280d23ec0c	2012-09-01 01:32:38	2012-09-01 00:46:23	3345	3345	13380	1	1	000000000000000000000000000001	119b6092a1e82c2fd990a045752db7f3e984a98192221fcf14050d6c7b3162bc	2523001358	436658110	2440642.606916	000000000000000000000000000000000000000000000018ac7e295dc2920278	04ee644150022006062f503253482f	10	0	18	18	2643331927855	269355.5	2648331927855	269865	50000	0.0051	15852.9	0.0016	3963.22	0.0004	380.10418527168	5000000000	509.5	5000050000	509.5051	Unknown
