id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
79579	000000000012e1401aa3251590ddb6426d643687ed20f8d693a7adb0a5b4f949	2010-09-14 00:18:24	2010-09-13 23:39:04	475	475	1900	1	1	000000000000000000000000000001	3a9034eefa8bea5d377daa2dc803671334f6a6560d0d9e408780a55fde04d531	2378624276	459009510	712.8848645521	000000000000000000000000000000000000000000000000004bb118cd642bc0	04e6ed5b1b025c01	2	0	2	3	8400000000	5.04	13400000000	8.04	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
79580	00000000002f4ed43ef9284dc654f2bbe9df5074d6c6b44d42714ca77b58e873	2010-09-14 00:21:02	2010-09-13 23:42:18	216	216	864	1	1	000000000000000000000000000001	35d3dee9bcf3a27853796ab8442da28757f76314025b6b9e43f8f7d4116c2fa7	3188157448	459009510	712.8848645521	000000000000000000000000000000000000000000000000004bb3e1b2b38cc8	04e6ed5b1b024607	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
79581	0000000000593e71820f05eaf6542d6cd666ffb9cd096b1d3fbe145fd7771bdb	2010-09-14 00:34:11	2010-09-13 23:52:29	374	374	1496	1	1	000000000000000000000000000001	2bb54bb4052fef3f2b516d272d6c03d39ef797bf339ab2cf25a2f9694e4696ce	3606783026	459009510	712.8848645521	000000000000000000000000000000000000000000000000004bb6aa9802edd0	04e6ed5b1b02a512	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	38.72974537037	5000000000	3	5000000000	3	Unknown
79582	000000000051caf2fec8e4377487625cdafa15e1bde0c6a29bc2079eed7fb296	2010-09-14 00:34:21	2010-09-13 23:56:26	216	216	864	1	1	000000000000000000000000000001	711d1b82241898c84ad74a64fe085621e285e38a9e7838eb46db5803e5fdf242	1099672349	459009510	712.8848645521	000000000000000000000000000000000000000000000000004bb9737d524ed8	04e6ed5b1b020c01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
79583	000000000047b017e2c86c3eec99882174457ca2eea8800b165be6a5a3792f61	2010-09-14 00:37:16	2010-09-13 23:59:14	216	216	864	1	1	000000000000000000000000000001	5e04c4abd58f78d25bf5c27c55a8bdaec577254138917439a03be25ddd85449c	87980638	459009510	712.8848645521	000000000000000000000000000000000000000000000000004bbc3c62a1afe0	04e6ed5b1b02a700	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
79584	00000000002c5269a1a31468d1f08ce95caeab628a1b619e56617ae1f406bf85	2010-09-14 00:38:49	2010-09-14 00:18:24	215	215	860	1	1	000000000000000000000000000001	7adb22b85a7731a02c64bfb1b07755d7429cfc345dddd9f53227808624ba4783	4187511558	459009510	712.8848645521	000000000000000000000000000000000000000000000000004bbf0547f110e8	04e6ed5b1b0152	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
79585	00000000004f531c71b99c7dd87a0ee8f7be7c8ef8d9526fc50e9d0869c3d36a	2010-09-14 00:51:10	2010-09-14 00:21:02	1024	1024	4096	1	1	000000000000000000000000000001	93660ea2e53a0da75080683038f6cfeeee7ac3f210d0ae0e0cab86a72a9018b3	112174677	459009510	712.8848645521	000000000000000000000000000000000000000000000000004bc1ce2d4071f0	04e6ed5b1b02ab00	3	0	5	3	3001000000	1.8006	8001000000	4.8006	0	0	0	0	0	0	130.38704131944	5000000000	3	5000000000	3	Unknown
79586	000000000042b1bdc4af57d7e0bd94665510d18ada23cb1c684803f0ab74777a	2010-09-14 00:53:49	2010-09-14 00:34:11	472	472	1888	1	1	000000000000000000000000000001	b8bcc45ed7eb5bf393daeadeb1b0dd697391b44802b3ebb50b2fdbfc00f312b7	1788415030	459009510	712.8848645521	000000000000000000000000000000000000000000000000004bc497128fd2f8	04e6ed5b1b0105	2	0	2	3	50000000	0.03	5050000000	3.03	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
79587	00000000001dc087933bb9f1c3696362a02ba2919d8c4520fc5ec4ce8be1e699	2010-09-14 00:54:24	2010-09-14 00:34:21	215	215	860	1	1	000000000000000000000000000001	f36dcd31a7829eedf84d0cc9c31e4393091a5b8579c1c8f6888583d4bf1a105d	2030683086	459009510	712.8848645521	000000000000000000000000000000000000000000000000004bc75ff7df3400	04e6ed5b1b0146	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
79588	00000000003523c1b8d21736869690dda1b1115007f058e57e7c415dc5a0e062	2010-09-14 01:15:10	2010-09-14 00:37:16	216	216	864	1	1	000000000000000000000000000001	a7803b21e8556730e86c845ad4d087c7ca9f3c31e9bda36699a44da8f0e1ae90	84218609	459009510	712.8848645521	000000000000000000000000000000000000000000000000004bca28dd2e9508	04e6ed5b1b02af00	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
