id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
304570	000000000000000027d54fd3884c83b3a0f5d4baa5432444ccda247adde1b753	2014-06-07 00:06:35	2014-06-06 23:25:16	136939	136939	547756	2	2	000000000000000000000000000010	f4da9aa7ef53f9493e11b71534199cac202dae60d77bdf78d29a609e22cb5083	3482429509	408782234	11756551916.904	0000000000000000000000000000000000000000000082549735210cb963b985	03baa5040d00456c69676975730053925779fabe6d6d5a9369d0d7b2c2bf8897c266cba4b559fe825f442c5b17b61421c5e34e4944220400000000000000002f737332382f00d08e3c0400000000be0b0000	291	0	592	1119	68678867656	450979.8125	71178867656	467396.0625	4740667	31.1296	35703.4	0.2344	8925.86	0.0586	186.46460479108	2500000000	16416.25	2504740667	16447.3809	Eligius
304571	000000000000000042eab9d05a8be66b603769af1a15f42acca7e81dec3f4181	2014-06-07 00:10:50	2014-06-06 23:30:47	87569	87569	350276	2	2	000000000000000000000000000010	808751cfe12d1e4483621b2cce0bfa12d9d7360361e022eb3d6a7b7bdc13dbd9	3345923290	408782234	11756551916.904	00000000000000000000000000000000000000000000825753f69cbb1c7b6f64	03bba504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de35d5cbfe7d8aee3eb298eb0fa36b84474d547bad65f6ed4ed188ab7c06c134e1000000000000000d9cce86f0aed00004d696e6564206279206c6a6d6d353230	164	0	434	437	63624681949	417791.5	66124681949	434207.75	2979999	19.5682	34128.9	0.2241	8532.22	0.056	3917.2299035931	2500000000	16416.25	2502979999	16435.8184	F2Pool
304572	0000000000000000022ce0abb2502072ab45f01294baf8dd9315bdd7774b6b83	2014-06-07 00:46:31	2014-06-06 23:44:07	376552	376552	1506208	2	2	000000000000000000000000000010	dfb150c9cd928b55da1644e3d4f05d96dc1357dee7c007bb92d71e9157451b9b	898702498	408782234	11756551916.904	00000000000000000000000000000000000000000000825a10b818697f932543	03bca504094269744d696e746572062f503253482f2cfabe6d6d1207f68cabe0b1228a4f845ed4e779b2a7c1c53ec30595a08a3586b67ff56c1c0100000000000000097573312ee5000000040747cf4573d600000000	671	0	1956	1473	1058026571076	6947531.5	1060526571076	6963948	13816211	90.7242	36716.1	0.2411	9179.04	0.0603	8406.8668948857	2500000000	16416.25	2513816211	16506.9746	BitMinter
304573	00000000000000003165767c2d9e6db8003d800dc0f5dd3ee29b6bbd1bc676fa	2014-06-07 00:47:43	2014-06-06 23:45:30	383941	383941	1535764	2	2	000000000000000000000000000010	2748a3c9c4f5b3e907acc68aa39bf8b693d7f49bbe964ba910e6146c5674f3bb	1833603503	408782234	11756551916.904	00000000000000000000000000000000000000000000825ccd799417e2aadb22	03bda50404000c827e08124d696e656420627920425443204775696c642cfabe6d6d6b3e5477caa34882de25381b44ed5805049938e21e523535b2f7431fcf833ae1010000000000000008003c490200000638	410	0	1931	1602	262072732356	1720900.625	264572732356	1737316.875	7069236	46.4201	18424.3	0.121	4606.09	0.0302	603.64114411858	2500000000	16416.25	2507069236	16462.6699	BTC Guild
304574	00000000000000001557fc0c10006b5d4235878701d2eef445f7f827c177b8be	2014-06-07 00:52:19	2014-06-06 23:57:56	168060	168060	672240	2	2	000000000000000000000000000010	efbf97a4570567d0dc4fb13472c6a6ec3ecff88468f3eeed7b8b8cae165dd95b	2751839799	408782234	11756551916.904	00000000000000000000000000000000000000000000825f8a3b0fc645c29101	03bea504062f503253482f042f62925308561ee4f7100002952e522cfabe6d6d8f6569fd5e2fbae64327abcfb47133794394016d27eebe7dad3696193537608c0400000000000000	219	0	870	666	170682725661	1120788.125	173182725661	1137204.375	4330279	28.4348	25802.8	0.1694	6450.7	0.0424	3241.4151604684	2500000000	16416.25	2504330279	16444.6855	GHash.IO
304575	00000000000000004e89ff0e826ddc56d6e42664a316b0cfd865f0c6d23120d4	2014-06-07 00:52:28	2014-06-07 00:06:35	12607	12607	50428	2	2	000000000000000000000000000010	759c6f475d4d61df95cdf8473639f4a689665b92ab03cc0ea20bce9b470c8945	4222387188	408782234	11756551916.904	00000000000000000000000000000000000000000000826246fc8b74a8da46e0	03bfa50404000c6ec737124d696e656420627920425443204775696c642cfabe6d6d7c1873271a013413de8abe29ae9766f1fab9be6bda69018ba988f1c59d4bd182010000000000000008003cb9b750180000	25	0	60	65	6370493292	41831.8477	8870493292	58248.0977	410011	2.6923	33177.8	0.2179	8294.45	0.0545	366.57248314946	2500000000	16416.25	2500410011	16418.9434	BTC Guild
304576	0000000000000000154971d5df5400f0346e367d0ed203b36049fddafddc65c6	2014-06-07 00:53:45	2014-06-07 00:10:50	25150	25150	100600	2	2	000000000000000000000000000010	baa8fdd7926eaa8a2a4412b1f7b20ab0a0d48d961195962de63c988a44092e72	3407952809	408782234	11756551916.904	00000000000000000000000000000000000000000000826503be07230bf1fcbf	03c0a504062f503253482f047b629253087ea81107000571832e522cfabe6d6d0c92de5e51a7bcc1040fc494695c32ff2ba7fa38b92d627a6f7cf7061daacd6d0400000000000000	59	0	119	134	4652145591	30548.3145	7152145591	46964.5664	1015000	6.665	40743.4	0.2675	10185.9	0.0669	12.532122469646	2500000000	16416.25	2501015000	16422.916	GHash.IO
304577	0000000000000000297d7299908830824f958f7ad125d42dea2ebf6e6abda613	2014-06-07 01:00:04	2014-06-07 00:46:31	178364	178364	713456	2	2	000000000000000000000000000010	18a18f32fc1827b8011f5634b7f6aa6a14671a0017e379140be59d2cf042f963	3995761558	408782234	11756551916.904	000000000000000000000000000000000000000000008267c07f82d16f09b29e	03c1a504062f503253482f040964925308095f4d7c600000842e522cfabe6d6d11d2694e6c7c1c451dc9ea008491af711dc1ae8ca4d32977e0a6c7caa2e55bf20400000000000000	227	0	667	1892	161011911615	1057284.75	163511911615	1073701	4481056	29.4249	25156.7	0.1652	6289.17	0.0413	2988.3353548113	2500000000	16416.25	2504481056	16445.6758	GHash.IO
304578	0000000000000000232834bcbe69f8c188ccca2817d768e94212dcb6ae0fe332	2014-06-07 01:06:12	2014-06-07 00:47:43	186888	186888	747552	2	2	000000000000000000000000000010	28c2c3bde14bee292f340c6e493bc864c7ef474a0db45e83675d728ce180ad77	5274812	408782234	11756551916.904	00000000000000000000000000000000000000000000826a7d40fe7fd221687d	03c2a504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6d54c23c1f793aba7fa4293cc74bfdd95c8cd7dbbdbaa3f9011f1ef72175b7cd100000000000000057e9f407235400004d696e6564206279207a68616e6766656e303438	270	0	747	1761	333575994471	2190426.75	336075994471	2206843	6135253	40.2871	32874.1	0.2159	8218.51	0.054	52316.484911051	2500000000	16416.25	2506135253	16456.5371	F2Pool
304579	0000000000000000527f2b313c9c650d400481e5b1e263bfa8224a870f56f5d7	2014-06-07 01:12:49	2014-06-07 00:52:19	184049	184049	736196	2	2	000000000000000000000000000010	9518afe8034a75cedf06cb68cdd2e206f89eb55476ab84b8f57e2e637fb0e916	3195816242	408782234	11756551916.904	00000000000000000000000000000000000000000000826d3a027a2e35391e5c	03c3a5040d00456c69676975730053926711fabe6d6ded41a1a43e2a16bf1f7afa880cb112188af2271341a0b7d5e7bf9d7e0efeca980400000000000000002f737333342f009091b586f77f00000000580e	234	0	901	1002	449786885127	2953525.75	452286885127	2969942	4454091	29.2478	24745.9	0.1625	6186.48	0.0406	237236.11439375	2500000000	16416.25	2504454091	16445.498	Eligius
