id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
580319	0000000000000000000273ed310a94f69f7dc4bf2dcf6769c0df81f65f7992ad	2019-06-12 00:21:24	2019-06-11 23:15:23	1286147	902322	3993113	536870912	20000000	100000000000000000000000000000	4759fec40e8de9cb005750810746a669de1a0db1eb6df55d1297f3e45a4e9e87	1682964336	388348790	7459680720542.3	000000000000000000000000000000000000000006a3412f45dbf71afee49d40	03dfda0841d74011614e973841d740116135cef62f4254432e544f502ffabe6d6d257b35765e71421e1cf14d9342d6b25ed4b43f94e8e1fe1aa35fc007966475ee8000000000000000d400d0da185a000000000000	2283	1272	5722	5908	1469105222423	116331240	1470355222423	116430224	107626433	8522.4092	83703.1	6.628	26944.8	2.1336	41134.851660357	1250000000	98981.375	1357626433	107503.7812	BTC.TOP
580320	00000000000000000000a91e9d8b1bc96019a24b9b58abb079faea473d6372d0	2019-06-12 00:22:24	2019-06-11 23:34:29	1258252	911648	3993196	536870912	20000000	100000000000000000000000000000	2792d16977a278141c6fdbd65b6d5023587946ba91050da69ecb5900f313a032	619066989	388348790	7459680720542.3	000000000000000000000000000000000000000006a347f824436c20bfa34295	03e0da081a2f5669614254432f4d696e656420627920736866616d696c792f2cfabe6d6df3d569ab647a567e3f314eda116cfa54bb5f096c94e424b15b393cb2b837c3061000000000000000106740fe0886b40ad1db5f40c73c0d0100	3076	1486	5444	8838	1081365964474	85628072	1082615964474	85727048	48789643	3863.4126	38786.3	3.0713	12211.9	0.967	8995.7058333565	1250000000	98981.375	1298789643	102844.7812	ViaBTC
580321	0000000000000000001f35f1c9f39e577918024adc6bc1fc2a7acda7182772b5	2019-06-12 00:42:16	2019-06-11 23:35:20	1569542	807748	3992786	1073733632	3fffe000	111111111111111110000000000000	99fe36770b9310eac550ce121688d77dce81cfb06d6ac62d205655fde04be2fa	2518977067	388348790	7459680720542.3	000000000000000000000000000000000000000006a34ec102aae1268061e7ea	03e1da0804434a005d434e2f545454545454020007de65f0f95c24120100	2411	1766	7081	6004	1151863606465	91210432	1153113606465	91309416	100870665	7987.4536	64279	5.0899	25246.4	1.9991	42501.810422835	1250000000	98981.375	1350870665	106968.8281	Unknown
580322	000000000000000000008cd3ee36c3075fe361780b6edfee4b09ebd78b206ace	2019-06-12 00:44:36	2019-06-11 23:37:58	1127828	955171	3993341	536870912	20000000	100000000000000000000000000000	1a6e38f388d017cbc97ba948342613220c65e894c2e0f947059505db32f8ba8b	782246762	388348790	7459680720542.3	000000000000000000000000000000000000000006a35589e112562c41208d3f	03e2da0804f44a005d2f706f6f6c696e2e636f6d2ffabe6d6d720afc5cdd39e524de12082c2d04ce45fdd762a5af153874b48549bc980dc4330100000000000000d8b81be2c103b26fcf238f852ecf375e11f48e241500d907210000000000	2774	614	5035	6913	448304000383	35498996	449554000383	35597976	32877177	2603.3826	29161	2.3091	8233.61	0.652	38113.037882791	1250000000	98981.375	1282877177	101584.7578	Unknown
580323	000000000000000000171403c96aaf3653c7d655a227aa0c6d43e62c0096ec7c	2019-06-12 01:16:14	2019-06-11 23:47:39	1380018	871062	3993204	536870912	20000000	100000000000000000000000000000	bcd21aa919fc51cdd0887c39e1f20edcef1eb1d2119aff890949e7d368089e99	37237183	388348790	7459680720542.3	000000000000000000000000000000000000000006a35c52bf79cb3201df3294	03e3da0841d74014980b41c841d7401497c1b36c2f4254432e544f502ffabe6d6d3fcd3b41de6904a6e18b262377e6a7a057a2b76f9fd708d3e2e6b4084db933138000000000000000fe003c4bd7e1000000000000	3129	2071	5817	7876	1756222852651	139066672	1757472852651	139165664	112405464	8900.8379	81472	6.4514	28127	2.2272	21848.264106846	1250000000	98981.375	1362405464	107882.2109	BTC.TOP
580324	0000000000000000001602fa592af766445bf5349179d1fe8eba4904f8438729	2019-06-12 01:20:27	2019-06-12 00:21:24	1147037	948743	3993266	536870912	20000000	100000000000000000000000000000	2f7c0a14b8a058a5f3b3bfab022624fc10fee46089da3dc0a9c6675f3cf9f3c3	1861397000	388348790	7459680720542.3	000000000000000000000000000000000000000006a3631b9de14037c29dd7e9	03e4da081b2f5669614254432f4d696e65642062792073686f6872656835392f2cfabe6d6d3c01d58c4505c02393ead979337f121a37fe6578f2bf07062f93396e917979ef100000000000000010d1409a08171fff0c0b14d1289a0000ff	2578	637	5319	6533	702625740194	55637488	703875740194	55736468	50035328	3962.0522	43634.5	3.4552	12530	0.9922	378507.02005134	1250000000	98981.375	1300035328	102943.4219	ViaBTC
580325	0000000000000000000651d066b275d4c3b8a3127efed73abc2f42088e74a13f	2019-06-12 01:41:40	2019-06-12 00:22:24	1289718	901045	3992853	549453824	20c00000	100000110000000000000000000000	cf775c944e723335ee757806cb1aee86352a5d237c5867a91fd69764433aeab9	4108917684	388348790	7459680720542.3	000000000000000000000000000000000000000006a369e47c48b53d835c7d3e	03e5da08045558005d672f4254432e434f4d2ffabe6d6d318c9a64f0b3c5620ce7d9b65da3c14c3d4538ba5643b154101f1835f9d76ee10800000016ed7448cd32a2b76324000000000000	3199	1553	5426	8134	1779917639462	140942960	1781167639462	141041936	105392053	8345.4805	81740.6	6.4727	26382	2.0891	41457.163723699	1250000000	98981.375	1355392053	107326.8516	BTC.com
580326	00000000000000000009bba72923259c1f6a18ae3e291003645d05d81ee43ac0	2019-06-12 01:45:13	2019-06-12 00:42:16	1062542	976937	3993353	536870912	20000000	100000000000000000000000000000	e700b8cc2c7cad413a6aad98b4d6f05c33c1b2006db8e60d1b5cfa9a2a939479	1965475951	388348790	7459680720542.3	000000000000000000000000000000000000000006a370ad5ab02a43441b2293	03e6da08fabe6d6ddd4d1b74e9ea268082de9c9f79971e4a20e1c829277b05b78e64ec0115894f8d01000000000000000b6510003adf59f110000088bd192f736c7573682f	3192	403	4760	6646	420134420124	33268386	421384420124	33367366	38894518	3079.8662	36618	2.8996	9741.35	0.7713	104803.2557097	1250000000	98981.375	1288894518	102061.2344	SlushPool
580327	0000000000000000001954259c6c621231d1e04e8cebe896d0ade46a1edd3240	2019-06-12 01:57:51	2019-06-12 00:44:36	1140187	950964	3993079	536870912	20000000	100000000000000000000000000000	93992b643e773867a2d98d9857f1b5268819b76e7fc9ecaf6481aa811a271e78	3929560597	388348790	7459680720542.3	000000000000000000000000000000000000000006a3777639179f4904d9c7e8	03e7da0804175c005d485a2f48756f42692ffabe6d6d488c932f0afdce3dc31d197a97e7e9c9f9cf822ca3e7c54acfbc428045023497010000000000000002014076bdabaaa800000000	1701	802	2903	17970	921426884720	72963280	922676884720	73062256	96920199	7674.6353	85028	6.733	24269.1	1.9217	15750.252703376	1250000000	98981.375	1346920199	106656.0078	Unknown
580328	0000000000000000000f42e0919ba15b5182300b2392399df09ad72fa61253a3	2019-06-12 02:15:53	2019-06-12 01:16:14	1256598	912250	3993348	536870912	20000000	100000000000000000000000000000	c367f927a7d0a062858891f47b6bdcaaf2edf853bc2b95cbd15ee70795f45706	3399475448	388348790	7459680720542.3	000000000000000000000000000000000000000006a37e3f177f144ec5986d3d	03e8da08045f60005d652f4254432e434f4d2ffabe6d6d8641daac49e4e9f7b46ba5b5be9498648862789a50efcfda2e84bbfe1d6d0b6b080000007296cd101763bdd3d9e8000000000000	2487	1289	5211	9106	1364537670691	108051048	1365787670691	108150032	103945127	8230.9053	82743.8	6.5521	26020.9	2.0605	6543.9870864169	1250000000	98981.375	1353945127	107212.2734	BTC.com
