id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
572937	0000000000000000001034982b1bcebcf9fd823f0c693f56045eb428f3a68183	2019-04-24 00:02:26	2019-04-23 23:07:37	1120434	957524	3993006	536870912	20000000	100000000000000000000000000000	fcb42562538f6e64d59d2d756714aef531df8a1c9e3e180fcfa9e07fe1f258ae	3997324159	388779537	6353030562984	000000000000000000000000000000000000000005f0d2e1f61d9ee37e811bd2	0309be081b4d696e656420627920416e74506f6f6c3234f100790320f112260ffabe6d6d33ca2761cd060b4252aa40a9ed0a526bcfb0318bfdf3b098ca012b8a21ba158a04000000000000008dfc0100e2de0200	1482	736	6009	3610	785956946750	43576520	787206946750	43645824	88240180	4892.3799	78778.9	4.3678	22096.8	1.2251	3947.2351989229	1250000000	69304.875	1338240180	74197.2578	AntPool
572938	000000000000000000190a9ce84a8a7e0db755454edc5e77c645395838e3f324	2019-04-24 00:03:35	2019-04-23 23:16:48	1162390	945325	3998365	536870912	20000000	100000000000000000000000000000	72c6a17f3a39977d85d53e835193f71c7193ff696d15efc234bd16b984dfb3bd	3538306597	388779537	6353030562984	000000000000000000000000000000000000000005f0d8a92a061773f2c10937	030abe082cfabe6d6d69c75b6aa2aef4b6563209df9c7467af1d72651063f1254dd79f92b93892ce6810000000f09f909f000f4d696e6564206279206e6d65396933000000000000000000000000000000000000000000000000000000000500aa0200ff	1863	377	5314	3764	244689128670	13566520	245939128670	13635825	66691082	3697.6138	57394.5	3.1821	16682.6	0.925	11714.849971691	1250000000	69304.875	1316691082	73002.4922	F2Pool
572939	0000000000000000000836f1fd06bf38a12b82df2ba3478ada2530f51c8dcdef	2019-04-24 00:13:24	2019-04-23 23:26:01	1156883	945481	3993326	536870912	20000000	100000000000000000000000000000	760d751e0e629e30dbcd92af1ff306c88d9f24cac669126d0771fa77e770ffa2	89542897	388779537	6353030562984	000000000000000000000000000000000000000005f0de705dee90046700f69c	030bbe080425aabf5c642f4254432e434f4d2ffabe6d6de057d703340c2ec8669d9d16f991637b2855327be25cf94723a876d36bb34e1701000000000000000440d9c7a11a020000000000	2256	851	5271	4810	599592162336	33243728	600842162336	33313034	80539110	4465.4023	69639.8	3.8611	20166.6	1.1181	15091.870811468	1250000000	69304.875	1330539110	73770.2812	BTC.com
572940	00000000000000000017b3c306ae6c8239b56f3adffb15279498b7d34f96d1ff	2019-04-24 00:21:06	2019-04-23 23:29:41	1250497	915953	3998356	536870912	20000000	100000000000000000000000000000	f0251e2a621d3044a7c10150fe11f1d293ee63b0cd41cb0ce41b2287be008f13	1638468354	388779537	6353030562984	000000000000000000000000000000000000000005f0e43791d70894db40e401	030cbe082cfabe6d6da229fb47887c26c71820b2e3330657d1270ab0ac25edf510a307a78828ab4f8210000000f09f909f00164d696e656420627920737a77777563616977616e313200000000000000000000000000000000000000000005001d9ba35c	1495	687	6723	3723	1554070595352	86163736	1555320595352	86233040	83264012	4616.4814	66606.7	3.693	20825	1.1546	19384.294504398	1250000000	69304.875	1333264012	73921.3594	F2Pool
572941	00000000000000000025467147dd08c2f7b2eb2010d468782d245d0def0509a0	2019-04-24 00:26:01	2019-04-23 23:51:53	1232815	920046	3992953	536870912	20000000	100000000000000000000000000000	b10e119335b7c7a1477b68ed819f87638f6ab0187e40f111ab6d4282312667fb	2241838842	388779537	6353030562984	000000000000000000000000000000000000000005f0e9fec5bf81254f80d166	030dbe08041dadbf5c2f706f6f6c696e2e636f6d2ffabe6d6df5d8ba0136b5376718b5fe232660662d6fe6685bd9a88e64fc6963dcefbeb3bc0100000000000000b823e57cf571b87b6e5ef94bbd6175e11251aff3320004d8555500000000	3046	987	5946	6391	1272663178938	70561408	1273913178938	70630720	70671778	3918.3191	57341.6	3.1793	17695	0.9811	9415.7266560914	1250000000	69304.875	1320671778	73223.1953	Unknown
572942	0000000000000000001eaa2b46c23e4397d468740ee5b913f288fe616081f3d5	2019-04-24 00:31:40	2019-04-24 00:02:26	1171681	940421	3992944	536870912	20000000	100000000000000000000000000000	29199b2ae1fec5b64477c356c2f8ee9ac502e426f01548d80261d68e9aff7349	227455122	388779537	6353030562984	000000000000000000000000000000000000000005f0efc5f9a7f9b5c3c0becb	030ebe0863457a556831505944473846d5f5ea287803bc60700020	2635	630	5882	5583	523396217361	29019128	524646217361	29088434	69217276	3837.6758	59089.2	3.2761	17333.9	0.9611	19416.358037016	1250000000	69304.875	1319217276	73142.5547	Unknown
572943	00000000000000000019d2e091c4f52f8eb7c1f59c21ffe1afda44c04da05180	2019-04-24 00:39:38	2019-04-24 00:03:35	1155222	945797	3992613	536870912	20000000	100000000000000000000000000000	4a4d170b20aab6863b3aa01ac485de5801e21f2029aa213e9aa14727751ec13b	245273926	388779537	6353030562984	000000000000000000000000000000000000000005f0f58d2d9072463800ac30	030fbe08000419b0bf5c04f8ca0f0208f2e0b15c5c193700092f426974667572792f	2962	746	5362	7301	500618645166	27756250	501868645166	27825556	73424112	4070.9192	63574	3.5248	18387.7	1.0195	12705.516483629	1250000000	69304.875	1323424112	73375.7969	BitFury
572944	0000000000000000001f302d52ee2b17f6187a9268355daf07afd44f3c6f0630	2019-04-24 00:46:42	2019-04-24 00:13:24	1136744	952164	3993236	541065216	20400000	100000010000000000000000000000	7f028d0e17b61eb8aaaf261414ad8632129925901b22b2c47717e77c6dc25bf9	3430343384	388779537	6353030562984	000000000000000000000000000000000000000005f0fb546178ead6ac409995	0310be0804f3b1bf5c2f706f6f6c696e2e636f6d2ffabe6d6d95485adab20b03c77f961604f482ab9998e846cbc9326fd9fba975d7619d6a9301000000000000000de52ae8dd360327fb524cf1c1530e230eefdfdd0300601b0100ffffffff	2848	820	5323	6275	423567497602	23484234	424817497602	23553540	77456470	4294.4888	68159.6	3.7791	19394.9	1.0753	61884.511003494	1250000000	69304.875	1327456470	73599.3672	Unknown
572945	00000000000000000019cd9e87098796e428b891dc8198ec9e45fe146e2a5278	2019-04-24 01:01:57	2019-04-24 00:21:06	1256748	912137	3993159	536870912	20000000	100000000000000000000000000000	fbade3fc60eb83534f0e702b642ab99a00ac8876f34fc8b32d5c51339b5bad85	2784114312	388779537	6353030562984	000000000000000000000000000000000000000005f1011b95616367208086fa	0311be0841d72fed6273b6e141d72fed61518b612f45324d2026204254432e544f502ffabe6d6d542235df9fff4621a4f7484379aa66835ba44401d38a35a81472c0d38811576b8000000000000000e700d1e0ba46000000000000	2770	1385	5787	6494	5897263630336	326967296	5898513630336	327036608	95004553	5267.4229	75618.2	4.1926	23782.7	1.3186	5788.6878583903	1250000000	69304.875	1345004553	74572.2969	Unknown
572946	00000000000000000012fc779f11aeb9340baff817079f7d4331431b3cd579f1	2019-04-24 01:18:09	2019-04-24 00:26:01	1249337	914443	3992666	536870912	20000000	100000000000000000000000000000	7ed47a9136af0b668ba927162678d5887c2a63ebdaca3372667e14a414780df4	538065157	388779537	6353030562984	000000000000000000000000000000000000000005f106e2c949dbf794c0745f	0312be080451b9bf5c2f44504f4f4c2e544f502f4842312f02b824f3f36f020000000000	2991	1435	4889	10122	1516787438653	84096616	1518037438653	84165920	95177928	5277.0356	76200.3	4.2248	23826.1	1.321	17558.782848615	1250000000	69304.875	1345177928	74581.9141	DPOOL
