id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
236523	000000000000008d7a29b9ee539aff7e218f0f24d8c79948d9a5ea184a8a5e9c	2013-05-17 00:00:30	2013-05-16 23:06:11	249186	249186	996744	2	2	000000000000000000000000000010	b7e369c163195583d14b63f9831747b218c54f6326943570646407406fb99710	1511469520	436305897	11187257.461361	0000000000000000000000000000000000000000000000424d5675c9b7fa75ec	03eb9b030004e97f011a0400000000522cfabe6d6d00000000000023d98a000000010048692066726f6d2035304254432e636f6d2039ac1eeeed88	503	0	1168	1217	640083554476	731167.4375	642583554476	734023.1875	33617845	38.4017	135034	0.1542	33758.4	0.0386	640.13381963808	2500000000	2855.75	2533617845	2894.1519	50BTC
236524	000000000000006244ce99107ca01941a32ceaeac67f567b3566d316566bd64d	2013-05-17 00:07:55	2013-05-16 23:06:56	249134	249134	996536	2	2	000000000000000000000000000010	d124288515fcf2e26f436b73df135c9bc64579ea7cf7d71edd5132bb28899772	1632367224	436305897	11187257.461361	0000000000000000000000000000000000000000000000424e012aade2fa5e95	03ec9b03094269744d696e746572062f503253482f2cfabe6d6d60a37f3ff7199e41dd187a7d6ed0fd4713aa95d6afde7fd2c34d8dd752b4377e01000000000000000965753103040000000cd1f3dcd9000000000241	359	0	1196	1318	527968036789	603097.875	530468036789	605953.625	26370000	30.1225	105955	0.121	26488.7	0.0303	4272.3453869508	2500000000	2855.75	2526370000	2885.8726	BitMinter
236525	000000000000015ed1464f4db6ee1890f652481665f0d64b5cb711cad5086be1	2013-05-17 00:18:35	2013-05-16 23:11:51	268077	268077	1072308	2	2	000000000000000000000000000010	0434c2fa55e0f4eaddbdc0cca8b1577c865cf6968b10cb780fef83c7f68d89a5	1156714633	436305897	11187257.461361	0000000000000000000000000000000000000000000000424eabdf920dfa473e	03ed9b03040000494e124d696e656420627920425443204775696c640800002132000035f7	497	0	1264	1390	671596951024	767165.25	674096951024	770021	46342371	52.9369	173002	0.1976	43250.5	0.0494	2770.5630298374	2500000000	2855.75	2546342371	2908.687	BTC Guild
236526	00000000000000ce8fff8c06921370d49fbcfb247dea835873736c11d0ca7219	2013-05-17 00:25:17	2013-05-16 23:50:36	1299	1299	5196	2	2	000000000000000000000000000010	9207119e9e928d083c50a315545c4a9afdf1a75c2bb20ee08172bf97a3927cf5	1726541591	436305897	11187257.461361	0000000000000000000000000000000000000000000000424f56947638fa2fe7	03ee9b03020204062f503253482f	3	0	7	5	3075922753	3513.6267	5575922753	6369.377	210000	0.2399	189360	0.2163	47339.9	0.0541	123.1826938995	2500000000	2855.75	2500210000	2855.99	Unknown
236527	000000000000017594b8159b9a99615de7424dc6889adab6830a059975a5f25e	2013-05-17 00:24:03	2013-05-16 23:58:34	162332	162332	649328	2	2	000000000000000000000000000010	bfdc210fcafd96b88d6db76f455876a2c3d42b3532aae625b823afd25a7fa4be	1458915269	436305897	11187257.461361	0000000000000000000000000000000000000000000000425001495a63fa1890	03ef9b030004e97f011a049909c040522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2035ac1eeeed88	463	0	761	961	794863299010	907972.375	797363299010	910828.125	25550000	29.1858	157610	0.18	39402.5	0.045	505.64858112804	2500000000	2855.75	2525550000	2884.9358	50BTC
236528	0000000000000175ecf907b7870bf9c99fb75ef13b20cb584c3ace1efb20bf22	2013-05-17 00:26:32	2013-05-17 00:00:30	149204	149204	596816	2	2	000000000000000000000000000010	e61bc10be1fa20d3ffb61a03f75df988e9997bb448bc3732509240dc60dffe8f	336225337	436305897	11187257.461361	00000000000000000000000000000000000000000000004250abfe3e8efa0139	03f09b03040000ab4e124d696e656420627920425443204775696c6408007aac9934000000	308	0	702	822	232325225962	265385.125	234825225962	268240.875	18391001	21.008	123430	0.141	30857.6	0.0352	361.60523223132	2500000000	2855.75	2518391001	2876.7581	BTC Guild
236529	00000000000000b216d81b664929e66b859961f2aa1ab236e138a2904a4263a4	2013-05-17 00:31:01	2013-05-17 00:07:55	149059	149059	596236	2	2	000000000000000000000000000010	d59119b264a8c8acbcdc6bcc029b65e8c1a14c5a072ec423c0c9386a99a704c1	3434073541	436305897	11187257.461361	0000000000000000000000000000000000000000000000425156b322b9f9e9e2	03f19b030400004968124d696e656420627920425443204775696c64080000001c000001f8	222	0	706	727	167942086604	191840.25	170442086604	194696	17970046	20.5272	120721	0.1379	30180.3	0.0345	1304.0207887603	2500000000	2855.75	2517970046	2876.2773	BTC Guild
236530	0000000000000136331034de891b5a5fbf27a85730184c594678bd00f949785a	2013-05-17 00:32:35	2013-05-17 00:18:35	39681	39681	158724	2	2	000000000000000000000000000010	0b308ef9a87fd6cb4656542f132ff6fbdfa656bfce110eb3b0e17435afd2ce9e	3279738346	436305897	11187257.461361	00000000000000000000000000000000000000000000004252016806e4f9d28b	03f29b03062f503253482f04a47a95510808002907000003770c36663465622f736c7573682f	80	0	194	155	82584173432	94335.9062	85084173432	97191.6562	7350000	8.3959	186184	0.2127	46546.1	0.0532	473.49301651734	2500000000	2855.75	2507350000	2864.146	SlushPool
236531	000000000000017b5acf4bbdbb0d21165b7315269037cecbca76313cb0bf85eb	2013-05-17 00:34:00	2013-05-17 00:24:03	19538	19538	78152	2	2	000000000000000000000000000010	10bbdcf348d27e3d1cd4eb0275d2af4062cd3948236b15cc1a16eb1f0ef55e76	3758103830	436305897	11187257.461361	00000000000000000000000000000000000000000000004252ac1ceb0ff9bb34	03f39b03020e0d062f503253482f	46	0	95	94	48527834034	55433.3477	51027834034	58289.0977	2850000	3.2556	147302	0.1683	36825.5	0.0421	128.55275205368	2500000000	2855.75	2502850000	2859.0056	Unknown
236532	00000000000001406b956adba46c3522211af0412e1082cebefedfa1ee1e597e	2013-05-17 00:35:49	2013-05-17 00:25:17	149405	149405	597620	2	2	000000000000000000000000000010	3c8dced973dc5c72c8d4ae28f717e7f39efc781e361801444ed8d32f9a8671e7	3190522800	436305897	11187257.461361	0000000000000000000000000000000000000000000000425356d1cf3af9a3dd	03f49b03040000ac3f124d696e656420627920425443204775696c6408004661fb00000554	129	0	446	2158	70709117633	80771.0312	73209117633	83626.7812	8300000	9.4811	55629.3	0.0635	13907.3	0.0159	251.5363597927	2500000000	2855.75	2508300000	2865.2312	BTC Guild
236533	0000000000000017bbaf050a8598e75f00a56136ad6e77600879038b77938fe5	2013-05-17 00:39:28	2013-05-17 00:26:32	40223	40223	160892	2	2	000000000000000000000000000010	2438044502a41182b9accc64499573b3e0d7d2f1a05a845cad98545a98d03521	4275229684	436305897	11187257.461361	000000000000000000000000000000000000000000000042540186b365f98c86	03f59b030551957c4008f7090000	128	0	171	268	152031372796	173665.4375	154531372796	176521.1875	12020000	13.7304	300432	0.3432	75108.1	0.0858	1588.3594188943	2500000000	2855.75	2512020000	2869.4805	Polmine
