id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
709142	0000000000000000000a247365cc6310199b412e4893a1a4de50d5c5e3d4fc0b	2021-11-11 00:01:51	2021-11-10 23:06:06	1535064	819448	3993408	545259524	20800004	100000100000000000000000000100	ad2270d582946030165c2ff78b7c4c33d02e84b651c3277dcf1e2dd5c7ad45d1	2072652627	386727631	21659344833265	000000000000000000000000000000000000000023f0426a1bfc8ad61f0f3a33	0316d20a04683983a8686173682e6f6b6b6f6e672e636f6d2f65757afabe6d6d6e7140317313bd794807f753f98f76f87a17ee19c42de00d512b96329338cd2c0200000076090e70147ba35d2793d3fecfc90000	1720	1288	6888	6180	1000260642357	650779584	1000885642357	651186176	11684409	7601.9932	7613.57	4.9537	2925.04	1.903	28773.964569945	625000000	406631.25	636684409	414233.25	Unknown
709143	0000000000000000000a066d9e5ed9cdc90cc5cae3d17b5f6330fee09aa35971	2021-11-11 00:16:17	2021-11-10 23:16:03	1210347	927581	3993090	876077060	3437e004	110100001101111110000000000100	1497e454da8d53a7f4e574c5617d6c5b4afe8c9927db4f88235b3d81a6faf164	1282846706	386727631	21659344833265	000000000000000000000000000000000000000023f0561d253d9f080c8eea98	0317d20afabe6d6d3c7caad359f9b8c38d486e0ede666a4fb1dc0e251c909526c408a08692aec47a01000000000000000465050128b201000000000000000009654607272f736c7573682f	1478	1188	6107	7068	1359160447461	884283392	1359785447461	884689984	16030282	10429.4619	13248.5	8.6199	4013.24	2.6109	17387.540042799	625000000	406631.25	641030282	417060.7188	SlushPool
709144	0000000000000000000ac2681cc0c4292d72ce468590496a0c31a716e2dd9cb1	2021-11-11 00:24:58	2021-11-10 23:42:43	1303276	896703	3993385	536870916	20000004	100000000000000000000000000100	d9feefc1b12783ff821a0f88939661b3ab81b83aa0daca8d5161758f7c5d5a78	1201196549	386727631	21659344833265	000000000000000000000000000000000000000023f069d02e7eb339fa0e9afd	0318d20a04ef7e58cf4254432e636f6d2f6277337573fabe6d6d69723db8ce9d385567fa0f8664564ace7d0f5f413cb97dc4584f74e399b6445b020000008e9b20aa08f62b7449d2a50100000000	1644	1353	6735	5816	684271548224	445193920	684896548224	445600544	13378754	8704.3516	10268.4	6.6805	3348.92	2.1789	64424.323127263	625000000	406631.25	638378754	415335.5938	Unknown
709145	0000000000000000000c01edc53b70f47e5e351670bc19d3ea48907ce82e1d50	2021-11-11 00:38:00	2021-11-10 23:48:14	1339759	884606	3993577	671080452	27ffe004	100111111111111110000000000100	aa07db04edd30611d5036e7a227cf044fde522c3f745c5346d402ad5ad230d4d	1787435691	386727631	21659344833265	000000000000000000000000000000000000000023f07d8337bfc76be78e4b62	0319d20a1c2f5669614254432f4d696e656420627920616c74696e7472616e732f2cfabe6d6d757bd7bb9c540dbb9b47c35cfd38e92b8a0b7a5ccbb88ff6b40152839560847110000000000000001079691c0c7f167aa5b8a1b69897fc4f0000000000	2133	1719	6546	8029	1081997206648	703958208	1082622206648	704364864	14623226	9514.0166	10918.5	7.1034	3659.76	2.3812	31378.808078181	625000000	406631.25	639623226	416145.2812	ViaBTC
709146	00000000000000000008dc991869f3df18638ff30d79ac4e69c7b382f4cca237	2021-11-11 00:45:18	2021-11-10 23:53:49	1306566	895457	3992937	538968068	20200004	100000001000000000000000000100	47a22b7dc1d18d424d79c03c1f56173390c7e0af5677b63f79646bebc6d3d697	3685457561	386727631	21659344833265	000000000000000000000000000000000000000023f091364100db9dd50dfbc7	031ad20a215c204d41524120506f6f6c205c00000000264b080c91ab35a871aed36280350000	1218	915	6734	5138	2635226559876	1714504704	2635851559876	1714911360	18967468	12340.4248	14520.2	9.4469	4749.13	3.0897	33505.890384041	625000000	406631.25	643967468	418971.6875	Unknown
709147	0000000000000000000c5012d53c12cd22452994215cf4f2a8d64d98b591ad5c	2021-11-11 00:58:15	2021-11-11 00:01:51	1459409	846671	3999422	671080452	27ffe004	100111111111111110000000000100	da4b36fd6efbf1dd0a1920e7f250567e828470e80a6c9e5dc2413f8e7fa97e6d	814949704	386727631	21659344833265	000000000000000000000000000000000000000023f0a4e94a41efcfc28dac2c	031bd20a04a96a8c612f2ffabe6d6db57f1bdc16481aeb6c8524ccba90556cec4194bc0c0959ff0fb3e09e8fede4530100000000000000dbf1b40217c7b45abbaf229bff87cda2126cff477900ac09800000000000	2508	2151	6816	9331	2843235032646	1849837184	2843860032646	1850243712	13762152	8953.7939	9433.06	6.1372	3438.51	2.2374	32954.577467902	625000000	406631.25	638762152	415585.0312	Unknown
709148	00000000000000000009d791e3371b95a0d3cc6903bc882ca5361c746bffe883	2021-11-11 01:17:22	2021-11-11 00:16:17	1444716	849633	3993615	545259524	20800004	100000100000000000000000000100	8b1a73558f0eba7e8fb47d6f518c46ed49c521d2c74ab4e884e0a05a6ec5d0b5	3535494892	386727631	21659344833265	000000000000000000000000000000000000000023f0b89c53830401b00d5c91	031cd20a1b4d696e656420627920416e74506f6f6c3735303b005102e9137281fabe6d6d93063efcde060d0056718457adedc9ef1a438df8a5e9f88b843a851e63c198a802000000000000005637030089ae0000	2918	2249	5686	11562	7058997812139	4592654336	7059622812139	4593061376	21005490	13666.3818	14543.9	9.4625	5255.43	3.419	117807.47459685	625000000	406631.25	646005490	420297.625	AntPool
709149	0000000000000000000600b81112d3a18a3a95419b7f6c3d6b6cf544b3b035d5	2021-11-11 01:44:55	2021-11-11 00:24:58	1362525	876947	3993366	804790276	2ff82004	101111111110000010000000000100	b77d23539a01af0034220bf70f12ae4c503573f178cad149d58c6b0ccf913228	2809238135	386727631	21659344833265	000000000000000000000000000000000000000023f0cc4f5cc418339d8d0cf6	031dd20a1b4d696e656420627920416e74506f6f6c3734333b013700f2ee7544fabe6d6d71d1c219f095a1101e6ddfd36b33d18c249a2e8068a08400b07fe535a102e7500200000000000000ef7d1200c5030000	2696	2170	5381	12854	6942587504633	4516916736	6943212504633	4517323264	22749283	14800.9111	16701.7	10.8665	5692.1	3.7033	75653.201925881	625000000	406631.25	647749283	421432.1562	AntPool
709150	0000000000000000000ac5838a0ce073ab22a976db525625fef539852b144be1	2021-11-11 01:47:03	2021-11-11 00:38:00	1398530	864857	3993101	671080452	27ffe004	100111111111111110000000000100	a6e4d2aac372c4bb460fa72f54c3b050e9a0c9f670823e11bb86cf2704623d20	134204701	386727631	21659344833265	000000000000000000000000000000000000000023f0e00266052c658b0cbd5b	031ed20a043fcc2c494254432e636f6d2f6a69337367fabe6d6dd29ea9d6d81570c3627863b80ea22f59f157a681bafdc01e39c57d97e570f607020000008e9b20aa03e7bb290a8b120000000000	2482	1879	6496	6159	214867948242	139795232	215492948242	140201872	6430846	4183.9727	4599.37	2.9922	1609.41	1.0468	51326.862483209	625000000	406631.25	631430846	410815.2188	Unknown
709151	00000000000000000007d61239d43af89e6f8140a9e1a22f05923e4f395f1ff9	2021-11-11 01:50:52	2021-11-11 00:45:18	1490225	834229	3992912	536887300	20004004	100000000000000100000000000100	6951cb3f9a6fb387f39e48cb063683302c1063fa68ead4d01e9e4e2a4b7b9a25	1688508408	386727631	21659344833265	000000000000000000000000000000000000000023f0f3b56f464097788c6dc0	031fd20a04fc768c612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b1462dd32871b0000000000	1582	1350	7992	4308	156918924648	102093024	157543924648	102499656	7939500	5165.5181	5328.79	3.4671	1987.38	1.2928	17262.004566018	625000000	406631.25	632939500	411796.7812	Unknown
