id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
294723	0000000000000000780e420455bfc3f4bd18d59ee68db39109a7eff7a6c4f2f4	2014-04-08 00:26:20	2014-04-07 23:19:39	349052	349052	1396208	2	2	000000000000000000000000000010	81e5f4f4b9b66672e7ed899d7696549c40fa2e526e9e4b2006f1288b44c70b08	2222000737	419476394	6119726089.1281	0000000000000000000000000000000000000000000038bda02e614c19dd3294	03437f04062f503253482f041742435308b4eb053e2d3300d22e522cfabe6d6dd0c4ca84788d10742becf5682d16bdad3604658c8ef213115bd148b5f7ba735f0400000000000000	958	0	1620	2014	633681184185	2883693	636181184185	2895069.75	18295022	83.2552	52449.5	0.2387	13112.4	0.0597	6469.4460056941	2500000000	11376.75	2518295022	11460.0049	GHash.IO
294724	0000000000000000079aa3328523cebffacd4655dd782b7f99520af9785e2102	2014-04-08 00:30:00	2014-04-07 23:20:24	348726	348726	1394904	2	2	000000000000000000000000000010	893d626b6b2993b40bb822e35c85ee94b5fe63fec4f06f47f4cd5822a78cee8a	2768871531	419476394	6119726089.1281	0000000000000000000000000000000000000000000038bf0cf36a1a43799c99	03447f04062f503253482f04f24243530816da7a22402500002e522cfabe6d6d7db52a2193e6f7ac19f833ff3f87b2b924f0d0312ea2e3b8356a171e7dd055f80400000000000000	324	0	1607	2364	199519937559	907955.375	202019937559	919332.125	6331900	28.8146	18169.7	0.0827	4542.44	0.0207	1668.2223295884	2500000000	11376.75	2506331900	11405.5645	GHash.IO
294725	000000000000000024523a583c31b26e0ac746f230947543ba6eebedae31131e	2014-04-08 00:39:15	2014-04-07 23:38:07	374004	374004	1496016	2	2	000000000000000000000000000010	bb51ebff76091604e639a4dff7eb15d4779d21b041e9758a7b6cd3301335173c	1080990605	419476394	6119726089.1281	0000000000000000000000000000000000000000000038c079b872e86d16069e	03457f04045343453365010000e2da0000	512	0	1873	1668	180222381047	820138	182722381047	831514.75	9592755	43.6538	25663.8	0.1168	6415.96	0.0292	1477.1981414131	2500000000	11376.75	2509592755	11420.4043	Unknown
294726	000000000000000059603b47238eecf6cf84c3b2a95525aa490d76b71e8dd53a	2014-04-08 00:57:54	2014-04-07 23:39:32	29537	29537	118148	2	2	000000000000000000000000000010	659e3826e227fce0b085416dd9fd906a542210cdaefc4aa4f0814bca3d9b0681	4019567411	419476394	6119726089.1281	0000000000000000000000000000000000000000000038c1e67d7bb696b270a3	03467f0404534347730a00000000001368	64	0	146	136	73107487836	332690.25	75607487836	344067	1797059	8.1779	61220.2	0.2786	15305.1	0.0696	1547.7144879756	2500000000	11376.75	2501797059	11384.9277	MegaBigPower
294727	000000000000000072c7810206869809d3a45052933c875f38b6307505906a72	2014-04-08 01:24:52	2014-04-07 23:57:48	333218	333218	1332872	2	2	000000000000000000000000000010	0ded158f6cba8b98e0076b6bd711fac7c206da2b25543bd5750d0460b96989f2	2270561488	419476394	6119726089.1281	0000000000000000000000000000000000000000000038c353428484c04edaa8	03477f040453434fe4a6040000cab40200	1024	0	1474	2181	767775744608	3493917.25	770275744608	3505294	18052581	82.1519	54212.1	0.2467	13553	0.0617	6722.0281600505	2500000000	11376.75	2518052581	11458.9023	Unknown
294728	00000000000000007a34c5b57e7932d89ccf73cfa011ff0d825838a662e7a719	2014-04-08 01:29:45	2014-04-08 00:26:20	879413	879413	3517652	2	2	000000000000000000000000000010	bcb98884bf3e5ab3ab9978c193b22ad54ce24966ba88e92e282ec4569ea68f55	1457494656	419476394	6119726089.1281	0000000000000000000000000000000000000000000038c4c0078d52e9eb44ad	03487f040d00456c69676975730053435109fabe6d6dfe802517afec9114369419d4c34c96bbc020698927c8400a688864aa965133100400000000000000002f737332342f00d076bd1900000000a8ad0100	827	0	4058	5755	424529647196	1931907.125	427029647196	1943283.875	16133085	73.4168	18393.2	0.0837	4598.3	0.0209	2010.5488900809	2500000000	11376.75	2516133085	11450.167	Eligius
294729	00000000000000004e2855cf503f4b1a1859c1ecd6d6cc03e28edf8391f99bd2	2014-04-08 01:57:36	2014-04-08 00:30:00	249123	249123	996492	2	2	000000000000000000000000000010	2ec1c324c5266e7b8d36a75d16a98df0abf4bb4a8c659c5bf8854014f1f76b6c	1699132603	419476394	6119726089.1281	0000000000000000000000000000000000000000000038c62ccc96211387aeb2	03497f0438fabe6d6d65ea368c8c2a0bfd0cca6367fd3e16cd6b38ca9b9badbca78488cd5f031a358a04000000000000009497ccb94be33f6690350000	614	0	1211	1328	567864177694	2584179.5	570364177694	2595556.25	17848681	81.224	71712	0.3263	17928	0.0816	8423.4074144672	2500000000	11376.75	2517848681	11457.9746	CloudHashing
294730	000000000000000068a45152086080152b27acce0019e583381f7e452d5907d3	2014-04-08 02:05:35	2014-04-08 00:39:15	348977	348977	1395908	2	2	000000000000000000000000000010	ef68ad0fe1a616d92114efab9bbc7fa982c81009dbf755b1f94089cccea3f961	4235153889	419476394	6119726089.1281	0000000000000000000000000000000000000000000038c799919eef3d2418b7	034a7f04062f503253482f046a59435308f73cc451540300002e522cfabe6d6d422c925b9f6fb1c47a6978bb8732576c0e64344fee15e4f19c2e4b55f0016b2b0400000000000000	699	0	1749	1465	265791591131	1209537.875	268291591131	1220914.625	12633595	57.4917	36226.7	0.1649	9056.68	0.0412	5543.3936379576	2500000000	11376.75	2512633595	11434.2422	GHash.IO
294731	00000000000000005b8d819b7ec06d1ad15c93fcac2bdd304a394b84d67dff4d	2014-04-08 02:17:10	2014-04-08 00:57:54	497278	497278	1989112	2	2	000000000000000000000000000010	57aa2d9efac16835dc39aa7885204e62eebe0819c23f060a1be1e26edc22f911	1702210651	419476394	6119726089.1281	0000000000000000000000000000000000000000000038c90656a7bd66c082bc	034b7f0404000532d401124d696e656420627920425443204775696c642cfabe6d6d162669d9c606d3f0ee787723bea64b004fd8b3f8bed67015b817111259869adf010000000000000008001176ec000089f1	651	0	2439	2605	264946539136	1205692.25	267446539136	1217069	17132899	77.9667	34470.8	0.1569	8617.69	0.0392	753.85761801633	2500000000	11376.75	2517132899	11454.7168	BTC Guild
294732	00000000000000004f0c373c3fa398fdda9d2d1afc2c0535df994f1b76154090	2014-04-08 02:19:04	2014-04-08 01:24:52	43080	43080	172320	2	2	000000000000000000000000000010	2ffa3070e94a241569f0ca258aa1bae9e1fc2ecf7b0b4b805038f02104d41733	1479278158	419476394	6119726089.1281	0000000000000000000000000000000000000000000038ca731bb08b905cecc1	034c7f04020f0a062f503253482f	37	0	270	73	85289925148	388128.875	87789925148	399505.625	481000	2.1889	11214.7	0.051	2803.68	0.0128	88.898529332493	2500000000	11376.75	2500481000	11378.9395	Unknown
