id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
454107	000000000000000002019ea4d197840ddc30b39777803274b8c4aa4031bcefab	2017-02-22 00:04:40	2017-02-21 22:47:05	999981	999981	3999924	536870912	20000000	100000000000000000000000000000	304fb61e873dc1256161f5b9afff061ed25a883c0dbb8dedab8996e958bc9841	644219489	402816659	440779902286.59	00000000000000000000000000000000000000000040be8b7af846417eb1fe50	03dbed0637e4b883e5bda9e7a59ee4bb99e9b1bc4d30623a76f73d0c0bcc8997801f6dd4351e4304adcfc2f4c1e8643052f3cb1902000000f09f909f134d696e65642062792077616e677375696a756e0000000000000000000000000000000000000000	2778	0	3966	6107	1403187343685	15346240	1404437343685	15359911	153627729	1680.1804	153672	1.6807	38418	0.4202	14525.248820227	1250000000	13670.876	1403627729	15351.0557	F2Pool
454108	0000000000000000009ea93af4170cd712726ad8f4ddf715c4adeaf3374e3b58	2017-02-22 00:57:16	2017-02-21 22:54:15	998969	998969	3995876	536870912	20000000	100000000000000000000000000000	d15e2ef03a7faf01234514928dce6bfd6a493fe8c82cffbd4224536414eb2ce9	2951785510	402816659	440779902286.59	00000000000000000000000000000000000000000040bef21be6747e43c0c724	03dced0641d62b387bd1c05741d62b387b556292092f4542312f4144362f2f4254432e544f502ffabe6d6d46d89ad46431f403604cb998a2f0d00a25c2cb4670d59f33f24eef1f6d53bc970100000000000000028a5e3878d7010000000000	1778	0	4086	5069	1952218233547	21350826	1953468233547	21364496	199616762	2183.1487	199875	2.186	49968.9	0.5465	33373.713525174	1250000000	13670.876	1449616762	15854.0244	BTC.TOP
454109	000000000000000000da6ecaeb65eee83244715c3c3e90d1ac6afe770e3a6554	2017-02-22 01:12:01	2017-02-21 23:25:56	999101	999101	3996404	536870912	20000000	100000000000000000000000000000	efd16ee8887978394e104b44e19a6f6c3fa35c58d3c6762c156c2317fde15933	540718280	402816659	440779902286.59	00000000000000000000000000000000000000000040bf58bcd4a2bb08cf8ff8	03dded0641d62b39590aa36441d62b395894fce2092f4542312f4144362f2f4254432e544f502ffabe6d6d755d0c84d8c89101b660a5017f3e9cac7ce61cb1fd32107613ce6ea30e22166a010000000000000002f335ad1cb4aaaa00000000	695	0	5805	1749	381031572726	4167228.25	382281572726	4180899	178332966	1950.3743	178540	1.9526	44635.1	0.4882	8575.7668690681	1250000000	13670.876	1428332966	15621.25	BTC.TOP
454110	000000000000000001005d250ef9f43056ca34d17f10e556aaac7ac9324b78f5	2017-02-22 01:12:56	2017-02-21 23:35:16	998230	998230	3992920	536870914	20000002	100000000000000000000000000010	99aed6bffc7b2f54e386371f76ab47c1bfbefabf758898bef885c2923593ca3c	1992073773	402816659	440779902286.59	00000000000000000000000000000000000000000040bfbf5dc2d0f7cdde58cc	03deed06000484e5ac5804fb8ec30c080fd69058000e3337102f426974667572792f5345475749542f	2608	0	4203	5620	1929836031860	21106038	1931086031860	21119710	158431127	1732.7137	158753	1.7362	39688.2	0.4341	7476.6970161039	1250000000	13670.876	1408431127	15403.5889	BitFury
454111	000000000000000001b29c4386d1b36c25c3408ad49cd85d2dd0163a0f800628	2017-02-22 01:16:36	2017-02-21 23:50:29	999046	999046	3996184	536870912	20000000	100000000000000000000000000000	82643bb2d2ce21db044973a07399d6d947d13b2348797146c5b64d53a6d8fdb7	2593649573	402816659	440779902286.59	00000000000000000000000000000000000000000040c025feb0ff3492ed21a0	03dfed0641d62b399da7e82441d62b399d61fb48092f4542312f4144362f2f4254432e544f502ffabe6d6db72eaebf1f6de5d5bd2d177d43d9cae10169bc68a3eaff7c5e13c64c8475bce9010000000000000002456ec346b6010000000000	2371	0	3929	5346	1508160490967	16494300	1509410490967	16507970	144627540	1581.748	144804	1.5837	36200.9	0.3959	66070.676760506	1250000000	13670.876	1394627540	15252.624	BTC.TOP
454112	000000000000000002164d6005ef38ea869b995609b83648262b59978b35dae2	2017-02-22 01:17:28	2017-02-22 00:04:40	999827	999827	3999308	536870912	20000000	100000000000000000000000000000	bdcce31e44665a7047b3d9bec9a198248b9090eb3a72fbce4fc4b9457c46e5f4	464215107	402816659	440779902286.59	00000000000000000000000000000000000000000040c08c9f9f2d7157fbea74	03e0ed0637e4b883e5bda9e7a59ee4bb99e9b1bc07c4a0385c72a9e323b6f0495c471427e6d5a144aaf9721358bc74850fa255d502000000f09f909f154d696e656420627920613331363132313636303173000000000000000000000000000000000000	2359	0	4622	4774	1112919815211	12171671	1114169815211	12185342	119696058	1309.08	119749	1.3097	29937.2	0.3274	36421.223566978	1250000000	13670.876	1369696058	14979.9551	F2Pool
454113	0000000000000000016e42152acd207519de23ac4f66ae3d2b2442f8e885573a	2017-02-22 02:14:37	2017-02-22 00:57:16	630138	630138	2520552	536870912	20000000	100000000000000000000000000000	d3000912e3e27fff0b432adc95b84d549173381f5af0d7150c37467d99c7616e	3350366639	402816659	440779902286.59	00000000000000000000000000000000000000000040c0f3408d5bae1d0ab348	03e1ed061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42058acf40d3f1c0000b27a0100	1230	0	2440	3042	954679872074	10441048	955929872074	10454719	145117425	1587.1058	230372	2.5195	57593	0.6299	489015.7424479	1250000000	13670.876	1395117425	15257.9814	AntPool
454114	0000000000000000020fd12cce1144736f8f49fa85b8cf96ecdd570195f4b8bd	2017-02-22 02:28:37	2017-02-22 01:12:01	998218	998218	3992872	536870914	20000002	100000000000000000000000000010	2f189c3861649a14c6ad684a189e2f45c534e52fa9773acaa194e9b2acdac1fd	3256618619	402816659	440779902286.59	00000000000000000000000000000000000000000040c159e17b89eae2197c1c	03e2ed06fabe6d6d7dab460ec49a2cbc77a56eb2b61ff3ac13fa32fbb78ce86f483c40440b3049f5010000000000000021650f0003efbad0e80000003f182f736c7573682f	1941	0	4307	5181	2013968979131	22026176	2015218979131	22039846	184395921	2016.683	184769	2.0208	46192.2	0.5052	19683.03294259	1250000000	13670.876	1434395921	15687.5586	SlushPool
454115	000000000000000001e18c1afd2358da6502724543eda891485707af6b947546	2017-02-22 03:11:15	2017-02-22 01:12:56	998140	998140	3992560	536870912	20000000	100000000000000000000000000000	dd15eb855262edbb2c07fc3db668d9be2077587955c2449dfbe6fcad833df4ae	3052188505	402816659	440779902286.59	00000000000000000000000000000000000000000040c1c08269b827a72844f0	03e3ed061e4d696e656420627920416e74506f6f6c20626a3620197da2cb2058ad0153252b000091010200	1894	0	3969	5113	1739856482806	19028290	1741106482806	19041960	206417545	2257.5269	206846	2.2622	51711.5	0.5655	16136.54594522	1250000000	13670.876	1456417545	15928.4023	AntPool
454116	0000000000000000003b7c45567de4c1c3eb361b8466d162f1388b0bb82401b9	2017-02-22 03:23:17	2017-02-22 01:16:36	998157	998157	3992628	536870912	20000000	100000000000000000000000000000	8a63f7a4a6a1ba65a864d20414f898804cdc92bfe9f17bcf6d2474177e808fb6	2995734800	402816659	440779902286.59	00000000000000000000000000000000000000000040c2272357e6646c370dc4	03e4ed0600042404ad58043b0c6d00084f2b4b57122900ac0a666973686572206a696e78696e152f786274632e6578782e636f6d2662772e636f6d2f	2125	0	4135	4762	1224799318471	13395263	1226049318471	13408934	187164907	2046.9666	187553	2.0512	46888.2	0.5128	131095.53104088	1250000000	13670.876	1437164907	15717.8418	xbtc.exx.com&bw.com
454117	0000000000000000005994be75df44df4bdf0e5299322edf76e30f5bbdec05d4	2017-02-22 03:25:17	2017-02-22 01:17:28	998191	998191	3992764	536870914	20000002	100000000000000000000000000010	40b33b2dfab7d7b9027d06f936c850779b0f8cb4406c9e63c2253dfed0e3b76e	1304141948	402816659	440779902286.59	00000000000000000000000000000000000000000040c28dc44614a13145d698	03e5ed06fabe6d6dd322ec465a016ce4d36c1bf83288decfabab598aa88ab30e18fd2ace2250db1a010000000000000001650600dbc53899b5060048522f2f736c7573682f	2950	0	3838	6575	2795082070110	30568976	2796332070110	30582646	162601715	1778.3263	162935	1.782	40733.8	0.4455	107032.87898747	1250000000	13670.876	1412601715	15449.2021	SlushPool
454118	0000000000000000020e3f83a772e71b414c3d76f6664022caec0f17df6247d4	2017-02-22 03:56:20	2017-02-22 02:14:37	998149	998149	3992596	536870912	20000000	100000000000000000000000000000	00781d97d2a1a435cd652a97b9e43cd18cd0ad8fba3c62a8763fabf4e049b8fd	1716114973	402816659	440779902286.59	00000000000000000000000000000000000000000040c2f4653442ddf6549f6c	03e6ed061e4d696e656420627920416e74506f6f6c20626a3720326e6a542058ad0bdd211c0000bc000080	2401	0	3756	5961	2608928445949	28533068	2610178445949	28546740	212502995	2324.0815	212942	2.3289	53235.5	0.5822	4712.7095334547	1250000000	13670.876	1462502995	15994.957	AntPool
