id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
69307	0000000000331201042405404159d42b87b023e6675c5f81a0d0c7a3d700ce25	2010-07-21 00:01:14	2010-07-20 23:08:13	3062	3062	12248	1	1	000000000000000000000000000001	fed13334bf3bb8dfb25b9ee3068ccb08869b1faf5732457b4e0a3a940e1e0279	6628840	469854461	181.54328936405	00000000000000000000000000000000000000000000000000088ef520f6c8ac	04fd68011c0102	4	0	23	6	112599000000	90.0792	117599000000	94.0792	0	0	0	0	0	0	175590.02777778	5000000000	4	5000000000	4	Unknown
69308	0000000001536171cc27a69bf579b860ccbfa32caa508e236a22d29e657e41e1	2010-07-21 00:12:14	2010-07-20 23:52:06	473	473	1892	1	1	000000000000000000000000000001	488d507597c0a6f893bc5bf66b1761cd3ac6245981856468f63c68d8bddbf36a	86080552	469854461	181.54328936405	00000000000000000000000000000000000000000000000000088faaacc15779	04fd68011c0141	2	0	2	3	6292000000	5.0336	11292000000	9.0336	0	0	0	0	0	0	0	5000000000	4	5000000000	4	Unknown
69309	00000000008ba94d47cc4d6fe4de961e2c584758b1c0e356c134c755b7916d01	2010-07-21 00:15:08	2010-07-20 23:54:01	473	473	1892	1	1	000000000000000000000000000001	2fbef96dd50012fd5d21494bd5c569ee24f9c4e9764087cb2dd57fe1dfea42cc	2353471748	469854461	181.54328936405	00000000000000000000000000000000000000000000000000089060388be646	04fd68011c020507	2	0	2	3	6287000000	5.0296	11287000000	9.0296	0	0	0	0	0	0	0	5000000000	4	5000000000	4	Unknown
69310	0000000000e925135b8503c69886f31f3aaa427f0114b20a745d7a1f3f254616	2010-07-21 00:18:09	2010-07-20 23:56:34	732	732	2928	1	1	000000000000000000000000000001	4bcb0b77a550df2e77a68fde40da806de39602ac0dbf4446cb1f05ba1820b927	49016599	469854461	181.54328936405	00000000000000000000000000000000000000000000000000089115c4567513	04fd68011c02f702	3	0	3	5	12559000000	10.0472	17559000000	14.0472	0	0	0	0	0	0	0	5000000000	4	5000000000	4	Unknown
69311	000000000057fd55ff30af54f9a6255e47f71d041ca2299ac479545feed7c5b2	2010-07-21 00:38:24	2010-07-20 23:58:30	2017	2017	8068	1	1	000000000000000000000000000001	e7b64907da2d1ad7c860e5d05b8e5c279754f2eacb83151f00f1f184f2183890	317716165	469854461	181.54328936405	000000000000000000000000000000000000000000000000000891cb502103e0	04fd68011c029100	8	0	9	9	10805000000	8.644	15805000000	12.644	0	0	0	0	0	0	57.561342592593	5000000000	4	5000000000	4	Unknown
69312	0000000000be538fd0de66e514d3c306c98831cf3560b5b00f02d238dadd8dce	2010-07-21 00:48:34	2010-07-21 00:01:14	1730	1730	6920	1	1	000000000000000000000000000001	a669390997be15d7150b1ef3dc06fb4d661099bdb0cbe8c90ba61ba2a1dacd6d	20374784	469854461	181.54328936405	00000000000000000000000000000000000000000000000000089280dbeb92ad	04fd68011c02a407	7	0	8	10	21574000000	17.2592	26574000000	21.2592	0	0	0	0	0	0	146.44270949074	5000000000	4	5000000000	4	Unknown
69313	0000000000628bf81e7ea4af972d1675f6d0d4120c752623b655dfbc24bd9ab1	2010-07-21 00:49:03	2010-07-21 00:12:14	216	216	864	1	1	000000000000000000000000000001	1988ef1072f512071a4769c853bf42289b4e2e436bfc1b9795342fbc0ea1c822	980291398	469854461	181.54328936405	0000000000000000000000000000000000000000000000000008933667b6217a	04fd68011c021f07	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0	5000000000	4	5000000000	4	Unknown
69314	00000000013e11f5f6ceb41ab7493e424b2dd768583fb70a404ba20b1b533057	2010-07-21 00:49:47	2010-07-21 00:15:08	216	216	864	1	1	000000000000000000000000000001	d2867dd7c8e82d858d10c132c2ebc7fe20bf2dccc2aaca84b6e8a697d8fb3e25	7865288	469854461	181.54328936405	000000000000000000000000000000000000000000000000000893ebf380b047	04fd68011c028404	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0	5000000000	4	5000000000	4	Unknown
69315	000000000001312ee8525d55297aebb3fdf0ac2436c5b0a37ac6e459512362ac	2010-07-21 00:55:04	2010-07-21 00:18:09	1407	1407	5628	1	1	000000000000000000000000000001	a2daabbab2e2437d445695350e08f572126a847c7b76f597ff9b811293f4af99	129667649	469854461	181.54328936405	000000000000000000000000000000000000000000000000000894a17f4b3f14	04fd68011c02a80b	5	0	7	5	10400000000	8.32	15400000000	12.32	0	0	0	0	0	0	2864.7933564815	5000000000	4	5000000000	4	Unknown
69316	0000000000602fef2f6cb5678fd0b00087a9584a1501f5442704c8aa0f4c53ff	2010-07-21 00:56:40	2010-07-21 00:38:24	559	559	2236	1	1	000000000000000000000000000001	9dc2b756b19ca6eec7d7db4d7616cba93c2163411c196a3f81f19cafe6cee485	8598113	469854461	181.54328936405	000000000000000000000000000000000000000000000000000895570b15cde1	04fd68011c028c0f	2	0	2	3	666000000	0.5328	5666000000	4.5328	0	0	0	0	0	0	319.75430833333	5000000000	4	5000000000	4	Unknown
69317	00000000002a6e3bd4d7de19b5d20f43fd062f3f9929e1fe67d2d9a6378ac42c	2010-07-21 01:07:55	2010-07-21 00:48:34	474	474	1896	1	1	000000000000000000000000000001	a9b733783fb70efd46a1cdea416e1fe9ece40f106ce51ad15becd91218d9ae0c	55295620	469854461	181.54328936405	0000000000000000000000000000000000000000000000000008960c96e05cae	04fd68011c021101	2	0	2	3	500000000	0.4	5500000000	4.4	0	0	0	0	0	0	39.590046296296	5000000000	4	5000000000	4	Unknown
69318	000000000063aac27ed28a01d6367188e6c9a2f81642ba2f0e198c91e4519949	2010-07-21 01:20:06	2010-07-21 00:49:03	811	811	3244	1	1	000000000000000000000000000001	265b9a3ee5076a019557822f4731d2570bb49e7272a4da9ba955509fa0ca13ec	4864475	469854461	181.54328936405	000000000000000000000000000000000000000000000000000896c222aaeb7b	04fd68011c0101	3	0	4	4	88790000000	71.032	93790000000	75.032	0	0	0	0	0	0	443.48872060185	5000000000	4	5000000000	4	Unknown
69319	0000000000a75626a4186469925bca86e1b836b64fcd99e9a57e76ed53d0b9bd	2010-07-21 01:27:49	2010-07-21 00:49:47	215	215	860	1	1	000000000000000000000000000001	71bc50883b8640d4a3265b3075795fc961b77665b96cc78cb92b09641bae8c43	254253213	469854461	181.54328936405	00000000000000000000000000000000000000000000000000089777ae757a48	04fd68011c012c	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0	5000000000	4	5000000000	4	Unknown
69320	0000000001225f535d0facb9db59d0d17eb0c528d602c5271d7c29ba3898b9ad	2010-07-21 01:31:34	2010-07-21 00:55:04	1137	1137	4548	1	1	000000000000000000000000000001	6aba58932472942fa16f6541ad8e5ce9ff0bc0d0d912ea282f7b789ae0a30a3f	34478846	469854461	181.54328936405	0000000000000000000000000000000000000000000000000008982d3a400915	04fd68011c026004	4	0	5	6	17601000000	14.0808	22601000000	18.0808	0	0	0	0	0	0	3.6921296296296	5000000000	4	5000000000	4	Unknown
