id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
602520	00000000000000000011ffbc50465ab71df2495ebd5b8aef44e954d7f845d058	2019-11-06 00:09:38	2019-11-05 23:32:31	1322423	890269	3993230	536870912	20000000	100000000000000000000000000000	3e3dbaf4797b2431bc310e39959b985a34a0680a7d6e566645c7cf2813eb1007	3508047325	387223263	13691480038694	000000000000000000000000000000000000000009dadfbb123a07ce325883ff	039831091a4d696e656420627920416e74506f6f6c3337fc001f203c508202fabe6d6dfbb84f125f75d1419362a89b4710162b08855753312db5feffb135f0da2094bd0400000000000000209f0080811c0000	2895	1809	6140	6920	1560392340885	145261760	1561642340885	145378112	36770831	3423.1106	27813.7	2.5893	9211.56	0.8576	21606.766164298	1250000000	116366.3672	1286770831	119789.4766	AntPool
602521	000000000000000000014c8e36738ce6e78cc5da40f950951cb678de276377af	2019-11-06 00:12:38	2019-11-05 23:37:46	1242577	916911	3993310	541065216	20400000	100000010000000000000000000000	f7394331afd27cc1c4a75ad6172045965316ecda817ed33e45a42dd66a6e68e1	1620005060	387223263	13691480038694	000000000000000000000000000000000000000009daec2eea7bbd365b529856	03993109fabe6d6d05ab0fcba8bcd7cf67233e5ee02ce5cf089ead764e2081639dfb0c149938fd7d010000000000000006650803c632b1c21c000051fb0f2f736c7573682f	2870	1813	6002	6387	620139445588	57730700	621389445588	57847068	12734930	1185.5341	10251.9	0.9544	3190.17	0.297	2006.6729739292	1250000000	116366.3672	1262734930	117551.9062	SlushPool
602522	00000000000000000009de781f4ace874f71f76c025280bdedd6032250e2c674	2019-11-06 00:26:15	2019-11-05 23:41:27	1327327	888733	3993526	536870912	20000000	100000000000000000000000000000	3fa69bbd6816d806b78a5b42d4858d12ae71782b437068ce5f72aa9135025b97	1793097192	387223263	13691480038694	000000000000000000000000000000000000000009daf8a2c2bd729e844cacad	039a3109042713c25d652f4254432e434f4d2ffabe6d6d1ce239a0660589f5d373428ca2f7a221b0b7330b0c2f5c67b9928a00798c8fd1080000007296cd103ebe6da7000022e854130200	3384	2225	5809	8092	818277910149	76176024	819527910149	76292392	21486908	2000.2828	16193.3	1.5075	5382.56	0.5011	5039.0042000797	1250000000	116366.3672	1271486908	118366.6562	BTC.com
602523	0000000000000000000b4e2ee6d98b2372cfdffa277601082800f00a9bbccd66	2019-11-06 00:31:22	2019-11-05 23:45:19	1201822	899381	3899965	742916096	2c480000	101100010010000000000000000000	d0f47ae3468910d156f6e3428d88d722c5ee537d60169e202e92398891432cb4	2636001297	387223263	13691480038694	000000000000000000000000000000000000000009db05169aff2806ad46c104	039b3109045b14c25d626a30332f4254432e434f4d2ffabe6d6d3465b48ea6ef910a500115144e5affc403bfbf736dd77c3d3f6d0031bc8bac9d080000007296cd102d01978b00000c6f8e660100	1548	1002	6326	3323	411013787311	38262544	412263787311	38378912	11028653	1026.6914	9179.86	0.8546	2829.04	0.2634	5899.7318901793	1250000000	116366.3672	1261028653	117393.0625	BTC.com
602524	0000000000000000000c0e600d0acb6bbdea738f9f5d6d49fc82318da427f11b	2019-11-06 00:38:09	2019-11-05 23:48:07	1076853	908695	3802938	536870912	20000000	100000000000000000000000000000	739037a461b38b798cced29fa4b95f9e68796cec08b26688b782e5a09d32858e	2923736942	387223263	13691480038694	000000000000000000000000000000000000000009db118a7340dd6ed640d55b	039c310904f215c25d626a30332f4254432e434f4d2ffabe6d6d1b3c9d3ee4b9615a734725c1db3edd8b1880d6c561febf056d0e6d4dc342e608080000007296cd102ffeaabc7169020000000000	1721	1092	5805	3862	753269746987	70124216	754519746987	70240576	13788821	1283.644	12809.8	1.1925	3627.35	0.3376	2224.353765289	1250000000	116366.3672	1263788821	117650.0156	BTC.com
602525	0000000000000000000f7520d71c4f742f0c438565c253bda6ab5ac87f0c16eb	2019-11-06 00:55:24	2019-11-06 00:09:38	1269448	909698	3998542	536870912	20000000	100000000000000000000000000000	36631b2f350db8de093b8fb4ffb791b2763b363608ed8ba621a41d6d97737090	4204587013	387223263	13691480038694	000000000000000000000000000000000000000009db1dfe4b8292d6ff3ae9b2	039d31092cfabe6d6dbc6f1e0c2dc22294b5fd84788d55e76341b2f1b525b73cf730750c3db7de89d610000000f09f909f00114d696e6564206279206d3230733230313900000000000000000000000000000000000000000000000000000500626d6e00	3029	1559	5723	7121	1997591458316	185961968	1998841458316	186078336	42096068	3918.8533	33172.9	3.0882	10532.4	0.9805	59343.654285053	1250000000	116366.3672	1292096068	120285.2266	F2Pool
602526	00000000000000000012f5bcdddc5737ed5ac4f13fd1851229e78eaa4e675b12	2019-11-06 00:58:32	2019-11-06 00:12:38	1035664	882559	3683341	545259520	20800000	100000100000000000000000000000	a60e37f93882352342dbde94fc0762993071d4b92fe7898a501655b3db5cbc9f	3756124564	387223263	13691480038694	000000000000000000000000000000000000000009db2a7223c4483f2834fe09	039e310904b91ac25d652f4254432e434f4d2ffabe6d6da6f0dfb97e6ac02cfd20b2a5123c657a17437105261cc215f6deb41863ab4c20080000007296cd102f211ffd2361000000000000	1548	1159	5711	3204	185161050623	17237216	186411050623	17353582	7779149	724.1851	7514.33	0.6995	2112.89	0.1967	3705.9021233069	1250000000	116366.3672	1257779149	117090.5547	BTC.com
602527	000000000000000000115abc1bf3bf3603b44f93a8158aef52dc0e7db4eb6fa5	2019-11-06 01:11:10	2019-11-06 00:26:15	1283787	838773	3800106	536870912	20000000	100000000000000000000000000000	d0bf73a696496e5787d1e3ef377d131c7cb89258f59fa1d3d22f405965134578	1285656780	387223263	13691480038694	000000000000000000000000000000000000000009db36e5fc05fda7512f1260	039f3109194d696e656420627920416e74506f6f6c3300004720526d3fbffabe6d6da4dd8f7c36042270620e916ff9d94ae66091f26d77754d5bfe2c57fb76c0528004000000000000006ab100c00ccb0000	3238	1830	5384	7239	1785494155681	166217184	1786744155681	166333552	24084518	2242.1023	18766.1	1.747	6340.21	0.5902	14642.270806301	1250000000	116366.3672	1274084518	118608.4688	AntPool
602528	0000000000000000000dd1618c5fc32534ba58f4975ac8c3fdaf3268a34378da	2019-11-06 01:21:00	2019-11-06 00:31:22	1140894	880541	3782517	536870912	20000000	100000000000000000000000000000	f706540767ba232a1b9cd709b82727bac9a6e30f21e8a19a2d66f17a8aa88ca3	2816599535	387223263	13691480038694	000000000000000000000000000000000000000009db4359d447b30f7a2926b7	03a0310904fe1fc25d2f706f6f6c696e2e636f6d2ffabe6d6dcac0084631fd60047d4a25c4121ca7c3040b75f24cf8ba912b624a8843f6637e0100000000000000785ae04dc0c6c19d2b76c2b139b971ef13a1c6b768009e7e00c000000000	2589	1369	5499	5925	704237564395	65559656	705487564395	65676020	22043332	2052.082	19327.7	1.7993	5829.93	0.5427	4708.1190965381	1250000000	116366.3672	1272043332	118418.4531	Unknown
602529	0000000000000000001449b7f0a2b9bca7a0dfdbee8551c226f4bb23351be29b	2019-11-06 01:29:03	2019-11-06 00:38:09	1114685	926300	3893585	541065216	20400000	100000010000000000000000000000	265e197c6a2117de407aef4f4f434366d5919dc65636a6f1f7d6e52d8878c6f6	1599220869	387223263	13691480038694	000000000000000000000000000000000000000009db4fcdac896877a3233b0e	03a1310941d77088788f8d4d41d7708877eabec22f4254432e544f502ffabe6d6d0e4697dcfbb4aa74a08a9028e018c5bb742e849cdacbdb14ce2050d3b27527998000000000000000de00477e81e6010000000000	1795	995	4474	10391	1657548277771	154306304	1658798277771	154422672	27172873	2529.6069	24385.6	2.2702	6981.44	0.6499	722467.81664203	1250000000	116366.3672	1277172873	118895.9766	BTC.TOP
