id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
107538	00000000000212b7fe3d0edad6a89c7e1f0c222374fe091c0a8f734abb042593	2011-02-12 00:02:17	2011-02-11 23:03:59	5552	5552	22208	1	1	000000000000000000000000000001	e63a6125c1b14b634ee3a1f440e530425d0c3a4f5c9f1182bdf6fc7597ce7b1f	3872645376	453150034	25997.879928814	0000000000000000000000000000000000000000000000000ed97d5d41e4ab0e	045285021b016c	21	0	22	41	126432000000	1251.6768	131432000000	1301.1768	0	0	0	0	0	0	0	5000000000	49.5	5000000000	49.5	Unknown
107539	0000000000018019b9bea7479975435546f69d15136ab500922bfa91d617a10e	2011-02-12 00:13:07	2011-02-11 23:19:30	3066	3066	12264	1	1	000000000000000000000000000001	880a6c892258817b59fe0bffae5298b58fadedd0b107c250986e6a097064ad32	2779165923	453150034	25997.879928814	0000000000000000000000000000000000000000000000000ed9e2eb88b5f5a8	045285021b0110	7	0	15	11	268239000000	2655.5662	273239000000	2705.0662	0	0	0	0	0	0	31039.512881366	5000000000	49.5	5000000000	49.5	Unknown
107540	0000000000021ad27b4437ff2ac3a7af1a9491f76499a64f17490b56c6329205	2011-02-12 00:16:47	2011-02-11 23:22:50	3164	3164	12656	1	1	000000000000000000000000000001	841fafde7533bfb007a8913f20d6e2e01f10b5e6e663140a530d2df59a1035fc	3261129945	453150034	25997.879928814	0000000000000000000000000000000000000000000000000eda4879cf874042	045285021b0103	10	0	15	11	17938000000	177.5862	22938000000	227.0862	0	0	0	0	0	0	20274.886574074	5000000000	49.5	5000000000	49.5	Unknown
107541	000000000000d27ed99d60c8e1918087d3f7b9aa26893b6e53c598b19c3cd7ca	2011-02-12 00:24:47	2011-02-11 23:33:13	3066	3066	12264	1	1	000000000000000000000000000001	acde74fa823cf2ac2dc1ab4c3d67747bb3157c79c953941f63df82f14806ea87	4005566208	453150034	25997.879928814	0000000000000000000000000000000000000000000000000edaae0816588adc	045285021b029301	12	0	13	18	43746000000	433.0854	48746000000	482.5854	0	0	0	0	0	0	74.770897800926	5000000000	49.5	5000000000	49.5	Unknown
107542	000000000001b9fa27d94676772264d98e32298d67ec5e403285c0475fc4d735	2011-02-12 00:28:20	2011-02-11 23:56:26	3166	3166	12664	1	1	000000000000000000000000000001	f165dfa1655016931d65d33be835a5d1cdbfe9fa9759f2a6cdc6cffd8d21238b	3983962373	453150034	25997.879928814	0000000000000000000000000000000000000000000000000edb13965d29d576	045285021b0140	11	0	14	16	150327000000	1488.2373	155327000000	1537.7373	0	0	0	0	0	0	860.06944444444	5000000000	49.5	5000000000	49.5	Unknown
107543	00000000000096d85e6c4a2e24941ac3a01292f20af8e970815f3aacbbf36690	2011-02-12 00:32:14	2011-02-12 00:02:17	3202	3202	12808	1	1	000000000000000000000000000001	e28957c10c41439f473acb034a3856ede216d183eca7c6cd975c7709af148774	506044420	453150034	25997.879928814	0000000000000000000000000000000000000000000000000edb7924a3fb2010	045285021b0161	12	0	13	22	95818000000	948.5982	100818000000	998.0982	0	0	0	0	0	0	135.95416666667	5000000000	49.5	5000000000	49.5	Unknown
107544	00000000000268ccf2deddde6537fd865c23898db72b1b7b790dadd75b0309c2	2011-02-12 00:35:52	2011-02-12 00:13:07	3053	3053	12212	1	1	000000000000000000000000000001	c0b761db8c8e470114a535ee1fa2fa1d6d4fe2c20e50107a11a8dcfd53dee6d4	4198181126	453150034	25997.879928814	0000000000000000000000000000000000000000000000000edbdeb2eacc6aaa	045285021b0174	12	0	12	23	101215000000	1002.0285	106215000000	1051.5286	0	0	0	0	0	0	0	5000000000	49.5	5000000000	49.5	Unknown
107545	0000000000008423bf60b8d2083ca4686b178498753212b6627d7d0a08e249d3	2011-02-12 00:41:49	2011-02-12 00:16:47	3134	3134	12536	1	1	000000000000000000000000000001	962de735cbde0d3fee0d5eacde7df6cce6e4596aacb7c1102176a6439138214e	197992215	453150034	25997.879928814	0000000000000000000000000000000000000000000000000edc4441319db544	045285021b02d600	12	0	13	20	50789000000	502.8111	55789000000	552.3111	0	0	0	0	0	0	0	5000000000	49.5	5000000000	49.5	Unknown
107546	000000000000258f6b5a695e5623c4707f99532ca717243c4b091d828b4f3a92	2011-02-12 00:46:43	2011-02-12 00:24:47	17645	17645	70580	1	1	000000000000000000000000000001	6ef1db68f498e003473de5baf9944307644de05cfe7c1ffd17e82e72798cb5e7	4101576598	453150034	25997.879928814	0000000000000000000000000000000000000000000000000edca9cf786effde	021f0b	68	0	69	134	495325000000	4903.7178	500325000000	4953.2178	0	0	0	0	0	0	0	5000000000	49.5	5000000000	49.5	Unknown
107547	0000000000005609a534583ddbfb6ccc3f9bcac4216c2921c5bf72356f719a15	2011-02-12 00:57:14	2011-02-12 00:28:20	3100	3100	12400	1	1	000000000000000000000000000001	77a61fd295c2f72e806c7b1e38d257286f691ccdfb615fa88587cc2aa4444451	2028309710	453150034	25997.879928814	0000000000000000000000000000000000000000000000000edd0f5dbf404a78	045285021b0548f7070001	12	0	13	19	144544000000	1430.9856	149544000000	1480.4856	0	0	0	0	0	0	7059.2698966435	5000000000	49.5	5000000000	49.5	Unknown
107548	0000000000003a4002bf71ace4a7511b320dd8e69b4ca5ad2f83bd1b25a9219b	2011-02-12 01:08:13	2011-02-12 00:32:14	5114	5114	20456	1	1	000000000000000000000000000001	a6178bd6db084e0f76770cf3875c025887a4c7bbd5d2f2c27944a9f09f535f0f	980961384	453150034	25997.879928814	0000000000000000000000000000000000000000000000000edd74ec06119512	045285021b012d	20	0	20	39	113808000000	1126.6992	118808000000	1176.1992	0	0	0	0	0	0	0	5000000000	49.5	5000000000	49.5	Unknown
107549	000000000001158d508e2915e489196884d05012c2b6b70eed2f3e9ea9918bc1	2011-02-12 01:11:16	2011-02-12 00:35:52	3176	3176	12704	1	1	000000000000000000000000000001	75dff35c25e1a19fcf5b3af990c0f2e2ed1fa01f886f97402e2436d36bd57f75	4199793000	453150034	25997.879928814	0000000000000000000000000000000000000000000000000eddda7a4ce2dfac	045285021b0126	12	0	14	18	25717000000	254.5983	30717000000	304.0983	0	0	0	0	0	0	0	5000000000	49.5	5000000000	49.5	Unknown
107550	00000000000282b5f824ec1e0e913efa2ec00e30ddf59f4e23ed3ff84b467d1a	2011-02-12 01:11:53	2011-02-12 00:41:49	1723	1723	6892	1	1	000000000000000000000000000001	89e1f9ee1e8376469dabb7c8001b3742e2f02a3a60a83196f137d06081e11426	4188625854	453150034	25997.879928814	0000000000000000000000000000000000000000000000000ede400893b42a46	02330b	7	0	7	12	63062000000	624.3138	68062000000	673.8138	0	0	0	0	0	0	0	5000000000	49.5	5000000000	49.5	Unknown
107551	0000000000024b2fe60630ff5b3201552abe8a55fd034bce58962a5550612b65	2011-02-12 01:14:02	2011-02-12 00:46:43	2195	2195	8780	1	1	000000000000000000000000000001	88276365cfa121e63af5e852a96240ebc66b71eee0d00af677cb370988358583	91382110	453150034	25997.879928814	0000000000000000000000000000000000000000000000000edea596da8574e0	045285021b013b	9	0	10	13	17896000000	177.1704	22896000000	226.6704	0	0	0	0	0	0	81.831018518519	5000000000	49.5	5000000000	49.5	Unknown
107552	00000000000111f3cdaff8d679c981bcf181c383acf543f2aef05aa47d431c0f	2011-02-12 01:19:01	2011-02-12 00:57:14	730	730	2920	1	1	000000000000000000000000000001	51b6ae3fecd3183ea44fd7611c7dc5640d8e621047c7bd5dbdca35ac4cc4fad9	3986939924	453150034	25997.879928814	0000000000000000000000000000000000000000000000000edf0b252156bf7a	045285021b0133	3	0	3	5	6873000000	68.0427	11873000000	117.5427	0	0	0	0	0	0	0	5000000000	49.5	5000000000	49.5	Unknown
107553	0000000000022879075c9757ec7fcd8b7cf501fa9ec02c25ab032f49da36d88a	2011-02-12 01:24:02	2011-02-12 01:08:13	991	991	3964	1	1	000000000000000000000000000001	f9c17fbc2b7f633570c138c0f833fdaaf2c0914dc65fbc2498a0010ef67ef92d	2001518115	453150034	25997.879928814	0000000000000000000000000000000000000000000000000edf70b368280a14	045285021b014e	4	0	4	7	49251000000	487.5849	54251000000	537.0849	0	0	0	0	0	0	0	5000000000	49.5	5000000000	49.5	Unknown
107554	000000000000ec3458df85eecdf9dafaa84dd7eb29cf73ab29b528636cac7613	2011-02-12 01:30:48	2011-02-12 01:11:16	1962	1962	7848	1	1	000000000000000000000000000001	f3395475aa85ea8971ba4418f46e4e604034c30651210316dfbea432195af44f	3466207513	453150034	25997.879928814	0000000000000000000000000000000000000000000000000edfd641aef954ae	045285021b012f	8	0	9	12	59241000000	586.4859	64241000000	635.9859	0	0	0	0	0	0	0	5000000000	49.5	5000000000	49.5	Unknown
107555	0000000000027fbd2587233582a024224a4fbebcf804d67ebfd8d91f1492fc27	2011-02-12 01:37:08	2011-02-12 01:11:53	1475	1475	5900	1	1	000000000000000000000000000001	7aafa1374240c9077a32add298ad147a1b559f85aa4698c56951b51b25f4949c	115103330	453150034	25997.879928814	0000000000000000000000000000000000000000000000000ee03bcff5ca9f48	045285021b052ec3060001	6	0	6	10	56044000000	554.8356	61044000000	604.3356	0	0	0	0	0	0	0.14154861111111	5000000000	49.5	5000000000	49.5	Unknown
107556	000000000002387725f8ec14de1d01fd3eb61daa15590d33aae039dd316312c8	2011-02-12 01:37:35	2011-02-12 01:14:02	730	730	2920	1	1	000000000000000000000000000001	70745acbd6a2489898ff9c6dfbf1fd2644a89066de5fdeba98fffb55235bcf69	2256125453	453150034	25997.879928814	0000000000000000000000000000000000000000000000000ee0a15e3c9be9e2	045285021b0149	3	0	3	5	90152000000	892.5048	95152000000	942.0048	0	0	0	0	0	0	80192.790456944	5000000000	49.5	5000000000	49.5	Unknown
107557	0000000000024eb0bb702a95519a56afc4e5205b86700b62f2027d12bf49ff0a	2011-02-12 01:40:45	2011-02-12 01:19:01	474	474	1896	1	1	000000000000000000000000000001	e67ae77983d7442c4e0d6c35377e6bf90f2808073ffdc496143dd6401a7f71db	416630002	453150034	25997.879928814	0000000000000000000000000000000000000000000000000ee106ec836d347c	045285021b02d901	2	0	2	3	20000000	0.198	5020000000	49.698	0	0	0	0	0	0	0	5000000000	49.5	5000000000	49.5	Unknown
