id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
115070	00000000000064bc02c9abb2e22377b1d818f701a72d16f614e8756b2a8ff841	2011-03-26 00:02:19	2011-03-25 23:37:53	3797	3797	15188	1	1	000000000000000000000000000001	cb0a849fda806a825e481b4699369b7a15293ad8579426469a0bb2e8a75d46ad	2729324556	453047097	68977.78463021	00000000000000000000000000000000000000000000000025c5f73d95ac72af	0439f3001b016a	13	0	17	22	389758000000	3429.8704	394758000000	3473.8704	2000000	0.0176	558347	0.0049	139587	0.0012	962.96576990741	5000000000	44	5002000000	44.0176	Unknown
115071	00000000000048e1e0461ce3d7cc11f1de682465a3aed834f3f63f9d8e370cf7	2011-03-26 01:03:54	2011-03-25 23:41:33	12609	12609	50436	1	1	000000000000000000000000000001	587aca8ae27e60093613f5f544f4a770acd0d50d904da5c9478b910ed29424ef	596388814	453047097	68977.78463021	00000000000000000000000000000000000000000000000025c704b06bfccf80	0439f3001b0169	26	0	60	48	510088000000	4488.7744	515088000000	4532.7744	10000000	0.088	806842	0.0071	201710	0.0018	8005.8112684028	5000000000	44	5010000000	44.088	Unknown
115072	0000000000006d14bde0cec94559517ff96839061b3e4b81e82ddb4a6e70bdd9	2011-03-26 01:16:20	2011-03-25 23:42:48	993	993	3972	1	1	000000000000000000000000000001	6dfbb356fd8a47df95d9d7b5355e0b05092a3eaaa93f5a138b2577ae5abe059a	1797844920	453047097	68977.78463021	00000000000000000000000000000000000000000000000025c81223424d2c51	0439f3001b058b41af9d02	4	0	4	7	7463000000	65.6744	12463000000	109.6744	3000000	0.0264	3875970	0.0341	968992	0.0085	0	5000000000	44	5003000000	44.0264	Unknown
115073	000000000000e73205e92691efbb31251fb2a491a091b9ca7851aa5640002e5a	2011-03-26 01:21:45	2011-03-25 23:47:57	8935	8935	35740	1	1	000000000000000000000000000001	644d148e49e50aa61059beec57529088f46b2fd7a1ecae3a4b61af127eee780e	3354738596	453047097	68977.78463021	00000000000000000000000000000000000000000000000025c91f96189d8922	0439f3001b0113	13	0	45	23	352757000000	3104.2615	357757000000	3148.2615	1000000	0.0088	114679	0.001	28669.7	0.0003	101.57967106481	5000000000	44	5001000000	44.0088	Unknown
115074	0000000000009b036bba2ebbbf9c6d9816af4e63144dc458fc4f7d5cc3d1786f	2011-03-26 01:48:27	2011-03-25 23:49:22	9415	9415	37660	1	1	000000000000000000000000000001	7621dad3b17596e63ba892e1cfa45dc8e7b51848a90afc9b03a02b147d10b95d	3567697624	453047097	68977.78463021	00000000000000000000000000000000000000000000000025ca2d08eeede5f3	0439f3001b010a	18	0	40	60	342890000000	3017.4319	347890000000	3061.4319	8000000	0.0704	869565	0.0077	217391	0.0019	110.43384016204	5000000000	44	5008000000	44.0704	Unknown
115075	0000000000006db14ff7e41d5b0a2ad5cc1c02b322e60495793aac8e71fad501	2011-03-26 02:06:15	2011-03-26 00:02:19	7207	7207	28828	1	1	000000000000000000000000000001	8a548b5f7d0a71eed1df1707a43cf8e8688f35e2ad3ff64b161fb1cb89a7e96a	2051094766	453047097	68977.78463021	00000000000000000000000000000000000000000000000025cb3a7bc53e42c4	0439f3001b028f00	18	0	27	66	408780000000	3597.2639	413780000000	3641.2639	6000000	0.0528	858246	0.0076	214562	0.0019	10792.859564931	5000000000	44	5006000000	44.0528	Unknown
115076	000000000000003dc1ce16972120a0573e30d7e67a1ef17a3ae084b1c588a0e5	2011-03-26 02:08:50	2011-03-26 01:03:54	3075	3075	12300	1	1	000000000000000000000000000001	17ca8f4dfe279f6e125da1c2f6c78e96984a8fde4d40e4e9839994cbde5307e4	184840139	453047097	68977.78463021	00000000000000000000000000000000000000000000000025cc47ee9b8e9f95	0439f3001b0157	10	0	13	19	278675000000	2452.3401	283675000000	2496.3401	0	0	0	0	0	0	0.89026087962963	5000000000	44	5000000000	44	Unknown
115077	000000000000dd0b75d3508369e5943e2a1e149fc4693371d9404e93e88d54ca	2011-03-26 02:17:15	2011-03-26 01:16:20	3183	3183	12732	1	1	000000000000000000000000000001	8416615ed82ca19da76130a42517b3f9e3dc0e2bb6ed6345c70565af25517e8d	914559696	453047097	68977.78463021	00000000000000000000000000000000000000000000000025cd556171defc66	0439f3001b0123	9	0	14	17	352524000000	3102.2112	357524000000	3146.2112	0	0	0	0	0	0	0	5000000000	44	5000000000	44	Unknown
115078	000000000000244c8d664f7456c8602ec5cbf8618680cff03d85ce863f35a005	2011-03-26 02:23:16	2011-03-26 01:21:45	3301	3301	13204	1	1	000000000000000000000000000001	229a0bec3b96d0a9c4850e57ff5959773aed56002e9e02c048ba078c15bc4b32	3592396103	453047097	68977.78463021	00000000000000000000000000000000000000000000000025ce62d4482f5937	0439f3001b0147	11	0	14	20	307068000000	2702.1985	312068000000	2746.1985	1000000	0.0088	324044	0.0029	81011	0.0007	0	5000000000	44	5001000000	44.0088	Unknown
115079	0000000000008c642060bbaa9d454b488329484fb876cb205fd7dd8a84ab524f	2011-03-26 02:29:44	2011-03-26 01:48:27	3310	3310	13240	1	1	000000000000000000000000000001	1b7254fae267ece5c3e43167e4f882c290adac3221f139548c9f3b0726a134ec	4233637704	453047097	68977.78463021	00000000000000000000000000000000000000000000000025cf70471e7fb608	0439f3001b0112	7	0	16	11	256369000000	2256.0471	261369000000	2300.0471	1000000	0.0088	323102	0.0028	80775.4	0.0007	6.1039972222222	5000000000	44	5001000000	44.0088	Unknown
