id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
581519	00000000000000000011b0c9d5703894c72278937671c90dcf3c729cff96b733	2019-06-20 00:04:19	2019-06-19 23:25:03	1210408	926450	3989758	536870912	20000000	100000000000000000000000000000	96a699431088340e655389b9174de065d3ac20fabcc217487229ddd5139bfa4b	2514680386	388365571	7409399249090.3	000000000000000000000000000000000000000006c2e50cc8ad200803668bf0	038fdf081b4d696e656420627920416e74506f6f6c3833c6001f00209bd66bdefabe6d6deae36c17af5b3f736eec90694110ec06d9dded8cdbb5756ca18da07b3a45250404000000000000000c76000093780400	2163	890	5554	5626	574053805792	53304108	575303805792	53420176	51612487	4792.5083	42652.4	3.9605	12934	1.201	15464.107649139	1250000000	116069.4922	1301612487	120862	AntPool
581520	000000000000000000119f495946f41b8b217785e483f43f12270e062a6fa7cd	2019-06-20 00:09:37	2019-06-19 23:40:25	790603	468951	2197456	549453824	20c00000	100000110000000000000000000000	0536ed77df2e0c34acb0395012351892a2ff59b528561d05ccfb7511693ec930	557123100	388365571	7409399249090.3	000000000000000000000000000000000000000006c2ebc9f2068223a6421069	0390df0804c1ce0a5d672f4254432e434f4d2ffabe6d6d4818a0addd8f103e6ee4a5409028d48e6f243410220e9a7f5fec2529879fc1f90800000016ed7448015ab9db00000b6305c70000	1113	481	3728	2995	222702838636	20679204	223952838636	20795274	35069539	3256.4028	44378.7	4.1208	15961.7	1.4822	5363.0944694724	1250000000	116069.4922	1285069539	119325.8984	BTC.com
581521	00000000000000000002eb93930facc46db963dbf62511071259c38a1d16f6d8	2019-06-20 00:14:30	2019-06-19 23:44:37	436346	331557	1431017	1073733632	3fffe000	111111111111111110000000000000	d512fd2800d1251c7eff9b0c801438e0bdfb73b2db1ee7f5cd39f8c7881cd0db	459947752	388365571	7409399249090.3	000000000000000000000000000000000000000006c2f2871b5fe43f491d94e2	0391df0804cacf0a5d2f706f6f6c696e2e636f6d2ffabe6d6d67069fa35a7f2c0583686daf2bc9d489e46156f494f26d0f8bb308b914a8971f0100000000000000ac937511a9f661ee7d119346df5b8f4610139a382600c616000000000000	1119	488	1887	2523	214176253573	19887464	215426253573	20003534	24062168	2234.3069	55194.4	5.1251	16818.8	1.5617	2632.8192244671	1250000000	116069.4922	1274062168	118303.8047	Unknown
581522	0000000000000000001f6fb5d29924a0a7840a727656d39d02ee4c919dc6f214	2019-06-20 00:23:09	2019-06-19 23:47:53	1110550	811541	3545173	549453824	20c00000	100000110000000000000000000000	6021b4a113a1d118aa57809795a2ba4732d8a9399d539710f31e9677c4a6b963	350131300	388365571	7409399249090.3	000000000000000000000000000000000000000006c2f94444b9465aebf9195b	0392df0804f3d10a5d626a342f4254432e434f4d2ffabe6d6d9f83e6c4fd1ab8c1bf8e141cf0c0c9abc3cbc906b95c6dc9e1b7c63c57b621670100000000000000591106804667010000000000	2416	771	4785	5462	468654078348	43517152	469904078348	43633224	39353190	3654.1638	35449.2	3.2916	11100.1	1.0307	10480.56040809	1250000000	116069.4922	1289353190	119723.6562	BTC.com
581523	00000000000000000022a33820007c33b298e00b198d6cb9e284657aceb85502	2019-06-20 00:23:54	2019-06-19 23:54:30	337	337	1348	536870912	20000000	100000000000000000000000000000	ad8c4a5b51d8a4cdeaf71c3378f4dc828d5b0f40abd7df1fc09c922e42264bf6	3949811259	388365571	7409399249090.3	000000000000000000000000000000000000000006c300016e12a8768ed49dd4	0393df080420d20a5d626a342f4254432e434f4d2ffabe6d6d06a62b0fdcaf76a9950eb7f102163a4417e2d6f5534f05bdcc8cee17a915f26a0100000000000000692cece215ff010000000000	1	0	1	3	0	0	1250000000	116069.4922	0	0	0	0	0	0	0	1250000000	116069.4922	1250000000	116069.4922	BTC.com
581524	0000000000000000001a0fcd86ccc10be423038ea50805409aa69952bd8353f6	2019-06-20 00:29:05	2019-06-20 00:04:19	845566	667458	2847940	545259520	20800000	100000100000000000000000000000	4285a47216a3613828df776a101f7360c8463d8f34d4d76f7890d4e235d1ef97	4096135148	388365571	7409399249090.3	000000000000000000000000000000000000000006c306be976c0a9231b0224d	0394df082cfabe6d6df042ef92c43b0460fde8a62efc570868d8ee488673f0428fa0f3bb8ffbb3493510000000f09f909f00154d696e65642062792077616e6762696e673031303700000000000000000000000000000000000000000000050062430000	1412	505	3033	8210	382584972764	35525156	383834972764	35641224	30881072	2867.4802	36541.1	3.393	10845.9	1.0071	3788.8654396669	1250000000	116069.4922	1280881072	118936.9766	F2Pool
581525	0000000000000000001224c894b6c49bd68b5d4f1666fa4977b229cf931e3789	2019-06-20 00:29:22	2019-06-20 00:09:37	69165	67417	271416	536870912	20000000	100000000000000000000000000000	ad016307262b6d7ab1eb0800ae9c1a03cea403b594beb9daaae21167bd66b485	7684198	388365571	7409399249090.3	000000000000000000000000000000000000000006c30d7bc0c56cadd48ba6c6	0395df081b4d696e656420627920416e74506f6f6c393123015f0320a4cccfccfabe6d6d063089e30b5307bf8bdc32b3ecd0d70ec8ed8593d3cfd3e08730423a5779ba860400000000000000fc2c0000323f0200	54	13	57	1749	3986836060	370200.0312	5236836060	486269.5312	3852306	357.7082	55966.8	5.1968	14256.2	1.3237	5.6894312622763	1250000000	116069.4922	1253852306	116427.2031	AntPool
581526	0000000000000000000b48ff9be4fa5d62f6d3ab26f171be4b1c8c8668db0000	2019-06-20 00:52:00	2019-06-20 00:14:30	1300858	899203	3998467	536870912	20000000	100000000000000000000000000000	b5cfda9a78d1f3eaf9ab773e0d277b272ab2696cc20b35130e9c4a1ae6ad0732	2879479570	388365571	7409399249090.3	000000000000000000000000000000000000000006c31438ea1ecec977672b3f	0396df082cfabe6d6d1bbb8fd88d5a1d8b57d740e83399ad48c8733be7da5dbb41cb1bbfc9797e22da10000000f09f909f00184d696e65642062792068656469657a616872616a6f6e616d000000000000000000000000000000000000000500b6e15500	2681	1523	5611	7389	1123634585459	104335760	1124884585459	104451832	93778889	8707.8945	72115.5	6.6964	23445.4	2.177	19529.011571134	1250000000	116069.4922	1343778889	124777.3906	F2Pool
581527	00000000000000000009c279b29bf26f52384a17d7bbe82c3f764fe99bf4ab15	2019-06-20 00:54:00	2019-06-20 00:23:09	1242009	918908	3998733	536870912	20000000	100000000000000000000000000000	b2b3489685df300349f25885017f5d5d33fdc8a687ecd0c9f50927d3946e1cb8	900665533	388365571	7409399249090.3	000000000000000000000000000000000000000006c31af6137830e51a42afb8	0397df082cfabe6d6dc5417db18affbdc907a3ee132939549ced13d36766a051e0fa7b316260f2732c10000000f09f909f000e4d696e6564206279206c7837373700000000000000000000000000000000000000000000000000000000000500a7bae3b8	2293	473	5107	6930	493112126996	45788220	494362126996	45904288	24386850	2264.4556	19642.3	1.8239	6099.79	0.5664	3608.454571762	1250000000	116069.4922	1274386850	118333.9531	F2Pool
581528	0000000000000000002300b67fdee2de7ec2d97797b26486a811cb39d1172ca0	2019-06-20 00:57:59	2019-06-20 00:23:54	715681	614300	2558581	541065216	20400000	100000010000000000000000000000	fe66ee2402b237a7d96755c39ab4740737d69746884001b85debcdc405464f7f	2795588964	388365571	7409399249090.3	000000000000000000000000000000000000000006c321b33cd19300bd1e3431	0398df08172f5669614254432f4d696e656420627920686c6778312f2cfabe6d6db0c6f8304753226ac405e0156dc003ed490bd3cf605d5097eb79ffb95f5d4453100000000000000010c533e70cf5b86497e36e5b648add0000	1586	462	3114	4241	474824856608	44090144	476074856608	44206216	19509319	1811.5494	27272.8	2.5325	7625.99	0.7081	2873.0424120412	1250000000	116069.4922	1269509319	117881.0469	ViaBTC
