id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
524728	00000000000000000019d10b4fde85d0e3c834862b425140703bcb4606204e18	2018-05-28 00:01:31	2018-05-27 22:54:54	194049	144752	628305	536870912	20000000	100000000000000000000000000000	450a99f440d560e8278d2e183d0996af41e0e15bd60f6e47e9c747f74ed84b2b	1171709742	390158921	4306949573981.5	000000000000000000000000000000000000000001dd9ccf803b3826b73b0b0c	03b80108c79fa21c0d001add6db4000000003efea03eb00003dc2f425443432f2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	280	110	929	962	208962249542	15303121	210212249542	15394663	3179121	232.8194	16412.8	1.202	5068.46	0.3711	639.18201194035	1250000000	91542.375	1253179121	91775.1953	BTCC Pool
524729	00000000000000000004596171c970ef038811af33ad63684c5456f13a6d42ab	2018-05-28 00:07:43	2018-05-27 23:02:22	232253	192362	809339	536870912	20000000	100000000000000000000000000000	322ad7a4b39cc54f459e27852a1c56efb8b9e2abe6d1941674ac7051cbe1a399	4036424848	390158921	4306949573981.5	000000000000000000000000000000000000000001dda0ba4e5913a215ea6ed8	03b901080450480b5b2f4254504f4f4c2ffabe6d6d72e336bb52b05a170745226b54054c91c9ac150215bc619716e76090da597f54010000000000000002d73728ec30180000000000	585	209	1003	1510	142588990526	10442348	143838990526	10533890	5651146	413.8555	24365.8	1.7844	6988.77	0.5118	348.71015374631	1250000000	91542.375	1255651146	91956.2344	Unknown
524730	00000000000000000001f21727c57d33e7b65c31b92b5645cc4dd496e82ee284	2018-05-28 00:12:00	2018-05-27 23:20:34	152329	115202	497935	536870912	20000000	100000000000000000000000000000	cc31e46774014746785ab88f96dc4a5d933a6ec8aaec6e412c1548a6b0c761ee	676528413	390158921	4306949573981.5	000000000000000000000000000000000000000001dda4a51c76ef1d7499d2a4	03ba01080450490b5b2f44504f4f4c2e544f502f55532ffabe6d6de683a38278a9d428e4c8ea6957934368fe88430328493dd3c921d20eccb45ea00100000000000000498142e72163010000000000	387	150	729	864	603809156750	44219300	605059156750	44310844	2950857	216.1028	19413.7	1.4218	5936.81	0.4348	185.3374176367	1250000000	91542.375	1252950857	91758.4766	DPOOL
524731	0000000000000000001b80967269b4e337d560785235c40612f445cc104d06ef	2018-05-28 00:28:11	2018-05-27 23:37:49	758167	645982	2696113	536870912	20000000	100000000000000000000000000000	dca69cd0da0521375de628dd63ad93e09dd8635e62087e0ef6c1dafae659f5e1	1524624640	390158921	4306949573981.5	000000000000000000000000000000000000000001dda88fea94ca98d3493670	03bb0108184d696e656420627920416e74506f6f6c323943205b0b4d1bfabe6d6da7002703e6c427a9889fcb84c4c71adaa439b76a380bb1017dd96e28dd86d1dc0400000000000000711f00005cae0300	1353	565	3099	3180	1920667898003	140658000	1921917898003	140749552	13053810	955.9814	17225.1	1.2615	4841.72	0.3546	20034.758064161	1250000000	91542.375	1263053810	92498.3594	AntPool
524732	00000000000000000033cb976c14d97ec8c80c19ac82e46250d1a03d68cb7c90	2018-05-28 00:31:15	2018-05-27 23:58:48	500542	465796	1897930	536870912	20000000	100000000000000000000000000000	45740ea8dbf11a806b9112a82655ee6aa4af95e2e11a46831d6b026c8b0b8b23	2730060577	390158921	4306949573981.5	000000000000000000000000000000000000000001ddac7ab8b2a61431f89a3c	03bc010804d44d0b5b652f4254432e434f4d2ffabe6d6d549ffa27ffcca66b15385fa7fd254663369878bd2afd06f485be27a48090e4e4010000000000000010e43872955f010000000000	299	113	2492	3406	532144123249	38970992	533394123249	39062532	6291345	460.7397	12577.3	0.9211	3316.49	0.2428	659.76244687463	1250000000	91542.375	1256291345	92003.1172	BTC.com
524733	00000000000000000013bd578103add3c3c662fdc8f4ed261ec5db7fc152196d	2018-05-28 00:35:19	2018-05-28 00:01:31	84255	74681	308298	536870912	20000000	100000000000000000000000000000	72619eca64d8afdf1458f45cf8b5547cd92e348315d1c3072df369f4965a4d12	4149620871	390158921	4306949573981.5	000000000000000000000000000000000000000001ddb06586d0818f90a7fe08	03bd0108122f3538636f696e2e636f6d2f1f205b0b4ec7e630000001580000	270	45	387	583	620793777518	45463152	622043777518	45554692	2798930	204.9766	33331.3	2.441	9106.36	0.6669	2788.057953363	1250000000	91542.375	1252798930	91747.3516	58COIN
524734	00000000000000000000b482afd6102b9a9e691dd1caecad57bea05e952239d3	2018-05-28 00:42:49	2018-05-28 00:07:43	303752	303716	1214900	536870912	20000000	100000000000000000000000000000	ee9627ace69c581a9599d4f84b55b4dde1ada6564ae1f4582e3d9b1a2401e4d5	1316421955	390158921	4306949573981.5	000000000000000000000000000000000000000001ddb45054ee5d0aef5761d4	03be0108000461500b5b0407f2c33308b324d30d59030040284d696e65642062792042572e434f4d29092f425720506f6f6c2f	445	1	1137	3609	476299656233	34881284	477549656233	34972824	7047188	516.0931	23223.6	1.7008	5805.89	0.4252	855.89391635687	1250000000	91542.375	1257047188	92058.4688	BW.COM
524735	00000000000000000018b7891cee5c97b7a11fe21c277096316ff4dc7e0d2aa9	2018-05-28 00:42:54	2018-05-28 00:12:00	46453	25107	121774	536870912	20000000	100000000000000000000000000000	42ffae5ef5b80c7e1cdf5c04c96e9abd92b98174a7e60547ce04274f2ebe043c	655844436	390158921	4306949573981.5	000000000000000000000000000000000000000001ddb83b230c38864e06c5a0	03bf0108000479500b5b04a283150608d77aef5af6460000092f426974667572792f	90	78	201	258	39620901152	2901593.25	40870901152	2993135.5	1071637	78.4802	23210.7	1.6998	8863.83	0.6491	4623.7135561778	1250000000	91542.375	1251071637	91620.8594	BitFury
524736	000000000000000000237f30e119554361067db489c1a896bbfdd2a61c317877	2018-05-28 01:01:30	2018-05-28 00:28:11	926017	733343	3126046	536870912	20000000	100000000000000000000000000000	533c0c9383cf2561c9a7026fd4200a434827b22c931ab2ab8b944ff2e8030237	1213318914	390158921	4306949573981.5	000000000000000000000000000000000000000001ddbc25f12a1401acb6296c	03c00108192f5669614254432f4d696e6564206279206a696e6d696c612f2cfabe6d6dd885fee56379c9a8dad160577d4653644ffa9b78e0f0d78cd1776d7fd94d91a10400000000000000107b753708d74af63e7ec428a8170200ff	1932	1004	3989	6642	2019721993731	147912128	2020971993731	148003664	14613551	1070.2074	15786.9	1.1561	4673.41	0.3422	204283.54918858	1250000000	91542.375	1264613551	92612.5859	ViaBTC
524737	000000000000000000043ca9ab2e28686d17b7fcc00f47822e396ef3986b6ea0	2018-05-28 01:03:44	2018-05-28 00:31:15	83735	68514	289277	536870912	20000000	100000000000000000000000000000	df50ff5e22a35bedf4f57bd277a2b6713d788b93a90b10824328b02b366e92c9	3315006260	390158921	4306949573981.5	000000000000000000000000000000000000000001ddc010bf47ef7d0b658d38	03c10108fabe6d6ddfbab7e5fb045d0112085b42e93bf8d03efc295256bbe4982ebfd2f07cda078301000000000000000765070094edf4cca90000bb6f022f736c7573682f	225	96	393	521	74144133011	5429864	75394133011	5521406.5	1624447	118.9646	19486.2	1.427	5638.33	0.4129	3101.1222271446	1250000000	91542.375	1251624447	91661.3438	SlushPool
