id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
469438	0000000000000000000e6d02a59392b3342b1ec6217b3e7679de7574389e2c6d	2017-06-03 00:00:40	2017-06-02 22:50:40	998021	998021	3992084	536870912	20000000	100000000000000000000000000000	200f072d37b3121b612d4d6c4cbc80fa8914fb2451745c8a4dd01864d5baf0d0	2799077946	402774100	595921917085.42	0000000000000000000000000000000000000000005c87167c1b5ac29a35714d	03be2907264d696e656420627920416e74506f6f6c20757361312f4542312f4144362f61205931fc281000fabe6d6d7686c1c64114f052adc053108598bd71123d090423a53765dd17403ff746e59e0400000000000000f92a0000c24e0000	722	0	6299	1412	724853194388	17594940	726103194388	17625282	477613815	11593.502	478687	11.6196	119672	2.9049	33849.911951943	1250000000	30342.248	1727613815	41935.75	AntPool
469439	000000000000000000f8abed179a12d111c9c4b2286de3569b25c87df9c02b3d	2017-06-03 00:02:41	2017-06-02 22:55:59	998187	998187	3992748	536870914	20000002	100000000000000000000000000010	34e4cf6d9c726c4938ea5667f0b13d3a3a0dd6103c550077c27aea4ad7121414	2417930377	402774100	595921917085.42	0000000000000000000000000000000000000000005c87a13c5cefa19992d800	03bf290700049bfc3159043802f0180813862c5900028133102f426974667572792f5345475749542f	436	0	6356	1227	477188541427	11583179	478438541427	11613521	452716043	10989.1377	453655	11.0119	113414	2.753	375.75613816612	1250000000	30342.248	1702716043	41331.3867	BitFury
469440	000000000000000001018208c8ec108c7cfcb2fa8d61347a124ccd5ded70428a	2017-06-03 00:08:48	2017-06-02 23:02:01	999179	999179	3996716	536870912	20000000	100000000000000000000000000000	8fd90e2049f5370321930236c3a025099370fa369fde4848fd307d56b415974a	157493039	402774100	595921917085.42	0000000000000000000000000000000000000000005c882bfc9e848098f03eb3	03c0290741d64c7f85473b4a41d64c7f843fb989092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e0100000000000000344132fc71060d0000000000	566	0	6180	1981	688535505892	16713372	689785505892	16743715	458636878	11132.8594	459135	11.145	114784	2.7862	37788.279545967	1250000000	30342.248	1708636878	41475.1094	BTC.TOP
469441	00000000000000000152c44e1e6ffc1ab05a88f27c5520c75e94a2a87382c59a	2017-06-03 00:10:19	2017-06-02 23:29:25	998260	998260	3993040	536870912	20000000	100000000000000000000000000000	8b3322ad44b85a6076aae2c50edfa59b943ddd1bb5413ce8c3cd2ffc239d877a	2804126363	402774100	595921917085.42	0000000000000000000000000000000000000000005c88b6bce0195f984da566	03c129070465fe31592f4254432e434f4d2ffabe6d6d85f382bdc8ef9c82b0fa8193193a9321cb4ef82de78546eb57446447a066d534010000000000000005f05b76b803000000000000	701	0	6015	2364	74100148634	1798692.125	75350148634	1829034.375	453919836	11018.3584	454842	11.0407	113710	2.7602	390.18801023668	1250000000	30342.248	1703919836	41360.6055	BTC.com
469442	00000000000000000043d8ec95576298a799c3fe80852993c634285298769c91	2017-06-03 00:19:53	2017-06-02 23:35:39	998137	998137	3992548	536870914	20000002	100000000000000000000000000010	33e67b141c8b63254ff789da13632224e5c92ed394ab4b047f52a0840bf72fb0	3280571144	402774100	595921917085.42	0000000000000000000000000000000000000000005c89417d21ae3e97ab0c19	03c229070004aa00325904269b7e060c7c942c59803d0100000000000a2a2a2a2a2a2a052f2e2e2e2f	1238	0	5616	3267	821706159334	19945930	822956159334	19976272	497535781	12077.083	498609	12.1031	124652	3.0258	3679.9769876981	1250000000	30342.248	1747535781	42419.332	Telco 214
469443	000000000000000000b7d367bc128cf1a4b2520534fcbe011b502db91fed24fe	2017-06-03 00:33:52	2017-06-03 00:00:40	999962	999962	3999848	536870914	20000002	100000000000000000000000000010	80ceb3574857b6c9c9990ddd2e64492d9a177de9f09fc4c73ed2231ba218fb82	4091514758	402774100	595921917085.42	0000000000000000000000000000000000000000005c89cc3d63431d970872cc	03c32907082f455854424c4b2f2cfabe6d6dac399c74c781a9395c6770a4b1d3e7acbb836c9bfd92362ae2c100ca1c2e266204000000f09f909f144d696e656420627920616978696e657231333134000000000000000000000000000000000000000000	1227	0	5739	2909	1005557501322	24408700	1006807501322	24439042	493902804	11988.8975	494082	11.9932	123520	2.9983	2734.5944475386	1250000000	30342.248	1743902804	42331.1445	F2Pool
469444	000000000000000000c4e600cc6fb1f755744e0d618c0a63b1eb8e150d2e54c8	2017-06-03 00:53:52	2017-06-03 00:02:41	999154	999154	3996616	536870912	20000000	100000000000000000000000000000	baee547592da7cbad6dafdad61cbaec3788a6e65361a755c181930b9a132f6f1	3229131688	402774100	595921917085.42	0000000000000000000000000000000000000000005c8a56fda4d7fc9665d97f	03c42907122f5669614254432f4249503130302f42322f36fabe6d6db5d81e2dadec4a82dbd771b8dda6569e96af5e07fc890a85232a4a3a6fe0d2720100000000000000092f4542312f4144362f12734c38289ba920e4e87077c43f6444250000	1469	0	5039	3804	933105088661	22650006	934355088661	22680348	435740532	10577.0781	436225	10.5888	109056	2.6472	106110.16110349	1250000000	30342.248	1685740532	40919.3281	ViaBTC
469445	0000000000000000016e08fa8fe64b7b058ff72f076eae29111486fdf45a98b6	2017-06-03 00:54:53	2017-06-03 00:08:48	998152	998152	3992608	536870912	20000000	100000000000000000000000000000	7403ae4e70bb619a0deabf679abff4b27b2db717b15b08afeba128997960cbf4	3239603334	402774100	595921917085.42	0000000000000000000000000000000000000000005c8ae1bde66cdb95c34032	03c52907234d696e656420627920416e74506f6f6c20626a362f4542312f4144362f4620593208ddfabe6d6d7e8f613bbc091c5dd1d046d8a5788c4fada97a15bc7a783d7791d4e1f25d44310400000000000000d0140000909c0000	2201	0	4699	6328	2131881981470	51748876	2133131981470	51779216	426261434	10346.9844	427162	10.3688	106790	2.5922	5298.9215745836	1250000000	30342.248	1676261434	40689.2344	AntPool
469446	0000000000000000014e35d16a6fe218468cedf21b0826ab2c52785f9125c313	2017-06-03 00:55:36	2017-06-03 00:10:19	998254	998254	3993016	536870914	20000002	100000000000000000000000000010	5cc9f52b91b8ee77e5c7d7d0fdf0e45ad9e555b76ca0656c3f3468905ab558d6	2491817535	402774100	595921917085.42	0000000000000000000000000000000000000000005c8b6c7e2801ba9520a6e5	03c6290700040009325904903a881208dd852c59000200eb102f426974667572792f5345475749542f	2137	0	4233	5568	1232605508411	29920018	1233855508411	29950360	412670017	10017.0693	413498	10.0372	103374	2.5093	12905.57643791	1250000000	30342.248	1662670017	40359.3164	BitFury
469447	0000000000000000006af13d729686eb0890453965b5c23aa1a7aced64b9eb78	2017-06-03 01:03:58	2017-06-03 00:19:53	998162	998162	3992648	536870912	20000000	100000000000000000000000000000	6ddc7d9d46c42b128b49458689b7e2d4c5cc5990ef34b3c830e8f5a3e432e672	3332166377	402774100	595921917085.42	0000000000000000000000000000000000000000005c8bf73e699699947e0d98	03c72907244d696e656420627920416e74506f6f6c20757361342f4542312f4144362f182059320afefabe6d6d7686c1c64114f052adc053108598bd71123d090423a53765dd17403ff746e59e0400000000000000570b0000724c0000	2216	0	4474	5267	3209974309949	77918272	3211224309949	77948616	422784725	10262.5918	423674	10.2842	105919	2.5711	23044.45873046	1250000000	30342.248	1672784725	40604.8398	AntPool
