id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
176521	00000000000000d664f0b5ddd5617dcd8ec5010f7d5745aa2563a9beefd4036f	2012-04-21 00:06:06	2012-04-20 23:28:53	34315	34315	137260	1	1	000000000000000000000000000001	5a80b3fa6592ea92548aff2de0ca9e8dc2a0b19ccd29be3a036c11e3443304d3	2827823360	436904419	1577913.4856767	0000000000000000000000000000000000000000000000103bba028325b770b6	04eff9914f01512c4d4d3d3de43c6b998ea1a4566baf40af110420b7b682cdf3b52d73fef3b99bf51deb2fb80100000000000000232f503253482f2045636c697073654d433a20416c756d696e756d2046616c636f6e733f	74	0	162	155	2849817516297	148760.4688	2854817516297	149021.4688	6911475	0.3608	202915	0.0106	50728.7	0.0026	52669.969451469	5000000000	261	5006911475	261.3608	Unknown
176522	00000000000009c4df44f6e721b7e775953da05713d70d4d470776453535abab	2012-04-21 00:05:26	2012-04-20 23:42:26	12586	12586	50344	1	1	000000000000000000000000000001	8650c5ed0b9d5da408efe95deff3c0c21709d77bbaf4fecfdf9fb5f5bcdc4c54	1988758496	436904419	1577913.4856767	0000000000000000000000000000000000000000000000103bd21654b5de5035	70736a04e3a10a1a0401a6341a522cfabe6d6dc957103484fe11ce049d6cab444b85245b7dc98971709b5e2d5751955cbd16930100000000000000425443204775696c64ac1eeeed88	30	0	46	127	1274937591534	66551.7422	1279937591534	66812.7422	1700010	0.0887	137686	0.0072	34421.5	0.0018	6940.8579610638	5000000000	261	5001700010	261.0887	BTC Guild
176523	000000000000002f01198e0fd214566715ad4c78d6ee6c7f325d35670a4c250a	2012-04-21 00:09:46	2012-04-20 23:43:26	234	234	936	1	1	000000000000000000000000000001	9ecc040947570c1341fadfeb07f22f04850c0c7602e8b43bc9dcf572b11fb626	667866426	436904419	1577913.4856767	0000000000000000000000000000000000000000000000103bea2a2646052fb4	0f00456c6967697573004f91c8a208d5fabe6d6d3bde009cf954965e1210f382e8de581d55d987fc41e52c2658792c237aab49cb0800000000000000002f503253482f00	1	0	1	1	0	0	5000000000	261	0	0	0	0	0	0	0	5000000000	261	5000000000	261	Eligius
176524	00000000000008b6cee08dc8ddbf3930d12c3d2796309fa21f22369c666a1e3d	2012-04-21 00:13:03	2012-04-20 23:48:38	13176	13176	52704	1	1	000000000000000000000000000001	ab542cbd0af3c9b068da12f11619aa271e03602484739043ff55360d8dbbea18	564151163	436904419	1577913.4856767	0000000000000000000000000000000000000000000000103c023df7d62c0f33	1265636f406f7a636f2e696e202f503253482f048ffb914f023e0a2cfabe6d6df180b0b1f5ecc5f0a1609c227ea4f8613b10f49b6502feeff46281d844ec03290100000000000000	30	0	62	55	203576929161	10626.7148	208576929161	10887.7148	4340000	0.2265	335446	0.0175	83861.5	0.0044	6502.8712609909	5000000000	261	5004340000	261.2265	OzCoin
176525	00000000000007f68e267217145d0582a12ae5bc17c35b9f1f768fc8161fe972	2012-04-21 00:15:51	2012-04-20 23:56:11	6116	6116	24464	1	1	000000000000000000000000000001	b29eb360d65a4edb27ff9f7003331b4664514c9c08a00191d5104cebc42833ae	4133916719	436904419	1577913.4856767	0000000000000000000000000000000000000000000000103c1a51c96652eeb2	0437fc914f02d738062f503253482f	16	0	27	34	132702773909	6927.0845	137702773909	7188.0845	600000	0.0313	101816	0.0053	25453.9	0.0013	9453.1195889203	5000000000	261	5000600000	261.0313	Unknown
176526	00000000000007fb9d3d05eb42930e344c5bea9cc2eabbc12013607f316b2e2f	2012-04-21 00:34:08	2012-04-21 00:05:26	39481	39481	157924	1	1	000000000000000000000000000001	1fbec9c348635c334736bf1c8e2c9329f3904c03fde7f6c673729e63e3f0ea77	2774428253	436904419	1577913.4856767	0000000000000000000000000000000000000000000000103c32659af679ce31	1265636f406f7a636f2e696e202f503253482f048000924f01432cfabe6d6dbf93c1b6c0fdcb7f589a11c4500ffba63939e46e0ee0873e85bca039ab0860100100000000000000	72	0	194	131	452683916198	23630.0996	457683916198	23891.0996	4458318	0.2327	113605	0.0059	28401.3	0.0015	17408.846335619	5000000000	261	5004458318	261.2327	OzCoin
176527	000000000000055bb0ac3d1d33c48f8288f9725bcbed6555eebcafd5031f217a	2012-04-21 00:38:43	2012-04-21 00:06:06	16640	16640	66560	1	1	000000000000000000000000000001	28e283382c5a35f0cc296f1b370c84b7a32d87cebe75967181d15ff9a6ce83ea	2572507328	436904419	1577913.4856767	0000000000000000000000000000000000000000000000103c4a796c86a0adb0	04e3a10a1a02ec02062f503253482f	43	0	77	79	245613272878	12821.0127	250613272878	13082.0127	623315	0.0325	37967.7	0.002	9491.91	0.0005	8238.1750647138	5000000000	261	5000623315	261.0325	Unknown
176528	000000000000022f132ffe582f0156576fb4834ecf29abc08ff387ef2e56b31b	2012-04-21 00:56:16	2012-04-21 00:09:46	40093	40093	160372	1	1	000000000000000000000000000001	01de7de1afe0398e9e6dec630fa6824e0a79699a3f2d075da4d464c3773327d0	3340868826	436904419	1577913.4856767	0000000000000000000000000000000000000000000000103c628d3e16c78d2f	04e3a10a1a0123062f503253482f	90	0	188	174	5158816143611	269290.1875	5163816143611	269551.1875	8636106	0.4508	216601	0.0113	54150.3	0.0028	9302.3538892333	5000000000	261	5008636106	261.4508	Unknown
176529	00000000000000b4fc10decb84057a77a2309bd914c37b32cca0e3b395839692	2012-04-21 01:04:45	2012-04-21 00:13:03	22325	22325	89300	1	1	000000000000000000000000000001	8583622af1cc0a4ea67644bd939fdbd3d857f60f3a96c42b7f9a56b169da000e	2563671275	436904419	1577913.4856767	0000000000000000000000000000000000000000000000103c7aa10fa6ee6cae	04ad07924f01062c4d4d3d3d95f02330bd7389a132f645f9d5fa63db8d436c7944805362ad12ee0eaa76cb9c0100000000000000232f503253482f2045636c697073654d433a20416c756d696e756d2046616c636f6e733f	59	0	102	112	2415759616231	126102.6484	2420759616231	126363.6484	5064906	0.2644	229482	0.012	57370.6	0.003	1240.4943742832	5000000000	261	5005064906	261.2644	Unknown
176530	00000000000005f1a799495a106fd58640557e1bb7fc6805e3e688234724d7aa	2012-04-21 01:08:59	2012-04-21 00:15:51	30276	30276	121104	1	1	000000000000000000000000000001	660389b29ebc3da60a75eafbffad061e8e724e2fbbbba836b74dff15453d7051	3313154465	436904419	1577913.4856767	0000000000000000000000000000000000000000000000103c92b4e137154c2d	062f503253482f	24	0	102	345	848469953638	44290.1289	853469953638	44551.1289	950000	0.0496	41771.1	0.0022	10442.8	0.0005	1592.4530837689	5000000000	261	5000950000	261.0496	Unknown
