id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
163720	00000000000006640f319660a0583323545f607e558ff4f90f0d9465416f55c0	2012-01-25 00:00:43	2012-01-24 22:55:15	55620	55620	222480	1	1	000000000000000000000000000001	d91a38aea81c75194935b10e2905a410789c1027c2f9765ff71b87d80ba952f2	3441644199	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bdee22257da279251	043fd40c1a023601	89	0	275	170	405514908941	25547.4395	410514908941	25862.4395	122942984	7.7454	2219030	0.1398	554757	0.0349	100940.911296	5000000000	315	5122942984	322.7454	Unknown
163721	000000000000021b3f1ddd5d987c6775f0bfbf17df3f8130bce38c448070066b	2012-01-25 00:22:41	2012-01-24 22:57:08	63607	63607	254428	1	1	000000000000000000000000000001	41e4b59129b7665cabf295bd400acc1a2fd2d580739f9b945fd614f374c1245d	2895702213	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bdef616bc2adc6f5a	043fd40c1a0150522cfabe6d6db9c256e2fa7a2a468691db96a04b4522dfe34ea5386a27d2d7eab4558dd635c10100000000000000	154	0	282	333	696488704093	43878.7891	701488704093	44193.7891	10903940	0.6869	172133	0.0108	43033.3	0.0027	149112.66578061	5000000000	315	5010903940	315.687	Unknown
163722	000000000000032d99cdf163d97a3e94ac9604a86c5b433dfc06af564c9c083b	2012-01-25 00:27:43	2012-01-24 23:03:07	30752	30752	123008	1	1	000000000000000000000000000001	4d95eed6e82f43156f3e088583135faa878238312a9d38d453f3769bc9e3302f	424536217	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bdf0a0b207b914c63	043fd40c1a020e3c522cfabe6d6d39674bd0bdc917ae779f5057e893e2b50f6058258316c901433c4195a02acef80100000000000000	67	0	142	132	450968970508	28411.0469	455968970508	28726.0469	650030	0.041	21319.4	0.0013	5329.86	0.0003	4319.5813773566	5000000000	315	5000650030	315.041	Unknown
163723	00000000000009e07d5745eafd14173253933ce3ef0c8d87491072233a5a32d7	2012-01-25 00:43:28	2012-01-24 23:08:36	21121	21121	84484	1	1	000000000000000000000000000001	fb5d23b1815b6d2b5844a4739052fe0eee03fee963fb1eb7e117f38e5b8787b0	2942905285	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bdf1dff84cc46296c	043fd40c1a02e001	58	0	96	110	341969741459	21544.0938	346969741459	21859.0938	1105364	0.0696	52875.6	0.0033	13218.9	0.0008	69833.917509772	5000000000	315	5001105364	315.0696	Unknown
163724	000000000000052c8a98c912e20b8784a59cdab3b67cd297e8054d0cf5875cf8	2012-01-25 00:51:59	2012-01-24 23:33:24	29604	29604	118416	1	1	000000000000000000000000000001	5999ac656fc3e7dd3f331dd0f76c113678950e5b8e0a8757c5b6f85da2d03b4d	3626737823	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bdf31f3e91cfb0675	043fd40c1a0161074f505f4556414c	80	0	119	217	159320730453	10037.2061	164320730453	10352.2061	2400000	0.1512	81685.4	0.0051	20421.4	0.0013	4006.6121136462	5000000000	315	5002400000	315.1512	Unknown
163725	0000000000000502730fba94c948a7d17efdf4ffccc999efc4cb0e02f61a92cd	2012-01-25 01:04:45	2012-01-25 00:00:43	52134	52134	208536	1	1	000000000000000000000000000001	354c90a2eee508c80e90f02d12934534672800b18488ecfd7fec2ea21505cca2	3167143799	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bdf45e84d6dafe37e	042d551f4f028656	102	0	244	214	530899973534	33446.6992	535899973534	33761.6992	4120020	0.2596	79356.3	0.005	19839.1	0.0012	7690.8966814362	5000000000	315	5004120020	315.2596	Unknown
163726	00000000000003d9a6fcfa251807203021e68e40d50873886682dca18bc4a87c	2012-01-25 01:07:30	2012-01-25 00:22:41	6898	6898	27592	1	1	000000000000000000000000000001	0d685f3717f5833b93c61ec7bc89a5c2c49b2e0c3ebd3f6d2a66b135b7a499f0	627339015	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bdf59dcb1be64c087	70736a043fd40c1a04629a9b02522cfabe6d6d007e66984774a5ce3236f569251c34fb1fd23d0b951d8bbd1f6eb039c5b0bceb01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	22	0	29	42	511082364872	32198.1895	516080214872	32513.0547	2150000	0.1355	323357	0.0204	80839.2	0.0051	19647.551752896	4997850000	314.8646	5000000000	315	BTC Guild
163727	0000000000000a0357db6c1ae9466de8e33c47b8952ce98a2302ac35d3d48825	2012-01-25 01:14:31	2012-01-25 00:27:43	33819	33819	135276	1	1	000000000000000000000000000001	4300c1529d0949f139ed4dff9e48654e4d2358a6119e610a9f5c8ade3ea3ba2f	2092454561	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bdf6dd1160f199d90	043fd40c1a028b00	83	0	153	161	237139026376	14939.7588	242139026376	15254.7588	300000	0.0189	8927.77	0.0006	2231.94	0.0001	6175.8416029541	5000000000	315	5000300000	315.0189	Unknown
163728	0000000000000184e0c9ce7d35ffb90703a25c11e1eb779f768877df4fafe452	2012-01-25 01:15:12	2012-01-25 00:43:28	216	216	864	1	1	000000000000000000000000000001	979e97981b8d03d9354ccda0b68b5a0361af9bae46e52b3e377e718dda40f9df	3419021396	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bdf81c57a5fce7a99	043fd40c1a02e901	1	0	1	1	0	0	5000000000	315	0	0	0	0	0	0	0	5000000000	315	5000000000	315	Unknown
163729	0000000000000a2c0f7374dfc2dc011eecfc00500c7a5db1089a97cba6504734	2012-01-25 01:18:13	2012-01-25 00:51:59	3944	3944	15776	1	1	000000000000000000000000000001	8a7f2b89e6f9422c2f269f2df63e31c3ddfeb93cc39978e8784b144125648b66	1185825405	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bdf95b9deb08357a2	0456581f4f016a2c4d4d3d3d12bdedb36c1657613218ee1744a2484215b2d660a3c54a61d7a570b306b465450100000000000000	9	0	18	17	77462210042	4880.1191	82461010042	5195.0439	1200000	0.0756	325733	0.0205	81433.2	0.0051	2507.6263954107	4998800000	314.9244	5000000000	315	Unknown
